timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.000507868,0.025996757,0.80024073,0.129284878,-0.222347303,Subject C,Distracted
-0.000421309,0.179310531,1.487737282,0.158003891,-0.089320586,Subject C,Distracted
-0.000336059,0.359135487,1.851831614,0.159422629,0.26197009,Subject C,Distracted
-0.000252119,0.361386134,1.602229421,0.136979526,0.449335662,Subject C,Distracted
-0.000169486,0.214744053,1.387073642,0.134848606,0.353371632,Subject C,Distracted
-8.82e-05,0.132593593,1.906753083,0.176725019,0.198304013,Subject C,Distracted
-8.13e-06,0.229382027,2.906888155,0.22462608,0.213074843,Subject C,Distracted
7.06e-05,0.368194827,3.395937609,0.215742627,0.325425036,Subject C,Distracted
0.00014807,0.337443567,2.836897028,0.139275313,0.286918604,Subject C,Distracted
0.000224252,0.121944548,1.813139576,0.058261881,0.045244604,Subject C,Distracted
0.00029917,-0.081602147,1.342890863,0.041661474,-0.147155969,Subject C,Distracted
0.000372835,-0.110268022,1.712831964,0.085261904,-0.037821285,Subject C,Distracted
0.000445262,-0.017613042,2.273767132,0.121410945,0.304265815,Subject C,Distracted
0.000516465,0.027213911,2.371995631,0.106509181,0.557452505,Subject C,Distracted
0.000586461,-0.027293063,2.135009943,0.07160909,0.509130574,Subject C,Distracted
0.000655266,-0.058313943,2.122502179,0.071084104,0.265157939,Subject C,Distracted
0.000722898,0.044602089,2.448984175,0.103942354,0.084608058,Subject C,Distracted
0.000789375,0.20464476,2.637534276,0.115837682,0.080704284,Subject C,Distracted
0.000854716,0.235470988,2.336384959,0.073661119,0.143601254,Subject C,Distracted
0.000918939,0.075978179,1.818076495,0.009052638,0.117954422,Subject C,Distracted
0.000982064,-0.129847679,1.564768092,-0.021388516,-0.028706362,Subject C,Distracted
0.001044112,-0.218267449,1.567337174,-0.000442486,-0.226582356,Subject C,Distracted
0.001105103,-0.209736675,1.356684562,0.040324583,-0.418637535,Subject C,Distracted
0.001165057,-0.259310441,0.755402406,0.067338801,-0.597965718,Subject C,Distracted
0.001223998,-0.427290902,0.303692729,0.083121938,-0.752618475,Subject C,Distracted
0.001281946,-0.588356043,0.681958753,0.111581658,-0.827817063,Subject C,Distracted
0.001338926,-0.601902394,1.798497979,0.15651972,-0.765693284,Subject C,Distracted
0.001394962,-0.500149117,2.74874367,0.189891107,-0.573456231,Subject C,Distracted
0.001450081,-0.426486262,2.779255871,0.184014833,-0.341073223,Subject C,Distracted
0.001504306,-0.413721564,2.090726044,0.145086841,-0.181473092,Subject C,Distracted
0.001557665,-0.327786198,1.520551197,0.10623634,-0.138555453,Subject C,Distracted
0.001610185,-0.07561164,1.545546755,0.09094567,-0.151635165,Subject C,Distracted
0.001661891,0.205950736,1.815818051,0.092004996,-0.125844322,Subject C,Distracted
0.001712811,0.265853772,1.705293481,0.08785625,-0.039151801,Subject C,Distracted
0.00176297,0.045080916,1.140393118,0.072237965,0.043207403,Subject C,Distracted
0.001812396,-0.216939271,0.699494761,0.061099371,0.064973205,Subject C,Distracted
0.001861115,-0.237686485,0.903197071,0.071653606,0.054575152,Subject C,Distracted
0.001909157,-0.010341985,1.589164861,0.101029812,0.079358199,Subject C,Distracted
0.001956551,0.208470713,2.119811982,0.129327236,0.148838799,Subject C,Distracted
0.002003326,0.221793069,2.1246514,0.140976945,0.202649942,Subject C,Distracted
0.002049511,0.109983471,1.849275553,0.137168927,0.190407828,Subject C,Distracted
0.002095139,0.074636601,1.72721514,0.125451185,0.121549676,Subject C,Distracted
0.002140242,0.13799327,1.786095896,0.102907825,0.020481938,Subject C,Distracted
0.002184852,0.111974724,1.677080483,0.058000603,-0.122763733,Subject C,Distracted
0.002229001,-0.118227337,1.253028937,-0.007501399,-0.307006877,Subject C,Distracted
0.002272721,-0.383247947,0.850977406,-0.063017692,-0.446436295,Subject C,Distracted
0.002316047,-0.399611422,0.833277783,-0.066466262,-0.417128305,Subject C,Distracted
0.002359017,-0.129697254,1.03032731,-0.006724024,-0.209247032,Subject C,Distracted
0.002401668,0.130702814,0.958528328,0.073371945,0.012620904,Subject C,Distracted
0.002444033,0.076060222,0.591263164,0.109217442,0.055553224,Subject C,Distracted
0.002486143,-0.251527763,0.550582092,0.077555496,-0.097890779,Subject C,Distracted
0.00252803,-0.505830503,1.314932561,0.022156523,-0.271618284,Subject C,Distracted
0.002569738,-0.438116197,2.480363755,0.007759147,-0.296638627,Subject C,Distracted
0.002611314,-0.181374863,3.131336016,0.048800631,-0.198148426,Subject C,Distracted
0.00265279,-0.078161824,2.868179856,0.093633351,-0.145011852,Subject C,Distracted
0.002694175,-0.26557529,2.16984579,0.086338085,-0.225478369,Subject C,Distracted
0.002735481,-0.527607476,1.72053526,0.036153517,-0.33517049,Subject C,Distracted
0.002776768,-0.584094138,1.660105414,0.009129154,-0.326570752,Subject C,Distracted
0.002818129,-0.43444965,1.657623881,0.048663803,-0.226812709,Subject C,Distracted
0.002859603,-0.327793119,1.538269422,0.122309173,-0.22794607,Subject C,Distracted
0.002901114,-0.430200211,1.547527778,0.161101842,-0.443986731,Subject C,Distracted
0.002942574,-0.628558299,1.948025751,0.141523966,-0.741800578,Subject C,Distracted
0.002984087,-0.69728468,2.577525313,0.109912082,-0.874874344,Subject C,Distracted
0.003025964,-0.588492413,2.999173332,0.125218501,-0.769031854,Subject C,Distracted
0.003068358,-0.480269341,3.020445893,0.194160188,-0.606880116,Subject C,Distracted
0.00311089,-0.542428377,2.868193759,0.270862069,-0.600754326,Subject C,Distracted
0.003152971,-0.728831336,2.824356088,0.307113488,-0.739759189,Subject C,Distracted
0.003194766,-0.856967271,2.868272634,0.287990567,-0.834251578,Subject C,Distracted
0.003237547,-0.85662654,2.806708211,0.227261886,-0.791406314,Subject C,Distracted
0.00328226,-0.847924436,2.636539947,0.154056649,-0.744974376,Subject C,Distracted
0.003327522,-0.946164664,2.536992605,0.111546257,-0.858153028,Subject C,Distracted
0.003370325,-1.072713262,2.46761538,0.14233875,-1.067639726,Subject C,Distracted
0.003410369,-1.045428063,2.064048193,0.24683122,-1.129094007,Subject C,Distracted
0.003452884,-0.832566902,1.206312271,0.36215094,-0.925959397,Subject C,Distracted
0.003503433,-0.62603219,0.518220828,0.410105532,-0.645723621,Subject C,Distracted
0.00355774,-0.631865867,0.824716541,0.373835429,-0.587177847,Subject C,Distracted
0.003601313,-0.843403798,1.960342609,0.310048404,-0.829467515,Subject C,Distracted
0.003627779,-1.071738012,2.532159636,0.279731489,-1.164609662,Subject C,Distracted
0.00365888,-1.175107736,1.321116267,0.286467671,-1.358659033,Subject C,Distracted
0.003735008,-1.192108754,-1.151825898,0.295871878,-1.400455913,Subject C,Distracted
0.003874245,-1.231031042,-2.866375271,0.295374116,-1.439592409,Subject C,Distracted
0.004043795,-1.293404934,-2.256928617,0.305360279,-1.535209676,Subject C,Distracted
0.004183755,-1.279424366,0.269732479,0.33421857,-1.567088685,Subject C,Distracted
0.004261325,-1.149685073,2.844757697,0.354247015,-1.411557042,Subject C,Distracted
0.004294577,-0.993323553,3.953552568,0.338418602,-1.125488812,Subject C,Distracted
0.004323892,-0.895824093,3.62165015,0.302161882,-0.889616124,Subject C,Distracted
0.004370993,-0.802400744,2.980007692,0.285598199,-0.792043197,Subject C,Distracted
0.004429484,-0.596789951,2.925243999,0.298585794,-0.739606039,Subject C,Distracted
0.004484848,-0.306469593,3.333120488,0.304701298,-0.610816785,Subject C,Distracted
0.004532779,-0.132562124,3.522816728,0.267449576,-0.441717851,Subject C,Distracted
0.004578809,-0.220306871,3.240419947,0.1976657,-0.390209179,Subject C,Distracted
0.00462813,-0.460747831,2.911194339,0.140510214,-0.52096396,Subject C,Distracted
0.004680404,-0.602015959,2.954334704,0.123160097,-0.697957286,Subject C,Distracted
0.004732582,-0.53496229,3.204440202,0.132651146,-0.734355289,Subject C,Distracted
0.004783237,-0.381273523,3.236031435,0.142934567,-0.608321664,Subject C,Distracted
0.00483327,-0.289927953,3.049294819,0.144300305,-0.465275078,Subject C,Distracted
0.004883907,-0.242917029,3.090112138,0.139804671,-0.418916485,Subject C,Distracted
0.004935264,-0.131472971,3.576163007,0.127029721,-0.433702581,Subject C,Distracted
0.004986701,0.033358851,4.09644562,0.096657653,-0.434068408,Subject C,Distracted
0.00503779,0.097017524,4.070054224,0.048641499,-0.447258379,Subject C,Distracted
0.005088628,-0.027751509,3.478918324,0.002674483,-0.552275706,Subject C,Distracted
0.005139473,-0.203881386,2.918582963,-0.01398171,-0.713272983,Subject C,Distracted
0.005190371,-0.195957813,2.887648237,0.007326429,-0.758116692,Subject C,Distracted
0.005241173,0.054934669,3.200163481,0.044931125,-0.568132937,Subject C,Distracted
0.005291742,0.338499788,3.251325924,0.066659332,-0.251131952,Subject C,Distracted
0.005342053,0.391170534,2.805213021,0.060938746,-0.061499587,Subject C,Distracted
0.005392133,0.187348568,2.311710413,0.042585928,-0.126826805,Subject C,Distracted
0.005441973,-0.029226945,2.331405365,0.02910979,-0.293936686,Subject C,Distracted
0.005491518,-0.021315333,2.78637432,0.02209953,-0.295635916,Subject C,Distracted
0.005540709,0.177952335,3.020221419,0.016537887,-0.058455957,Subject C,Distracted
0.005589506,0.330335786,2.627137161,0.016561156,0.216461238,Subject C,Distracted
0.005637886,0.298737208,1.989694478,0.028423163,0.296050852,Subject C,Distracted
0.005685821,0.199941187,1.825073124,0.042341464,0.177071609,Subject C,Distracted
0.005733271,0.218975397,2.314212517,0.037459304,0.053273199,Subject C,Distracted
0.005780194,0.353343808,2.885370378,0.009300219,0.058272735,Subject C,Distracted
0.005826552,0.433005938,2.873525813,-0.018810211,0.119508545,Subject C,Distracted
0.005872311,0.368824027,2.253684856,-0.019600136,0.087221927,Subject C,Distracted
0.005917438,0.27524525,1.629820782,0.007195751,-0.051548971,Subject C,Distracted
0.005961894,0.304024275,1.527611213,0.033255189,-0.156330922,Subject C,Distracted
0.00600564,0.427048563,1.814147974,0.029939653,-0.130333627,Subject C,Distracted
0.00604864,0.466971276,1.929328539,-0.003719,-0.062265569,Subject C,Distracted
0.006090857,0.332280494,1.635303174,-0.039533861,-0.11150382,Subject C,Distracted
0.006132254,0.141582448,1.308788309,-0.045864165,-0.283608194,Subject C,Distracted
0.006172796,0.074318542,1.396605553,-0.017538106,-0.40355135,Subject C,Distracted
0.006212447,0.145628383,1.799358667,0.018784354,-0.332587593,Subject C,Distracted
0.006251171,0.197804022,2.018517294,0.032727587,-0.145985685,Subject C,Distracted
0.006288933,0.116726776,1.80824233,0.025391025,-0.042215148,Subject C,Distracted
0.006325699,-0.008529845,1.415776997,0.029539102,-0.106016446,Subject C,Distracted
0.006361435,0.009545266,1.151341837,0.067167927,-0.224291224,Subject C,Distracted
0.006396107,0.219683105,0.973746147,0.114129602,-0.242330258,Subject C,Distracted
0.006429683,0.461612945,0.681139905,0.12393172,-0.146446463,Subject C,Distracted
0.006462128,0.546517782,0.368355958,0.088078824,-0.051685824,Subject C,Distracted
0.006493413,0.456443595,0.417585178,0.053409439,-0.037476574,Subject C,Distracted
0.006523505,0.321000257,0.98473818,0.067333841,-0.05253209,Subject C,Distracted
0.006552375,0.227049983,1.695121016,0.117417858,0.001922728,Subject C,Distracted
0.006579992,0.125802197,1.989883591,0.140769276,0.131204558,Subject C,Distracted
0.006606329,-0.048756837,1.704013641,0.092968905,0.231347992,Subject C,Distracted
0.006631357,-0.234127071,1.194326753,-0.001383872,0.216401214,Subject C,Distracted
0.00665505,-0.288090393,0.912632002,-0.071670105,0.121751282,Subject C,Distracted
0.006677382,-0.179860957,0.938439109,-0.073369554,0.04762512,Subject C,Distracted
0.006698327,-0.059942476,0.981700136,-0.030516036,0.025192383,Subject C,Distracted
0.006717862,-0.09225635,0.816520355,-0.000990829,-0.005028402,Subject C,Distracted
0.00673596,-0.252984923,0.601010863,-0.008736779,-0.080144473,Subject C,Distracted
0.006752598,-0.361980655,0.661243426,-0.027082692,-0.146558513,Subject C,Distracted
0.006767751,-0.313461642,1.008715294,-0.026057453,-0.148263417,Subject C,Distracted
0.006781396,-0.205949012,1.264683082,-0.012005685,-0.14313088,Subject C,Distracted
0.006793506,-0.205487882,1.146274741,-0.010542614,-0.258703736,Subject C,Distracted
0.00680406,-0.334052446,0.866489272,-0.029362509,-0.517732346,Subject C,Distracted
0.006813034,-0.46452673,0.875887353,-0.054356902,-0.765738051,Subject C,Distracted
0.006820406,-0.508094634,1.271941353,-0.072763879,-0.824460504,Subject C,Distracted
0.006826154,-0.519832852,1.652070817,-0.084140547,-0.692277264,Subject C,Distracted
0.006830258,-0.579793723,1.587306213,-0.090371548,-0.528509995,Subject C,Distracted
0.006832698,-0.630596803,1.117396074,-0.08729604,-0.439673147,Subject C,Distracted
0.006833456,-0.516070042,0.687943623,-0.071645526,-0.357946149,Subject C,Distracted
0.006832515,-0.190318716,0.628078329,-0.052783755,-0.177382469,Subject C,Distracted
0.006829858,0.171323921,0.789112061,-0.051437158,0.043881532,Subject C,Distracted
0.006825467,0.319658718,0.779490284,-0.081783137,0.107416091,Subject C,Distracted
0.006819329,0.185441367,0.512746391,-0.134034825,-0.081032636,Subject C,Distracted
0.00681143,-0.047445785,0.361916156,-0.178125992,-0.358511134,Subject C,Distracted
0.006801757,-0.139327481,0.695894376,-0.186969105,-0.460247737,Subject C,Distracted
0.0067903,-0.04705056,1.384862469,-0.156638225,-0.309356436,Subject C,Distracted
0.00677705,0.051461946,1.894736198,-0.10720803,-0.088290646,Subject C,Distracted
0.006761998,-0.01545378,1.82870771,-0.067880564,-0.011153903,Subject C,Distracted
0.006745139,-0.20454172,1.277475857,-0.05773388,-0.080649966,Subject C,Distracted
0.00672647,-0.315701219,0.661141294,-0.072618354,-0.113496718,Subject C,Distracted
0.006705987,-0.239196203,0.335208467,-0.088887434,0.017358275,Subject C,Distracted
0.006683689,-0.079913872,0.385306845,-0.084245191,0.225874697,Subject C,Distracted
0.006659577,-0.005098326,0.705881075,-0.056334226,0.327820651,Subject C,Distracted
0.006633652,-0.024409337,1.124849684,-0.020946461,0.277862213,Subject C,Distracted
0.006605914,-0.005435669,1.40120041,0.002108949,0.219416343,Subject C,Distracted
0.006576368,0.092550583,1.251246609,-0.002081832,0.271401098,Subject C,Distracted
0.006545018,0.10594282,0.604845531,-0.037148752,0.340292253,Subject C,Distracted
0.006511869,-0.123257235,-0.134207022,-0.084210942,0.242208426,Subject C,Distracted
0.00647693,-0.472749171,-0.313729536,-0.104667685,-0.008017456,Subject C,Distracted
0.006440208,-0.608806565,0.284778083,-0.075159087,-0.156279113,Subject C,Distracted
0.006401715,-0.373124348,1.08356395,-0.021816016,-0.015428941,Subject C,Distracted
0.006361461,0.003134935,1.24834093,0.000383349,0.278861177,Subject C,Distracted
0.00631946,0.163771101,0.608024079,-0.029174599,0.416225726,Subject C,Distracted
0.006275726,0.045213121,-0.151764457,-0.071100658,0.275147629,Subject C,Distracted
0.006230276,-0.081328241,-0.298414457,-0.074443138,0.034539668,Subject C,Distracted
0.006183127,0.034406981,0.116787086,-0.034654569,-0.075508794,Subject C,Distracted
0.006134298,0.343499053,0.426561574,0.010678262,-0.027939544,Subject C,Distracted
0.00608381,0.60997384,0.246706602,0.028324931,0.044284358,Subject C,Distracted
0.006031686,0.702882002,-0.080985709,0.012757782,0.067006962,Subject C,Distracted
0.005977949,0.689149968,-0.014958508,-0.025218181,0.109594382,Subject C,Distracted
0.005922624,0.671753242,0.464861631,-0.069381686,0.255365573,Subject C,Distracted
0.005865738,0.637917327,0.856293038,-0.099051439,0.454453691,Subject C,Distracted
0.005807317,0.511796565,0.747309944,-0.099432298,0.552866156,Subject C,Distracted
0.005747389,0.308822461,0.244693775,-0.076683735,0.47090498,Subject C,Distracted
0.005685985,0.162798207,-0.207402432,-0.050978054,0.317821222,Subject C,Distracted
0.005623132,0.171268339,-0.317322514,-0.03209568,0.272103615,Subject C,Distracted
0.00555886,0.250975902,-0.181595565,-0.013632485,0.334495736,Subject C,Distracted
0.005493199,0.211256009,-0.049483621,0.005913331,0.28125564,Subject C,Distracted
0.005426181,-0.006757342,0.034470076,0.009848306,-0.049117682,Subject C,Distracted
0.005357837,-0.215178459,0.220425629,-0.018486607,-0.467025225,Subject C,Distracted
0.005288199,-0.171574726,0.521951145,-0.068237458,-0.573743999,Subject C,Distracted
0.005217301,0.110321654,0.700927407,-0.10242014,-0.249115235,Subject C,Distracted
0.005145178,0.311097561,0.579937568,-0.093145095,0.116703087,Subject C,Distracted
0.005071864,0.126007777,0.318544263,-0.053110199,0.011123076,Subject C,Distracted
0.004997393,-0.394662051,0.213911246,-0.025451806,-0.617925526,Subject C,Distracted
0.004921802,-0.90136516,0.286221008,-0.040745851,-1.309835175,Subject C,Distracted
0.004845129,-1.133895147,0.247430886,-0.086980438,-1.632724063,Subject C,Distracted
0.004767412,-1.150578146,-0.067445931,-0.120943959,-1.618329143,Subject C,Distracted
0.004688691,-1.134168447,-0.384471191,-0.106520612,-1.576431666,Subject C,Distracted
0.00460901,-1.095813921,-0.254642564,-0.046861116,-1.6210361,Subject C,Distracted
0.004528411,-0.904078634,0.39043658,0.01309669,-1.561863331,Subject C,Distracted
0.004446936,-0.556995813,1.080984278,0.018402231,-1.244501109,Subject C,Distracted
0.004364631,-0.259496766,1.26997279,-0.049444474,-0.818708355,Subject C,Distracted
0.004281541,-0.174973583,0.896233594,-0.150311848,-0.566430964,Subject C,Distracted
0.00419771,-0.20868364,0.417140486,-0.21455077,-0.546264395,Subject C,Distracted
0.004113185,-0.141247377,0.279491264,-0.2038763,-0.547930317,Subject C,Distracted
0.004028011,0.060487967,0.426343512,-0.146390487,-0.408371489,Subject C,Distracted
0.003942235,0.17803512,0.408201933,-0.107364187,-0.24355031,Subject C,Distracted
0.003855904,0.021873387,-0.024823461,-0.124086659,-0.277811643,Subject C,Distracted
0.003769065,-0.299916918,-0.573885069,-0.173834649,-0.513806385,Subject C,Distracted
0.003681765,-0.478395822,-0.745594988,-0.20604868,-0.697360931,Subject C,Distracted
0.003594052,-0.359423522,-0.474200414,-0.196356088,-0.623459431,Subject C,Distracted
