timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.015484,-1.326351089,0.19993117,0.027012399,-1.070596623,Subject C,Distracted
0.015739321,-1.107196673,0.719630709,0.002661037,-1.023350918,Subject C,Distracted
0.015992004,-0.805166467,0.752704392,-0.027993208,-0.974946443,Subject C,Distracted
0.016241953,-0.661819371,0.02164181,-0.049805318,-0.918975545,Subject C,Distracted
0.016489077,-0.724307174,-0.683860028,-0.051594729,-0.866962501,Subject C,Distracted
0.016733284,-0.794439657,-0.334715916,-0.035239554,-0.787063744,Subject C,Distracted
0.016974485,-0.658109562,0.907448914,-0.012271617,-0.617799608,Subject C,Distracted
0.017212591,-0.350386551,1.625803627,0.007315948,-0.380566958,Subject C,Distracted
0.017447514,-0.13274825,0.769715368,0.019366132,-0.204097831,Subject C,Distracted
0.017679169,-0.179318977,-0.980993242,0.02261124,-0.168452591,Subject C,Distracted
0.017907469,-0.35038042,-1.866007589,0.017956961,-0.179542441,Subject C,Distracted
0.01813233,-0.360563853,-1.004945667,0.008636674,-0.097931978,Subject C,Distracted
0.018353666,-0.143035971,0.64707184,-0.003807614,0.02973423,Subject C,Distracted
0.018571396,0.070282492,1.441388292,-0.020013369,-0.007136362,Subject C,Distracted
0.018785438,0.063769999,0.87973088,-0.034625846,-0.29122012,Subject C,Distracted
0.018995713,-0.075287866,0.010698251,-0.034625119,-0.614192562,Subject C,Distracted
0.019202142,-0.078014037,0.008874924,-0.015067996,-0.689424116,Subject C,Distracted
0.019404649,0.151358442,0.722648894,0.008653966,-0.46922456,Subject C,Distracted
0.019603159,0.415324333,0.971450729,0.016794806,-0.163392478,Subject C,Distracted
0.019797596,0.47278966,0.184498645,0.013385915,0.028267037,Subject C,Distracted
0.019987888,0.321249581,-0.747608246,0.026707631,0.108486877,Subject C,Distracted
0.02017396,0.163926576,-0.555955022,0.077090581,0.193829935,Subject C,Distracted
0.020355739,0.130773547,0.77130386,0.151484014,0.31173815,Subject C,Distracted
0.020533154,0.125429674,1.963716792,0.215379652,0.353575873,Subject C,Distracted
0.020706131,-0.007524901,2.125252451,0.245764868,0.220410214,Subject C,Distracted
0.0208746,-0.229141621,1.914508761,0.247570547,-0.039130585,Subject C,Distracted
0.02103849,-0.322094787,2.713618746,0.241911728,-0.264181604,Subject C,Distracted
