timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.024963071,-0.409788098,0.553211723,0.215995499,-0.946533632,Subject C,Distracted
0.025338801,-0.282925562,1.072839331,0.205329096,-0.816713415,Subject C,Distracted
0.025710378,-0.236402806,0.603071723,0.170176382,-0.750617589,Subject C,Distracted
0.026077808,-0.132674879,-0.30832407,0.158815913,-0.801434092,Subject C,Distracted
0.026441101,0.113219532,-0.297114741,0.220451206,-0.757799056,Subject C,Distracted
0.026800263,0.354638276,0.934841804,0.327574165,-0.467333496,Subject C,Distracted
0.027155307,0.364527319,2.072494081,0.386995889,-0.09916062,Subject C,Distracted
0.027506243,0.138170553,1.818655986,0.344326125,0.059790668,Subject C,Distracted
0.027853086,-0.060596262,0.609554713,0.256341338,-0.010083028,Subject C,Distracted
0.028195848,0.004225813,0.072933476,0.229432521,-0.048291939,Subject C,Distracted
0.028534544,0.263677501,0.848455849,0.29053033,0.113567616,Subject C,Distracted
0.02886919,0.432263677,1.674000402,0.352960876,0.315669679,Subject C,Distracted
0.029199802,0.351423695,1.056552201,0.325610233,0.282994135,Subject C,Distracted
0.029526396,0.165294324,-0.62517655,0.230158251,0.001888393,Subject C,Distracted
0.029848989,0.122164624,-1.429179765,0.17754853,-0.228392885,Subject C,Distracted
0.030167597,0.259392963,-0.269411122,0.232306803,-0.153839226,Subject C,Distracted
0.030482238,0.368485998,1.685212206,0.334441991,0.100586991,Subject C,Distracted
0.030792928,0.27746402,2.450587153,0.372845499,0.1572677,Subject C,Distracted
0.031099683,0.075953145,1.611215986,0.313132094,-0.16044554,Subject C,Distracted
0.031402522,-0.016751615,0.61378851,0.22400104,-0.610452565,Subject C,Distracted
0.031701462,0.043444375,0.767604461,0.183896753,-0.810624965,Subject C,Distracted
0.031996521,0.075200927,1.643397548,0.194349615,-0.644498734,Subject C,Distracted
0.032287718,-0.047948818,1.825106582,0.200087383,-0.319119359,Subject C,Distracted
0.032575073,-0.184135549,0.858545941,0.172815957,-0.088086355,Subject C,Distracted
0.032858605,-0.097465617,-0.159937668,0.144258253,-0.017178743,Subject C,Distracted
0.033138336,0.198052902,-0.030202684,0.153043099,-0.008721395,Subject C,Distracted
0.033414289,0.399760014,1.004958612,0.18544575,0.03829944,Subject C,Distracted
0.033686485,0.26673582,1.61736513,0.192445422,0.136677028,Subject C,Distracted
0.033954948,-0.075080862,1.159215935,0.159392161,0.238217296,Subject C,Distracted
0.0342197,-0.26611685,0.482741335,0.133376614,0.300511895,Subject C,Distracted
0.034480764,-0.134108488,0.7063502,0.168267853,0.314770479,Subject C,Distracted
0.034738163,0.102525817,1.601163194,0.253650325,0.281842688,Subject C,Distracted
0.03499192,0.091936915,1.837335157,0.316226941,0.183337036,Subject C,Distracted
0.035242054,-0.238985374,0.808036912,0.295838369,0.005418538,Subject C,Distracted
0.035488588,-0.602838914,-0.457587102,0.209847925,-0.198732644,Subject C,Distracted
0.035731541,-0.686336074,-0.591450952,0.133075977,-0.311119805,Subject C,Distracted
0.03597093,-0.490627768,0.320521602,0.117993164,-0.269381239,Subject C,Distracted
0.036206771,-0.280555537,0.874693269,0.14700849,-0.176487657,Subject C,Distracted
0.036439082,-0.24438783,0.253544505,0.167036734,-0.222937667,Subject C,Distracted
0.036667874,-0.304302693,-0.650649949,0.1571619,-0.474263033,Subject C,Distracted
0.036893161,-0.281263769,-0.411803816,0.14508898,-0.788611693,Subject C,Distracted
0.037114952,-0.155789616,0.997334825,0.15918716,-0.982394856,Subject C,Distracted
0.037333258,-0.083309298,2.08406497,0.186259839,-1.030824094,Subject C,Distracted
0.037548084,-0.177602523,1.721310486,0.191860913,-1.050658307,Subject C,Distracted
0.037759436,-0.368694725,0.585332604,0.171259597,-1.121652118,Subject C,Distracted
0.037967318,-0.507744941,0.255520264,0.157094771,-1.205245126,Subject C,Distracted
0.038171731,-0.548503225,1.135180874,0.171472797,-1.238127045,Subject C,Distracted
0.038372676,-0.555845426,1.905900239,0.191146063,-1.218586363,Subject C,Distracted
0.038570154,-0.561328726,1.259210123,0.180521356,-1.156329362,Subject C,Distracted
