timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.027975766,-3.509590252,-1.786286645,0.103182226,-2.102153733,Subject C,Distracted
-0.027524832,-3.481323645,-2.379336,0.010767264,-2.295782174,Subject C,Distracted
-0.027068567,-3.259413828,-1.411545001,-0.033774448,-2.379270408,Subject C,Distracted
-0.026606962,-2.876487304,0.284887021,-0.027960978,-2.146412914,Subject C,Distracted
-0.026140005,-2.478641972,1.084701362,-0.018811747,-1.698960034,Subject C,Distracted
-0.025667689,-2.09679573,0.456598286,-0.030266883,-1.287849423,Subject C,Distracted
-0.025190001,-1.658699999,-0.557922855,-0.033333338,-1.02424954,Subject C,Distracted
-0.024706932,-1.200949637,-0.74443759,0.00232542,-0.827443218,Subject C,Distracted
-0.024218471,-0.935532827,-0.149638389,0.052454253,-0.627897546,Subject C,Distracted
-0.023724607,-1.01869551,0.181701304,0.058903377,-0.504873337,Subject C,Distracted
-0.02322533,-1.305817662,-0.315511892,0.003336416,-0.557360354,Subject C,Distracted
-0.022720628,-1.450282553,-0.980719061,-0.061819435,-0.704763118,Subject C,Distracted
-0.022210489,-1.270346591,-0.840150633,-0.07001342,-0.728625931,Subject C,Distracted
-0.0216949,-0.931090005,0.04957984,-0.01790793,-0.529795738,Subject C,Distracted
-0.021173849,-0.710740593,0.626001289,0.035089991,-0.25982448,Subject C,Distracted
-0.020647324,-0.666704759,0.222542447,0.044469967,-0.140570412,Subject C,Distracted
-0.020115314,-0.630002578,-0.527983473,0.029593276,-0.198054264,Subject C,Distracted
-0.019577807,-0.486462835,-0.563981974,0.029318613,-0.246518694,Subject C,Distracted
-0.019034793,-0.331788273,0.106693047,0.036553393,-0.134133886,Subject C,Distracted
-0.018486262,-0.313503918,0.36669446,0.01270134,0.065854105,Subject C,Distracted
-0.017932207,-0.411703289,-0.466530139,-0.042927776,0.155261072,Subject C,Distracted
-0.017372622,-0.451269819,-1.60508371,-0.079123573,0.065062997,Subject C,Distracted
-0.016807501,-0.310115309,-1.737083315,-0.059038002,-0.062267087,Subject C,Distracted
-0.016236842,-0.063793822,-0.756151756,-0.011375427,-0.053613462,Subject C,Distracted
-0.015660638,0.092377236,0.041843405,0.005449958,0.09786401,Subject C,Distracted
-0.015078884,0.050001926,-0.367589864,-0.022981311,0.262918539,Subject C,Distracted
-0.014491579,-0.104785576,-1.354655497,-0.051161954,0.359559366,Subject C,Distracted
-0.013898718,-0.194021897,-1.411752271,-0.032992681,0.429829556,Subject C,Distracted
-0.013300302,-0.130339933,-0.150749059,0.020455313,0.531209352,Subject C,Distracted
-0.012696325,0.026969435,1.102515663,0.057103162,0.62768756,Subject C,Distracted
-0.012086785,0.16747319,0.964900588,0.050287426,0.636815344,Subject C,Distracted
-0.011471684,0.225505174,-0.243105266,0.027046552,0.545798765,Subject C,Distracted
-0.010851028,0.18470574,-0.956501598,0.024667066,0.429082724,Subject C,Distracted
-0.010224824,0.058103599,-0.42434633,0.041087348,0.362151251,Subject C,Distracted
-0.009593066,-0.093476799,0.363929679,0.048163783,0.352252547,Subject C,Distracted
-0.008955746,-0.172907923,0.084582786,0.043071258,0.350750675,Subject C,Distracted
-0.008312875,-0.148638134,-1.072917266,0.058650711,0.314244128,Subject C,Distracted
-0.007664485,-0.127900346,-1.57963053,0.113686786,0.253812587,Subject C,Distracted
-0.007010608,-0.243019985,-0.557089725,0.17236565,0.22594488,Subject C,Distracted
-0.006351227,-0.444766107,1.02495143,0.175345914,0.26816163,Subject C,Distracted
-0.005686297,-0.490281784,1.529244526,0.110947119,0.357081603,Subject C,Distracted
-0.005015823,-0.201642314,0.684035369,0.038417552,0.451965835,Subject C,Distracted
-0.004339928,0.293716933,-0.154962146,0.028862921,0.554194402,Subject C,Distracted
-0.003658748,0.643696412,0.197286398,0.086112435,0.674497246,Subject C,Distracted
-0.002972225,0.615031094,1.253156557,0.136143751,0.764704484,Subject C,Distracted
-0.002280096,0.339898469,1.540745848,0.101624233,0.76396633,Subject C,Distracted
-0.001582254,0.188673061,0.532488713,-0.014345764,0.719361691,Subject C,Distracted
-0.000879123,0.374958731,-0.665279988,-0.125834879,0.767138302,Subject C,Distracted
-0.00017134,0.70614404,-0.708051943,-0.150407531,0.941999816,Subject C,Distracted
0.000541213,0.780260158,0.304836792,-0.092722273,1.074989784,Subject C,Distracted
0.001259763,0.453531463,1.003125524,-0.030157463,0.970345207,Subject C,Distracted
0.001985212,0.055964998,0.534507071,-0.016791197,0.666634728,Subject C,Distracted
0.002716131,0.059552586,-0.364267629,-0.025520418,0.42574874,Subject C,Distracted
0.003449471,0.534652905,-0.404674058,-0.000989453,0.426103078,Subject C,Distracted
0.00418489,1.036974998,0.530646716,0.05383219,0.547276493,Subject C,Distracted
0.004927578,1.093816375,1.289826231,0.078112347,0.53849505,Subject C,Distracted
0.005683063,0.720715252,1.014069814,0.033965834,0.35182262,Subject C,Distracted
0.006447033,0.35378012,0.167778349,-0.045879949,0.201720303,Subject C,Distracted
0.007204968,0.320844505,-0.261218384,-0.095862485,0.297669699,Subject C,Distracted
0.007950465,0.522662712,-0.114652253,-0.079287377,0.617507256,Subject C,Distracted
0.008705245,0.653830101,-0.083769515,-0.007686305,0.966677442,Subject C,Distracted
0.009509682,0.590962222,-0.505623056,0.079180073,1.168688427,Subject C,Distracted
0.010381842,0.459898089,-0.744255709,0.141408331,1.154205241,Subject C,Distracted
0.011288921,0.404248277,-0.092350475,0.159701513,0.948110806,Subject C,Distracted
0.012171007,0.423534327,1.061048599,0.141334651,0.648418702,Subject C,Distracted
0.012995301,0.435121739,1.531441222,0.109497506,0.385432247,Subject C,Distracted
0.013779877,0.392916135,0.851203052,0.089969473,0.239898267,Subject C,Distracted
0.01456512,0.310345531,-0.038863416,0.104436163,0.19874203,Subject C,Distracted
0.015372767,0.217447262,0.046682211,0.15704519,0.201178695,Subject C,Distracted
0.016196434,0.129944311,0.992218078,0.213687376,0.203410878,Subject C,Distracted
0.017021621,0.050627964,1.509498795,0.212952845,0.186642266,Subject C,Distracted
0.017844041,-0.009996671,0.818415306,0.12747335,0.14065705,Subject C,Distracted
0.018669246,-0.022452427,-0.295207397,0.011637449,0.079335254,Subject C,Distracted
0.019502456,0.031491158,-0.442308983,-0.042878584,0.056834457,Subject C,Distracted
0.020343357,0.113912803,0.599547692,-0.009130054,0.122786106,Subject C,Distracted
0.021188932,0.154524197,1.583221482,0.042827299,0.252548514,Subject C,Distracted
0.022037786,0.144143451,1.350752121,0.031935307,0.356453989,Subject C,Distracted
0.022890854,0.16075524,0.259074792,-0.036710065,0.375516413,Subject C,Distracted
0.023749399,0.252125059,-0.330293123,-0.086597369,0.337428723,Subject C,Distracted
0.024613575,0.330060595,0.193015282,-0.072487051,0.290192523,Subject C,Distracted
0.025482781,0.263353911,0.941252764,-0.03552935,0.211584075,Subject C,Distracted
0.026356629,0.073616549,0.717566571,-0.042620548,0.042777846,Subject C,Distracted
0.027235263,-0.049340115,-0.399372859,-0.094165503,-0.184895454,Subject C,Distracted
0.028118983,0.028659012,-1.103500367,-0.122476224,-0.321087931,Subject C,Distracted
0.029007882,0.19806638,-0.504171362,-0.080927278,-0.24905142,Subject C,Distracted
0.029901859,0.205874876,0.704623292,-0.005618156,-0.050716267,Subject C,Distracted
0.030800826,-0.043649331,1.066101507,0.029078735,0.044219702,Subject C,Distracted
0.03170481,-0.320217212,0.183073302,0.000421647,-0.087175319,Subject C,Distracted
0.032613887,-0.254417133,-0.777009979,-0.04187698,-0.288266435,Subject C,Distracted
0.033528104,0.25922268,-0.567986507,-0.043140023,-0.278845916,Subject C,Distracted
0.034447456,0.860697196,0.568097068,-0.007145617,-0.012056774,Subject C,Distracted
0.035371936,1.007205382,1.267902758,0.020910275,0.205326373,Subject C,Distracted
0.036301558,0.51511705,0.800508128,0.018568241,0.058225739,Subject C,Distracted
0.037236352,-0.216768185,-0.118852134,0.010614434,-0.332568047,Subject C,Distracted
0.038176342,-0.58794327,-0.42496795,0.027478452,-0.461707895,Subject C,Distracted
0.039121541,-0.383070614,-0.129669508,0.05505947,-0.01859034,Subject C,Distracted
0.04007196,0.07798567,-0.171921265,0.041717824,0.676302083,Subject C,Distracted
0.041027614,0.348773513,-0.968444315,-0.040048796,0.947732942,Subject C,Distracted
0.041988523,0.316130632,-1.682860978,-0.147465965,0.487846003,Subject C,Distracted
0.042954705,0.222729028,-1.266606108,-0.19791118,-0.289577967,Subject C,Distracted
0.043926181,0.31288924,0.079099173,-0.151511347,-0.674195407,Subject C,Distracted
0.044902969,0.543620099,1.021987883,-0.054675124,-0.398992077,Subject C,Distracted
0.045885088,0.658747742,0.730099615,0.007856617,0.12135016,Subject C,Distracted
0.046872559,0.502006343,-0.117390988,-0.000285372,0.300029258,Subject C,Distracted
0.047865402,0.198693226,-0.287149963,-0.039522789,0.030970814,Subject C,Distracted
0.04886364,0.00773028,0.359803009,-0.052668003,-0.263700759,Subject C,Distracted
0.049867291,0.04558333,0.72623315,-0.033178684,-0.195914914,Subject C,Distracted
0.050876377,0.223619248,0.02946611,-0.01968046,0.137707836,Subject C,Distracted
0.051890919,0.427758886,-1.03054863,-0.032790045,0.340861656,Subject C,Distracted
0.052910935,0.640515193,-1.078052334,-0.046624567,0.225615527,Subject C,Distracted
0.053936444,0.843143688,0.170380256,-0.033245854,-0.02384615,Subject C,Distracted
0.054967464,0.915915635,1.48603082,-0.009027195,-0.153919626,Subject C,Distracted
0.056004011,0.760917678,1.619286549,-0.009728711,-0.129787593,Subject C,Distracted
0.057046099,0.48155699,0.775998677,-0.032507018,-0.077995108,Subject C,Distracted
0.05809374,0.307562065,0.208566162,-0.036957409,-0.082985485,Subject C,Distracted
0.059146944,0.326821331,0.535661704,-0.005600936,-0.133288536,Subject C,Distracted
0.060205719,0.403079989,1.015596666,0.030673239,-0.188204929,Subject C,Distracted
0.061270071,0.399714128,0.669593224,0.042553784,-0.200070484,Subject C,Distracted
0.062340003,0.374850722,-0.301363478,0.049253248,-0.107185561,Subject C,Distracted
0.063415516,0.461609758,-0.72408611,0.087926952,0.10407774,Subject C,Distracted
0.064496609,0.621461046,-0.038127061,0.15018115,0.322461773,Subject C,Distracted
0.065583276,0.643024362,0.850661033,0.182167912,0.362107513,Subject C,Distracted
0.066675511,0.405293146,0.67056947,0.154789053,0.140212945,Subject C,Distracted
0.0677733,0.06219354,-0.50660606,0.11035714,-0.191513992,Subject C,Distracted
0.06887663,-0.091190607,-1.215209319,0.119397197,-0.32742018,Subject C,Distracted
0.069985481,0.078151492,-0.387878875,0.197141427,-0.072286444,Subject C,Distracted
0.071099833,0.407777782,1.294370435,0.282076677,0.454268435,Subject C,Distracted
0.072219659,0.618680244,2.255588241,0.30216915,0.910723268,Subject C,Distracted
0.07334493,0.602686519,1.92599108,0.248084534,1.055184972,Subject C,Distracted
0.074475614,0.49953035,1.213028938,0.171902984,0.945555386,Subject C,Distracted
0.075611674,0.494157995,1.104792003,0.127457985,0.805762929,Subject C,Distracted
0.076753068,0.593488154,1.428078457,0.130573903,0.753434628,Subject C,Distracted
0.077899752,0.650082177,1.351849551,0.171113971,0.721110739,Subject C,Distracted
0.079051674,0.579687875,0.756375404,0.234551759,0.617821285,Subject C,Distracted
0.080208781,0.47936712,0.502524844,0.295750827,0.485168835,Subject C,Distracted
0.081371013,0.492981227,1.213611278,0.311450432,0.450939697,Subject C,Distracted
0.082538309,0.606323585,2.226331813,0.251740361,0.555311958,Subject C,Distracted
0.083710602,0.652576624,2.235165976,0.145770312,0.680389062,Subject C,Distracted
0.084887822,0.533881616,0.970169105,0.073507252,0.68480821,Subject C,Distracted
0.086069898,0.368606784,-0.257702919,0.092667792,0.584585172,Subject C,Distracted
0.087256753,0.355046166,-0.050865924,0.178029472,0.544007497,Subject C,Distracted
0.088448307,0.512313744,1.297964868,0.245173759,0.665286916,Subject C,Distracted
0.089644479,0.641006527,2.08468356,0.233317858,0.835963808,Subject C,Distracted
0.090845183,0.580713261,1.30638924,0.156586383,0.851962118,Subject C,Distracted
0.092050329,0.438924605,-0.078917702,0.076691378,0.686584876,Subject C,Distracted
0.093259824,0.465177949,-0.39769896,0.038617232,0.553045746,Subject C,Distracted
0.094473571,0.707471829,0.6126474,0.038417659,0.644513261,Subject C,Distracted
0.095691469,0.914255941,1.553812711,0.04456455,0.867208007,Subject C,Distracted
0.096913413,0.840410649,1.235551077,0.040949058,0.929155235,Subject C,Distracted
0.098139294,0.558590185,0.160693449,0.048366561,0.701750783,Subject C,Distracted
0.099369003,0.354711243,-0.240998603,0.102442593,0.397171107,Subject C,Distracted
0.100602421,0.352774897,0.501877931,0.203094113,0.316743887,Subject C,Distracted
0.10183943,0.382864207,1.367601319,0.289491239,0.481200452,Subject C,Distracted
0.103079907,0.262520586,1.231610297,0.286495922,0.619012763,Subject C,Distracted
0.104323722,0.083481433,0.297428431,0.186841504,0.515493231,Subject C,Distracted
0.105570746,0.089248753,-0.229563891,0.068595948,0.24950446,Subject C,Distracted
0.106820842,0.315678747,0.278835031,0.013992294,0.03108998,Subject C,Distracted
0.108073873,0.523056,1.088989658,0.027146898,-0.081214406,Subject C,Distracted
0.109329697,0.538336974,1.104726179,0.053716186,-0.183302735,Subject C,Distracted
0.110588171,0.515959033,0.341722395,0.064888605,-0.302187732,Subject C,Distracted
0.111849149,0.718182452,-0.078008927,0.084857799,-0.318065886,Subject C,Distracted
0.11311248,1.108065273,0.560295654,0.134207472,-0.147572133,Subject C,Distracted
0.114378011,1.338442208,1.566734341,0.184918435,0.096268348,Subject C,Distracted
0.115645588,1.17702042,1.734132294,0.195915812,0.21629102,Subject C,Distracted
0.11691505,0.79853333,0.906212803,0.173796029,0.172543059,Subject C,Distracted
0.118186235,0.55035983,0.103025218,0.167329421,0.115720051,Subject C,Distracted
0.119458979,0.505390177,0.105180025,0.200183875,0.150465854,Subject C,Distracted
0.120733111,0.393745967,0.489277697,0.233542935,0.153727711,Subject C,Distracted
0.122008461,0.000823749,0.379192535,0.211331119,-0.064650416,Subject C,Distracted
0.123284851,-0.489216146,-0.228672752,0.131331808,-0.437133667,Subject C,Distracted
0.124562101,-0.659227939,-0.436665299,0.051260258,-0.609361457,Subject C,Distracted
0.125840026,-0.346382582,0.250411234,0.023644306,-0.327473281,Subject C,Distracted
0.127118435,0.145418969,1.085360234,0.043717688,0.207161125,Subject C,Distracted
0.128397134,0.372146485,0.914593298,0.072155528,0.498095129,Subject C,Distracted
0.129675924,0.221836895,-0.30214723,0.093467919,0.298345423,Subject C,Distracted
0.130954598,-0.02395726,-1.266921136,0.127436389,-0.09607303,Subject C,Distracted
0.132232949,-0.073233321,-0.839919499,0.180688129,-0.175369252,Subject C,Distracted
0.13351076,0.047587862,0.536208292,0.21275097,0.197382085,Subject C,Distracted
0.134787813,0.098978658,1.305717983,0.174899339,0.624799454,Subject C,Distracted
0.136063886,-0.025105348,0.643821582,0.077288351,0.627893212,Subject C,Distracted
0.13733875,-0.172759861,-0.599064756,-0.008327438,0.182763327,Subject C,Distracted
0.138612174,-0.154999582,-0.999399611,-0.022508339,-0.273627358,Subject C,Distracted
0.139883923,0.015910129,-0.2874086,0.021567063,-0.340658346,Subject C,Distracted
0.141153759,0.173181974,0.451785526,0.06470406,-0.051099053,Subject C,Distracted
0.142421439,0.222580722,0.276302385,0.076566502,0.254842503,Subject C,Distracted
0.143686717,0.232713706,-0.384733704,0.083334271,0.349820668,Subject C,Distracted
0.144949343,0.29998203,-0.354092861,0.118835018,0.315187089,Subject C,Distracted
0.14620906,0.404249719,0.659664799,0.167802848,0.346949901,Subject C,Distracted
0.14746561,0.44613008,1.588592291,0.177788531,0.479104228,Subject C,Distracted
0.148718728,0.39182718,1.343966872,0.127771296,0.567488146,Subject C,Distracted
0.149968147,0.322123117,0.228394923,0.065832919,0.51607871,Subject C,Distracted
0.151213592,0.325044385,-0.427834698,0.060787879,0.428921381,Subject C,Distracted
0.152454784,0.375750735,0.053180538,0.120365647,0.476469696,Subject C,Distracted
0.153691439,0.3624768,0.87719185,0.178961913,0.649318432,Subject C,Distracted
0.154923265,0.235649242,0.887993472,0.176925314,0.746850878,Subject C,Distracted
0.156149967,0.096558612,0.137872027,0.133543674,0.641735284,Subject C,Distracted
0.157371241,0.097437307,-0.2035572,0.116791358,0.458588269,Subject C,Distracted
0.15858678,0.250524793,0.489559126,0.146755768,0.397125386,Subject C,Distracted
0.159796274,0.382483974,1.350159401,0.163103861,0.438158585,Subject C,Distracted
