timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.028177115,0.426248506,0.03549939,-0.525424812,0.103944198,Subject B,Distracted
0.026659906,0.644776545,0.112232057,0.323516305,0.024818954,Subject B,Distracted
0.025149403,0.742172592,0.159039609,2.260132573,0.035079498,Subject B,Distracted
0.023645771,0.562365468,0.144525546,3.047460736,0.101032328,Subject B,Distracted
0.022149169,0.270101948,0.095741841,2.072710775,0.150583947,Subject B,Distracted
0.020659755,0.18598265,0.075970088,0.991898454,0.158266084,Subject B,Distracted
0.019177683,0.392378957,0.121140055,1.366419506,0.160798222,Subject B,Distracted
0.017703107,0.616728928,0.197341119,2.530460145,0.190964397,Subject B,Distracted
0.016236175,0.570735298,0.231965206,2.555568809,0.222336644,Subject B,Distracted
0.014777036,0.32558732,0.190961364,0.936895824,0.204130791,Subject B,Distracted
0.013325833,0.2240986,0.116178309,-0.653661096,0.139046432,Subject B,Distracted
0.011882708,0.426608217,0.080503475,-0.530443492,0.090411186,Subject B,Distracted
0.010447798,0.688105795,0.114847478,0.821736424,0.099654292,Subject B,Distracted
0.009021238,0.668372834,0.187617926,1.39932821,0.122721139,Subject B,Distracted
0.007603158,0.36573039,0.247003795,0.294920911,0.075682946,Subject B,Distracted
0.006193685,0.108863462,0.268696006,-1.11809768,-0.064406618,Subject B,Distracted
0.004792943,0.135649706,0.263870917,-0.973814723,-0.23480155,Subject B,Distracted
0.003401054,0.310997183,0.255182489,0.611485852,-0.367847181,Subject B,Distracted
0.002018135,0.323686919,0.251941254,1.608394229,-0.457690838,Subject B,Distracted
0.0006443,0.087704495,0.243927788,0.67372732,-0.517570171,Subject B,Distracted
-0.000720338,-0.157809815,0.215339249,-1.095361789,-0.507057956,Subject B,Distracted
-0.002075672,-0.160285079,0.165521294,-1.620049149,-0.364471699,Subject B,Distracted
-0.003421597,0.025283552,0.115665686,-0.619174975,-0.114279067,Subject B,Distracted
-0.004758008,0.115889641,0.093523101,0.026324565,0.114741123,Subject B,Distracted
-0.006084806,-0.020834399,0.111911479,-1.142584447,0.210895957,Subject B,Distracted
-0.007401893,-0.18543453,0.160495361,-3.091927415,0.192724997,Subject B,Distracted
-0.00870917,-0.112223879,0.212609842,-3.557218839,0.168876287,Subject B,Distracted
-0.010006545,0.163894311,0.239267657,-2.015780174,0.192357766,Subject B,Distracted
-0.011293923,0.334625531,0.225320606,-0.428524015,0.186965556,Subject B,Distracted
-0.012571213,0.21108668,0.179045522,-0.719285227,0.043196926,Subject B,Distracted
-0.013838327,-0.044522474,0.124278317,-2.302024231,-0.218432307,Subject B,Distracted
-0.015095177,-0.156047255,0.081097374,-2.970542517,-0.421009527,Subject B,Distracted
-0.016341677,-0.104483786,0.055481465,-1.976333904,-0.407494318,Subject B,Distracted
-0.017577744,-0.123651432,0.044200876,-1.09225811,-0.226459475,Subject B,Distracted
-0.018803294,-0.343111983,0.040829343,-2.133178898,-0.086151879,Subject B,Distracted
-0.020018247,-0.590671738,0.035435376,-4.288562003,-0.116767861,Subject B,Distracted
-0.021222524,-0.634360365,0.018753031,-4.996736577,-0.240282696,Subject B,Distracted
-0.022416045,-0.520866052,-0.005042573,-3.308038176,-0.30657605,Subject B,Distracted
-0.023598733,-0.522650362,-0.015851299,-1.23103968,-0.292574127,Subject B,Distracted
-0.024770511,-0.747779193,0.000311679,-1.18766908,-0.293067689,Subject B,Distracted
-0.025931303,-0.954530102,0.027022976,-2.906390808,-0.346623719,Subject B,Distracted
-0.027081035,-0.8577034,0.027503008,-3.846297032,-0.368814561,Subject B,Distracted
-0.028219634,-0.536436349,-0.013870753,-2.552611829,-0.287748645,Subject B,Distracted
-0.029347028,-0.384440254,-0.066705285,-0.502555438,-0.174479247,Subject B,Distracted
-0.030463149,-0.6410919,-0.081145735,-0.095658559,-0.168983426,Subject B,Distracted
-0.031567929,-1.102066277,-0.04044728,-1.55016482,-0.292366124,Subject B,Distracted
-0.0326613,-1.371205879,0.018864595,-2.753904204,-0.398461135,Subject B,Distracted
-0.033743197,-1.315977608,0.042677276,-2.078683572,-0.339815743,Subject B,Distracted
-0.034813557,-1.161174915,0.011885709,-0.368440174,-0.146147887,Subject B,Distracted
-0.035872318,-1.152044251,-0.044330534,0.359007546,0.003329328,Subject B,Distracted
-0.036919421,-1.249896628,-0.08367567,-0.407567044,-0.024065158,Subject B,Distracted
-0.037954807,-1.233840171,-0.089248366,-1.130585818,-0.182159818,Subject B,Distracted
-0.038978423,-1.039615775,-0.070079802,-0.383641697,-0.311206113,Subject B,Distracted
-0.039990214,-0.867541644,-0.035118128,1.224997518,-0.302547853,Subject B,Distracted
-0.04099013,-0.903018021,0.017923188,1.905197782,-0.184416378,Subject B,Distracted
-0.041978123,-1.02509833,0.087087793,1.150687304,-0.066465983,Subject B,Distracted
-0.042954145,-0.932986796,0.153253905,0.454470411,-0.023307684,Subject B,Distracted
-0.043918151,-0.571102613,0.191599401,1.214961254,-0.034687724,Subject B,Distracted
-0.044870097,-0.283457285,0.191422595,2.661015818,-0.030532654,Subject B,Distracted
-0.045809941,-0.433551555,0.15974559,2.75323623,0.015976434,Subject B,Distracted
-0.046737642,-0.937622784,0.11132595,0.988836559,0.055424913,Subject B,Distracted
-0.047653163,-1.314143281,0.063912725,-0.681002591,0.034558425,Subject B,Distracted
-0.048556465,-1.209121059,0.041321639,-0.194802769,-0.013264688,Subject B,Distracted
-0.04944751,-0.762421669,0.067060494,1.990006655,0.009004955,Subject B,Distracted
-0.050326262,-0.401438337,0.140817993,3.416771108,0.132326927,Subject B,Distracted
-0.051192689,-0.354631275,0.222279212,2.675163233,0.253543581,Subject B,Distracted
-0.052046756,-0.465715602,0.255127494,1.066980073,0.239568127,Subject B,Distracted
-0.052888434,-0.467235269,0.219770451,0.772960936,0.084022982,Subject B,Distracted
-0.053717695,-0.319002568,0.155714614,1.972183228,-0.084465143,Subject B,Distracted
-0.054534512,-0.197908173,0.120516024,2.725035665,-0.151183202,Subject B,Distracted
-0.05533886,-0.213237984,0.131047172,1.730842442,-0.131024328,Subject B,Distracted
-0.056130717,-0.264511865,0.156539594,0.208020968,-0.115777748,Subject B,Distracted
-0.056910062,-0.218816344,0.165393576,0.313122578,-0.135881245,Subject B,Distracted
-0.057676878,-0.123583997,0.161555882,2.185091055,-0.119636946,Subject B,Distracted
-0.058431148,-0.139243604,0.167647275,3.602220942,-0.001688529,Subject B,Distracted
-0.059172858,-0.290274154,0.184892325,2.790481753,0.164417576,Subject B,Distracted
-0.059901998,-0.394108212,0.185673133,0.720844232,0.246104622,Subject B,Distracted
-0.060618558,-0.28848235,0.145718982,-0.117440204,0.17958707,Subject B,Distracted
-0.061322529,-0.071627826,0.071461153,1.14027862,0.034418754,Subject B,Distracted
-0.062013905,-0.024325305,-0.008243903,2.753508141,-0.079867121,Subject B,Distracted
-0.062692679,-0.26969387,-0.066210738,2.74385552,-0.126103244,Subject B,Distracted
-0.063358849,-0.581120608,-0.085595972,1.412854189,-0.129174548,Subject B,Distracted
-0.064012409,-0.607086131,-0.057276765,0.731730456,-0.09670151,Subject B,Distracted
-0.064653356,-0.270237785,0.012578139,1.580486932,-0.013309988,Subject B,Distracted
-0.065281687,0.145757173,0.091105794,2.639288458,0.091193382,Subject B,Distracted
-0.065897398,0.331588276,0.131732821,2.355824278,0.13603547,Subject B,Distracted
-0.066500486,0.284348248,0.113271356,1.182378637,0.088884338,Subject B,Distracted
-0.067090947,0.228056913,0.065312194,0.982773039,0.030945271,Subject B,Distracted
-0.067668775,0.269440511,0.044005423,2.425593575,0.072093159,Subject B,Distracted
-0.068233966,0.275651658,0.076415606,3.915520349,0.214036432,Subject B,Distracted
-0.068786516,0.124191396,0.133365256,3.557910531,0.344354151,Subject B,Distracted
-0.06932642,-0.061024907,0.162472409,1.623923083,0.368323057,Subject B,Distracted
-0.069853672,-0.052237746,0.142229805,0.286341379,0.305123446,Subject B,Distracted
-0.070368268,0.148248732,0.094940897,0.91320271,0.239017213,Subject B,Distracted
-0.070870202,0.268058013,0.052535517,2.384372353,0.210842719,Subject B,Distracted
-0.071359469,0.110793422,0.025593214,2.613076908,0.189802635,Subject B,Distracted
-0.071836061,-0.168001355,0.007840915,1.304940397,0.138106514,Subject B,Distracted
-0.072299972,-0.247092724,-0.005483325,0.338977813,0.065730582,Subject B,Distracted
-0.072751196,-0.063173263,-0.015554712,1.245086699,0.008855665,Subject B,Distracted
-0.073189726,0.099849703,-0.028787721,3.103219514,-0.019325299,Subject B,Distracted
-0.073615555,0.00360387,-0.055310007,3.686739825,-0.025656396,Subject B,Distracted
-0.074028678,-0.190543818,-0.097275238,2.384747159,0.004348237,Subject B,Distracted
-0.074429088,-0.118063317,-0.143303019,1.016811001,0.096943986,Subject B,Distracted
-0.074816782,0.270429418,-0.174131679,1.398056945,0.219332601,Subject B,Distracted
-0.075191755,0.578440243,-0.17258842,2.869682459,0.26772224,Subject B,Distracted
-0.075554006,0.437830335,-0.134472628,3.135232984,0.183108038,Subject B,Distracted
-0.075903536,-0.019968136,-0.076382031,1.354494801,0.05872271,Subject B,Distracted
-0.076240346,-0.317197562,-0.027723194,-0.613372588,0.062059216,Subject B,Distracted
-0.076564436,-0.206424832,-0.005071843,-0.516795215,0.23093282,Subject B,Distracted
-0.076875806,0.06491714,0.00413988,1.421389291,0.398354045,Subject B,Distracted
-0.077174463,0.100412282,0.023676411,2.811116671,0.360985477,Subject B,Distracted
-0.07746042,-0.165326727,0.056311745,2.142784741,0.101262706,Subject B,Distracted
-0.077733688,-0.440728928,0.080853749,0.578621536,-0.19804205,Subject B,Distracted
-0.07799427,-0.476922155,0.080940193,0.224513314,-0.357828499,Subject B,Distracted
-0.078242165,-0.353157275,0.062456137,1.304734346,-0.382365334,Subject B,Distracted
-0.078477389,-0.314576505,0.038043079,2.016890176,-0.416125276,Subject B,Distracted
-0.078699984,-0.42410417,0.009942192,1.115949505,-0.547402099,Subject B,Distracted
-0.078909986,-0.497054182,-0.020370241,-0.383879642,-0.695889894,Subject B,Distracted
-0.079107387,-0.378722138,-0.0380444,-0.654515131,-0.708872406,Subject B,Distracted
-0.079292145,-0.167863188,-0.028744291,0.430554442,-0.545006801,Subject B,Distracted
-0.079464272,-0.077693438,-0.003307464,1.148841201,-0.329004427,Subject B,Distracted
-0.079623896,-0.126468872,0.009880297,0.287066524,-0.216775985,Subject B,Distracted
-0.079771161,-0.09299765,0.001468851,-1.201622764,-0.231783583,Subject B,Distracted
-0.079906014,0.173364386,-0.004497986,-1.442821483,-0.259083481,Subject B,Distracted
-0.080028199,0.491579498,0.018983622,-0.141210345,-0.187470189,Subject B,Distracted
-0.080137618,0.518489809,0.067679196,0.96143948,-0.017891331,Subject B,Distracted
-0.080234704,0.180539471,0.111664404,0.341539666,0.178344078,Subject B,Distracted
-0.080320102,-0.179535147,0.126811772,-1.247130724,0.364162624,Subject B,Distracted
-0.0803937,-0.166816503,0.111239027,-1.711414364,0.553019069,Subject B,Distracted
-0.08045428,0.212511913,0.078715372,-0.444552605,0.732853157,Subject B,Distracted
-0.080500951,0.567599342,0.048915018,0.747723692,0.828665629,Subject B,Distracted
-0.080535152,0.589979672,0.040110595,0.01374318,0.77310165,Subject B,Distracted
-0.080559946,0.386010206,0.057247626,-1.985722859,0.595281769,Subject B,Distracted
-0.080575692,0.272208849,0.084826076,-2.831417798,0.402642399,Subject B,Distracted
-0.080577216,0.334750137,0.099623792,-1.49979568,0.267062227,Subject B,Distracted
-0.080559014,0.348371511,0.091221162,0.2462819,0.15696188,Subject B,Distracted
-0.08052542,0.136045844,0.064403123,0.076664737,0.003252883,Subject B,Distracted
-0.080490984,-0.159781117,0.025795299,-1.955973192,-0.191446423,Subject B,Distracted
-0.080462139,-0.277674663,-0.019097295,-3.514854837,-0.352923436,Subject B,Distracted
-0.080417203,-0.210194256,-0.054919181,-2.946084348,-0.444031116,Subject B,Distracted
-0.080315842,-0.208760268,-0.058181245,-1.301445772,-0.52053988,Subject B,Distracted
-0.080140037,-0.409481409,-0.020781367,-0.882503703,-0.644320549,Subject B,Distracted
-0.079922644,-0.609449205,0.03566107,-2.246011852,-0.775566569,Subject B,Distracted
-0.079723632,-0.5220535,0.079951863,-3.547711828,-0.805527586,Subject B,Distracted
-0.079575863,-0.178460731,0.102293991,-3.017487578,-0.692051973,Subject B,Distracted
-0.079461334,0.076896641,0.115770385,-1.269187306,-0.511069195,Subject B,Distracted
-0.079339733,0.019650746,0.131094017,-0.426754532,-0.353667103,Subject B,Distracted
-0.079189405,-0.149099056,0.143278273,-1.308496361,-0.211422041,Subject B,Distracted
-0.079016816,-0.036384073,0.14457862,-2.453237759,-0.007471426,Subject B,Distracted
-0.078836557,0.448077854,0.137691923,-2.214669323,0.264746517,Subject B,Distracted
-0.078653006,0.953476998,0.130122461,-1.000894226,0.480575811,Subject B,Distracted
-0.078460708,1.080830135,0.124518703,-0.629086152,0.499365885,Subject B,Distracted
-0.078254545,0.825869176,0.120669215,-1.768395018,0.332811723,Subject B,Distracted
-0.078034937,0.541865104,0.118820996,-3.012473828,0.157216591,Subject B,Distracted
-0.077805009,0.499504204,0.114035842,-2.799896573,0.135198362,Subject B,Distracted
-0.07756627,0.606942121,0.095491883,-1.503736635,0.247880959,Subject B,Distracted
-0.077317903,0.607748754,0.061509848,-0.869230438,0.331125933,Subject B,Distracted
-0.077058767,0.4452859,0.030418891,-1.62981122,0.261040074,Subject B,Distracted
-0.076788832,0.305756661,0.025718646,-2.541197338,0.067651526,Subject B,Distracted
-0.076508829,0.325560791,0.051043441,-2.095817345,-0.128258906,Subject B,Distracted
-0.076219279,0.395157444,0.086983205,-0.588746548,-0.243134699,Subject B,Distracted
-0.075920178,0.32475575,0.111093327,0.238620353,-0.272396901,Subject B,Distracted
-0.075611366,0.129602277,0.113338818,-0.471564926,-0.237426886,Subject B,Distracted
-0.075292892,0.036208207,0.092742091,-1.493775787,-0.138991069,Subject B,Distracted
-0.074965003,0.188266088,0.050676243,-1.128349269,0.02072226,Subject B,Distracted
-0.074627937,0.434708825,-0.002963239,0.445850287,0.18995225,Subject B,Distracted
-0.074281817,0.491987114,-0.041913381,1.26381796,0.275116558,Subject B,Distracted
-0.073926719,0.296163173,-0.037789765,0.128269391,0.219564292,Subject B,Distracted
-0.07356275,0.099320342,0.008993734,-1.706958898,0.06994681,Subject B,Distracted
-0.073190071,0.170687439,0.060992554,-2.012680265,-0.058044203,Subject B,Distracted
-0.072808845,0.469028222,0.077974134,-0.363208059,-0.087616326,Subject B,Distracted
-0.072419215,0.70179313,0.056618275,1.369073622,-0.040467294,Subject B,Distracted
-0.07202131,0.688749299,0.026343293,1.417945627,0.015275521,Subject B,Distracted
-0.071615264,0.552525653,0.007915406,0.294392323,0.053084739,Subject B,Distracted
-0.071201223,0.505723601,-0.009893082,-0.053440632,0.102109418,Subject B,Distracted
