timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.075468658,-0.679929626,-0.090840654,0.350425547,0.246163623,Subject A,Distracted
0.075097871,-0.610033065,-0.062558606,0.316313086,0.205340061,Subject A,Distracted
0.074719623,-0.835261106,-0.073717245,-0.077205017,0.063720191,Subject A,Distracted
0.074334044,-0.955821627,-0.102390568,-0.303748211,-0.127040792,Subject A,Distracted
0.07394126,-0.64417782,-0.123822454,-0.042492481,-0.249086315,Subject A,Distracted
0.0735414,-0.11168238,-0.108930942,0.383484769,-0.287418669,Subject A,Distracted
0.073134589,0.100512602,-0.045410032,0.411133138,-0.366273123,Subject A,Distracted
0.07272095,-0.231443553,0.027996374,-0.01873391,-0.565730022,Subject A,Distracted
0.072300607,-0.742471113,0.032042307,-0.351302389,-0.766530388,Subject A,Distracted
0.07187368,-0.936957547,-0.079620512,-0.130727997,-0.776367866,Subject A,Distracted
0.071440291,-0.788564393,-0.25621436,0.374527615,-0.603632441,Subject A,Distracted
0.071000559,-0.693603951,-0.380228364,0.497864943,-0.500650601,Subject A,Distracted
0.070554604,-0.847940368,-0.373699738,0.067155534,-0.676817115,Subject A,Distracted
0.070102545,-0.91830901,-0.263925094,-0.339271321,-1.029567348,Subject A,Distracted
0.069644501,-0.501479012,-0.138089052,-0.162154196,-1.242714635,Subject A,Distracted
0.069180589,0.232909501,-0.052676344,0.368662611,-1.143144376,Subject A,Distracted
0.068710925,0.625312766,-0.006513999,0.525992327,-0.892223162,Subject A,Distracted
0.068235625,0.288684847,0.01375679,0.057562444,-0.803855118,Subject A,Distracted
0.067754803,-0.424792509,-0.001159626,-0.472608962,-1.018049494,Subject A,Distracted
0.067268574,-0.859354723,-0.061452549,-0.425588419,-1.386346568,Subject A,Distracted
0.066777052,-0.830992115,-0.145031511,0.080173991,-1.6507561,Subject A,Distracted
0.06628035,-0.758560343,-0.207647132,0.33056731,-1.684871249,Subject A,Distracted
0.065778581,-1.020446558,-0.22266341,-0.057988492,-1.551384709,Subject A,Distracted
0.065271856,-1.405902251,-0.200141225,-0.648447063,-1.374266632,Subject A,Distracted
0.064760284,-1.388022646,-0.168611703,-0.743373921,-1.214821185,Subject A,Distracted
0.064243976,-0.855790872,-0.144458608,-0.261886381,-1.07409658,Subject A,Distracted
