timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.01270116,1.077421468,-0.041577497,-0.02825186,0.786216868,Subject B,Distracted
0.012411921,0.975150389,-0.08623565,0.830440276,0.86972926,Subject B,Distracted
0.012118722,0.544845209,-0.090967331,-1.79598171,0.791603845,Subject B,Distracted
0.011821643,0.284239938,-0.069239308,-4.26724242,0.64844777,Subject B,Distracted
0.011520764,0.421615701,-0.047310429,-3.004417606,0.569976793,Subject B,Distracted
0.011216167,0.66027104,-0.037500726,0.753884605,0.566572704,Subject B,Distracted
0.010907935,0.625389675,-0.032211165,2.552333779,0.53534494,Subject B,Distracted
0.010596154,0.388441079,-0.021028856,0.51525516,0.406508717,Subject B,Distracted
0.01028091,0.336826447,-0.004561334,-2.35023711,0.231995469,Subject B,Distracted
0.009962294,0.578219796,0.012482826,-2.282574707,0.10516903,Subject B,Distracted
0.009640397,0.738987258,0.033018728,0.276901154,0.038201218,Subject B,Distracted
0.009315311,0.474594986,0.060423242,1.472545391,-0.028533146,Subject B,Distracted
0.008987131,5.28e-05,0.081555214,-0.591794311,-0.117674042,Subject B,Distracted
0.008655953,-0.116019762,0.07246313,-3.163859355,-0.183910234,Subject B,Distracted
0.008321875,0.332403038,0.02976722,-2.49558657,-0.204702228,Subject B,Distracted
0.007984995,0.887196119,-0.013331081,1.045884009,-0.237922415,Subject B,Distracted
0.007645415,0.950008195,-0.016003253,3.323200585,-0.335394902,Subject B,Distracted
0.007303237,0.493220113,0.024661108,1.836714208,-0.427602229,Subject B,Distracted
0.006958565,0.079113337,0.065517892,-1.042405832,-0.367937431,Subject B,Distracted
0.006611505,0.170727154,0.058945242,-1.336657772,-0.118115444,Subject B,Distracted
0.006262163,0.595151706,-0.000611925,1.206827943,0.15765536,Subject B,Distracted
0.005910648,0.812609668,-0.0748569,2.900013744,0.237115992,Subject B,Distracted
0.005557067,0.616437465,-0.122994569,1.261017025,0.074600157,Subject B,Distracted
0.005201532,0.354015712,-0.138336103,-1.472368502,-0.150552081,Subject B,Distracted
0.004844152,0.408074008,-0.144523579,-1.28517231,-0.237731118,Subject B,Distracted
0.004485038,0.659816385,-0.164347179,2.092252335,-0.189045229,Subject B,Distracted
0.004124301,0.668752138,-0.196404836,4.549867298,-0.191965727,Subject B,Distracted
0.003762052,0.322406335,-0.216445231,2.903278936,-0.379142162,Subject B,Distracted
0.003398405,0.046715875,-0.197472829,-0.800874373,-0.651759183,Subject B,Distracted
0.003033471,0.248015676,-0.134095921,-1.781966518,-0.782102735,Subject B,Distracted
0.002667363,0.72847317,-0.052898505,1.310279409,-0.671540357,Subject B,Distracted
0.002300197,0.898209716,0.003914129,4.622799561,-0.450961604,Subject B,Distracted
0.001932084,0.534672545,0.010328995,4.066216513,-0.315967692,Subject B,Distracted
0.00156314,0.077256489,-0.026864356,0.536574322,-0.317747947,Subject B,Distracted
0.001193476,0.06101461,-0.080739529,-1.380246937,-0.356610495,Subject B,Distracted
0.000823205,0.439988843,-0.125269037,0.582602847,-0.343778769,Subject B,Distracted
0.000452441,0.675166474,-0.140830833,3.549351675,-0.298773022,Subject B,Distracted
8.13e-05,0.444865297,-0.112968586,3.444856541,-0.274310102,Subject B,Distracted
-0.000290122,0.044364284,-0.045027437,0.382659106,-0.249437066,Subject B,Distracted
-0.000661698,-0.030769638,0.028083564,-1.577127356,-0.162213376,Subject B,Distracted
-0.001033324,0.243142611,0.057369063,0.178214741,-0.033629878,Subject B,Distracted
-0.00140489,0.388862982,0.021432947,3.472241839,0.015660567,Subject B,Distracted
-0.001776287,0.092092991,-0.055400405,4.317849541,-0.092319935,Subject B,Distracted
-0.002147409,-0.340890801,-0.128856115,2.055051791,-0.27817301,Subject B,Distracted
-0.002518147,-0.377416795,-0.169518555,-0.122379351,-0.384535615,Subject B,Distracted
-0.002888397,0.021623644,-0.171714841,0.368186024,-0.356182484,Subject B,Distracted
-0.003258055,0.356823956,-0.144692939,2.206537335,-0.290878904,Subject B,Distracted
-0.00362702,0.290529042,-0.107327191,2.317650492,-0.303069495,Subject B,Distracted
-0.003995192,0.108006504,-0.083497614,0.31031641,-0.382749382,Subject B,Distracted
-0.004362474,0.279685254,-0.08849808,-0.891845114,-0.424707999,Subject B,Distracted
-0.004728769,0.736658126,-0.116735522,0.908571614,-0.376430349,Subject B,Distracted
-0.005093982,0.898824023,-0.145690035,3.939085797,-0.308465136,Subject B,Distracted
-0.00545802,0.458983875,-0.152112615,4.516055133,-0.321372207,Subject B,Distracted
-0.005820792,-0.133163677,-0.126362497,1.860938951,-0.413988196,Subject B,Distracted
-0.006182203,-0.164537199,-0.077858845,-0.720153609,-0.482087452,Subject B,Distracted
-0.006542164,0.477051824,-0.029323901,-0.060211708,-0.445626109,Subject B,Distracted
-0.006900584,1.151157827,1.9e-05,2.69102051,-0.338684487,Subject B,Distracted
-0.007257373,1.204658728,0.01041876,3.555722903,-0.250391594,Subject B,Distracted
-0.007612441,0.698912376,0.018664142,1.0762832,-0.204972467,Subject B,Distracted
-0.0079657,0.284981198,0.03677662,-1.577256525,-0.147789767,Subject B,Distracted
-0.008317062,0.436717412,0.05734853,-0.733988913,-0.054113085,Subject B,Distracted
-0.008666439,0.965778687,0.064382422,2.734938633,-0.000619734,Subject B,Distracted
-0.009013744,1.322258204,0.054732868,4.231149964,-0.081184842,Subject B,Distracted
-0.00935889,1.23610738,0.040366538,1.309595374,-0.262848497,Subject B,Distracted
-0.009701789,0.933605054,0.029968877,-2.936717738,-0.380772513,Subject B,Distracted
-0.010042357,0.761795453,0.018851046,-3.542378617,-0.310112849,Subject B,Distracted
-0.010380506,0.762359474,0.000905422,0.139251361,-0.118495878,Subject B,Distracted
-0.01071615,0.717023912,-0.019238624,3.627450679,-0.003260355,Subject B,Distracted
-0.011049204,0.537260617,-0.033295021,2.93376935,-0.074758563,Subject B,Distracted
-0.011379582,0.427000318,-0.041947678,-0.609498519,-0.239106402,Subject B,Distracted
-0.011707197,0.573360631,-0.052197803,-2.394167008,-0.311879728,Subject B,Distracted
-0.012031964,0.802952805,-0.065660096,-0.543142572,-0.220495067,Subject B,Distracted
-0.012353797,0.740811345,-0.077909421,2.002489717,-0.070244098,Subject B,Distracted
-0.012672611,0.317361213,-0.088854753,1.753051273,-0.025761271,Subject B,Distracted
-0.01298832,-0.076940646,-0.104880895,-0.67138355,-0.15332738,Subject B,Distracted
-0.013300843,-0.059886259,-0.126899308,-1.678383102,-0.375568345,Subject B,Distracted
-0.013610096,0.248367135,-0.143305173,0.157226126,-0.553213561,Subject B,Distracted
-0.013915998,0.383381172,-0.142086942,2.064454166,-0.59732735,Subject B,Distracted
-0.014218468,0.156170897,-0.127498944,0.904102849,-0.519245012,Subject B,Distracted
-0.014517426,-0.097576338,-0.118338892,-2.398917116,-0.401522748,Subject B,Distracted
-0.014812795,0.011137561,-0.128352809,-3.903039409,-0.332537753,Subject B,Distracted
-0.015104496,0.361362845,-0.149852479,-1.858518776,-0.352661274,Subject B,Distracted
-0.015392451,0.449348217,-0.157376258,0.901366436,-0.436613254,Subject B,Distracted
-0.015676586,0.073907298,-0.129865745,0.659897781,-0.5149431,Subject B,Distracted
-0.015956824,-0.335006878,-0.072272122,-2.263064066,-0.52100567,Subject B,Distracted
-0.016233091,-0.229711985,-0.014260673,-3.939398394,-0.434925399,Subject B,Distracted
-0.016505315,0.337553323,0.015310307,-2.108596019,-0.293037769,Subject B,Distracted
-0.016773424,0.742115559,0.012425115,0.703537979,-0.154841585,Subject B,Distracted
-0.01703735,0.545321153,-0.003205623,0.494159359,-0.057743699,Subject B,Distracted
-0.017297024,0.008447692,-0.007902585,-2.743808583,-0.000727445,Subject B,Distracted
-0.017552382,-0.275346385,0.010485029,-4.750057801,0.034294645,Subject B,Distracted
-0.01780336,-0.111754274,0.048392567,-2.562489245,0.051268245,Subject B,Distracted
-0.018049897,0.136537066,0.086481885,1.365272012,0.031983036,Subject B,Distracted
-0.018291934,0.093314382,0.097390078,2.161037698,-0.03869566,Subject B,Distracted
-0.018529413,-0.148052633,0.069137208,-1.11578019,-0.140510962,Subject B,Distracted
-0.018762277,-0.208860035,0.025572274,-4.193204509,-0.223076253,Subject B,Distracted
-0.018990471,0.027462079,0.010707514,-3.148410766,-0.254848332,Subject B,Distracted
-0.019213943,0.264295633,0.04255565,0.543809027,-0.257473516,Subject B,Distracted
-0.019432642,0.229319158,0.089301094,2.090500032,-0.272255659,Subject B,Distracted
-0.019646519,0.077392233,0.102445367,-0.32812913,-0.293716317,Subject B,Distracted
-0.019855528,0.177996416,0.072091609,-3.389733933,-0.261902977,Subject B,Distracted
-0.020059626,0.559471905,0.038579524,-3.202839796,-0.141765786,Subject B,Distracted
-0.020258771,0.782466297,0.044790483,-0.36966217,-0.000354566,Subject B,Distracted
-0.020452927,0.464054225,0.084675576,1.043618963,0.029323161,Subject B,Distracted
-0.020642057,-0.201645726,0.109508553,-0.987303299,-0.116568618,Subject B,Distracted
-0.02082613,-0.614596146,0.084847559,-3.818573823,-0.349344448,Subject B,Distracted
-0.021005114,-0.455398176,0.029781796,-3.741862922,-0.50967448,Subject B,Distracted
-0.02117898,-0.052227266,-0.007225313,-0.93055917,-0.532059088,Subject B,Distracted
-0.0213477,0.025791569,-0.002738448,0.835941945,-0.494085279,Subject B,Distracted
-0.02151125,-0.34432936,0.022398496,-0.741939162,-0.488497271,Subject B,Distracted
-0.021669604,-0.708380139,0.032691617,-3.39559527,-0.489849452,Subject B,Distracted
-0.021822743,-0.612764006,0.013353389,-3.34757538,-0.406474711,Subject B,Distracted
-0.021970644,-0.169726102,-0.022259656,-0.451456915,-0.258346082,Subject B,Distracted
-0.022113291,0.092864256,-0.046439999,1.495419294,-0.221553768,Subject B,Distracted
-0.022250665,-0.102737279,-0.037635914,-0.225308789,-0.428774645,Subject B,Distracted
-0.022382752,-0.456101476,-0.00502078,-3.561076165,-0.757835211,Subject B,Distracted
-0.022509539,-0.505979365,-0.002434831,-4.314480104,-0.909321494,Subject B,Distracted
-0.02263101,-0.222285812,-0.098398977,-1.655499988,-0.720601604,Subject B,Distracted
-0.022747156,0.013270568,-0.299811859,0.826196409,-0.339563915,Subject B,Distracted
-0.022857964,-0.025432497,-0.500031242,-0.063518996,-0.047863269,Subject B,Distracted
-0.022963426,-0.108224513,-0.536793842,-2.895138126,0.033585715,Subject B,Distracted
-0.023063532,0.07551082,-0.336769961,-3.61269295,0.004815021,Subject B,Distracted
-0.023158275,0.438126433,-0.001480367,-1.01248823,-0.006167303,Subject B,Distracted
-0.023247647,0.618713289,0.270215528,1.66889494,-0.000745839,Subject B,Distracted
-0.023331644,0.516292128,0.348010634,1.130547304,-0.043304892,Subject B,Distracted
-0.023410261,0.441080622,0.255078646,-1.583806676,-0.108282022,Subject B,Distracted
-0.023483495,0.664443021,0.109442616,-2.553316681,-0.083514245,Subject B,Distracted
-0.023551347,1.015805349,0.013850738,-0.331679053,0.065915768,Subject B,Distracted
-0.023613817,1.095534588,0.001092288,2.001653196,0.212280688,Subject B,Distracted
-0.023670907,0.810565434,0.04661441,0.906139141,0.200421308,Subject B,Distracted
-0.02372262,0.508091034,0.103505176,-2.761585339,0.039390303,Subject B,Distracted
-0.023768959,0.523621632,0.132744137,-4.589446533,-0.102394592,Subject B,Distracted
-0.02380993,0.727677869,0.124034443,-2.213311664,-0.098090071,Subject B,Distracted
-0.023845535,0.670365466,0.099128993,1.586178302,-0.004564556,Subject B,Distracted
-0.023875776,0.166925776,0.09101095,2.376690636,0.029860087,Subject B,Distracted
-0.023900653,-0.421126065,0.113321991,-0.358413308,-0.03785873,Subject B,Distracted
-0.023920169,-0.605048569,0.148689449,-2.76871583,-0.103701214,Subject B,Distracted
-0.023934334,-0.385428243,0.16755154,-1.750049812,-0.073000685,Subject B,Distracted
-0.023943152,-0.263917096,0.157182489,1.127215829,0.009364878,Subject B,Distracted
-0.023946619,-0.59499986,0.131402233,1.899183888,0.032439986,Subject B,Distracted
-0.023944721,-1.101903476,0.113127841,-0.456045682,-0.018939928,Subject B,Distracted
-0.023937463,-1.222702919,0.108994134,-2.680591223,-0.051883775,Subject B,Distracted
-0.023924872,-0.878072946,0.103117223,-1.62197866,-0.015869458,Subject B,Distracted
-0.023906967,-0.640867166,0.078099258,1.470098034,0.016786259,Subject B,Distracted
-0.023883723,-1.027244693,0.039850826,2.479740743,-0.030131715,Subject B,Distracted
-0.023855078,-1.8127204,0.014306081,-0.118986046,-0.096078883,Subject B,Distracted
-0.023821024,-2.289096938,0.016636596,-3.08240087,-0.046341478,Subject B,Distracted
-0.023781666,-2.140211126,0.030629712,-2.506557675,0.133158373,Subject B,Distracted
-0.023737122,-1.79282806,0.026253707,1.095685836,0.286328996,Subject B,Distracted
-0.023687316,-1.809168583,-0.005158336,3.459394092,0.270237418,Subject B,Distracted
-0.023631966,-2.151851834,-0.042083799,2.095087419,0.136060216,Subject B,Distracted
-0.023570947,-2.286041955,-0.058666976,-0.653668654,0.065831908,Subject B,Distracted
-0.02350466,-1.951704418,-0.048643714,-0.981227731,0.142455304,Subject B,Distracted
-0.023433721,-1.553260578,-0.021232531,1.240316622,0.246663785,Subject B,Distracted
-0.023357989,-1.632756013,0.012450484,2.473528628,0.209689567,Subject B,Distracted
-0.023276211,-2.124616133,0.039147771,0.56648248,0.029520741,Subject B,Distracted
-0.023187463,-2.390560782,0.042107468,-2.086613129,-0.116168639,Subject B,Distracted
-0.023093148,-2.000736131,0.016088799,-1.652764696,-0.078878037,Subject B,Distracted
-0.02299629,-1.256939305,-0.020719367,1.891912484,0.082240145,Subject B,Distracted
-0.022897207,-0.816763789,-0.042988674,4.508725023,0.175009557,Subject B,Distracted
-0.022790684,-0.92899038,-0.044450861,3.318049746,0.112966026,Subject B,Distracted
-0.022671169,-1.22278072,-0.03851801,0.3500957,0.011846262,Subject B,Distracted
-0.022542948,-1.241878829,-0.037867672,-0.235650591,0.016060737,Subject B,Distracted
-0.022420517,-1.002153446,-0.045619043,2.238491825,0.089940113,Subject B,Distracted
-0.022310258,-0.886723824,-0.063198963,4.076691249,0.061595182,Subject B,Distracted
-0.022190429,-1.068237151,-0.091441593,2.287358748,-0.133703765,Subject B,Distracted
-0.022020642,-1.248716493,-0.121171114,-1.166792818,-0.335299295,Subject B,Distracted
-0.021782815,-1.073758944,-0.136500945,-1.73613043,-0.328439816,Subject B,Distracted
-0.021509743,-0.660073206,-0.135909406,1.745732419,-0.099606301,Subject B,Distracted
-0.021261332,-0.49338182,-0.142053593,5.385236254,0.133164177,Subject B,Distracted
-0.021070381,-0.794393607,-0.179560945,5.131896612,0.149704544,Subject B,Distracted
-0.020918818,-1.198485342,-0.242407754,1.871585905,-0.048148583,Subject B,Distracted
-0.020766266,-1.20568079,-0.291122165,0.099891746,-0.256598115,Subject B,Distracted
-0.020591001,-0.826297804,-0.288835051,2.02491428,-0.283892127,Subject B,Distracted
-0.020399423,-0.570114531,-0.238429959,4.848401054,-0.114001394,Subject B,Distracted
-0.02020605,-0.790183988,-0.177732202,4.64810954,0.124998742,Subject B,Distracted
-0.020015192,-1.239982077,-0.13904982,1.609716171,0.304449319,Subject B,Distracted
-0.019821321,-1.408701174,-0.123115691,-0.272077477,0.381823164,Subject B,Distracted
-0.019619247,-1.1757688,-0.114617489,1.470856587,0.37356133,Subject B,Distracted
-0.019409315,-0.930942906,-0.109333237,4.505308128,0.296177673,Subject B,Distracted
-0.019194578,-1.030643011,-0.1143669,4.806793733,0.165846699,Subject B,Distracted
-0.018976469,-1.326158669,-0.129304971,2.023700034,0.039320089,Subject B,Distracted
-0.018754094,-1.379676925,-0.141573555,-0.031016006,0.006893062,Subject B,Distracted
-0.018526236,-1.060494939,-0.140747979,1.586343391,0.114372184,Subject B,Distracted
-0.018292788,-0.712954315,-0.128303691,5.099019129,0.306917365,Subject B,Distracted
-0.018054401,-0.676273982,-0.112979691,6.40443658,0.477592494,Subject B,Distracted
-0.017811517,-0.826458425,-0.103844514,4.382016986,0.567275953,Subject B,Distracted
-0.017564048,-0.78010504,-0.106756498,2.066456646,0.595433625,Subject B,Distracted
-0.017311755,-0.467685287,-0.118093858,2.442002435,0.600178191,Subject B,Distracted
-0.017054605,-0.246369757,-0.12043953,4.70108018,0.58291563,Subject B,Distracted
-0.016792765,-0.36697822,-0.09469503,5.666161204,0.528061801,Subject B,Distracted
-0.016526393,-0.554447812,-0.043198926,3.909245919,0.456716914,Subject B,Distracted
-0.016255535,-0.348659325,0.004387214,1.019520027,0.431706359,Subject B,Distracted
-0.015980189,0.216665301,0.014561488,-0.952446661,0.498094691,Subject B,Distracted
-0.015700391,0.558271474,-0.022049256,-1.786971341,0.62549865,Subject B,Distracted
-0.015416227,0.266735603,-0.087192901,-2.287542668,0.723612765,Subject B,Distracted
-0.01512779,-0.323950851,-0.152805778,-2.259911463,0.723008542,Subject B,Distracted
-0.014835152,-0.504590029,-0.197873275,-0.499275473,0.635939653,Subject B,Distracted
-0.014538373,-0.050818935,-0.215414676,3.10644224,0.53513914,Subject B,Distracted
-0.014237522,0.525625543,-0.213185313,6.293177579,0.487216658,Subject B,Distracted
-0.013932678,0.636490764,-0.205351588,6.230177108,0.517734748,Subject B,Distracted
-0.013623925,0.317171565,-0.194494541,2.894944947,0.61990712,Subject B,Distracted
-0.013311344,0.091664798,-0.16411009,-0.19762546,0.756638715,Subject B,Distracted
-0.012995014,0.244768021,-0.100581157,0.355780775,0.842167443,Subject B,Distracted
-0.012675013,0.482294512,-0.022758557,3.731670745,0.764007018,Subject B,Distracted
-0.012351425,0.382819401,0.024773978,5.645700522,0.48158027,Subject B,Distracted
-0.012024337,-0.016234832,0.015782861,3.571122619,0.111343627,Subject B,Distracted
-0.011693833,-0.282818126,-0.027955844,-0.021742551,-0.135801669,Subject B,Distracted
-0.011360001,-0.180464322,-0.058783311,-0.716204788,-0.141027435,Subject B,Distracted
-0.011022925,0.025689662,-0.052267993,2.257888793,0.012914558,Subject B,Distracted
-0.010682694,-0.057127238,-0.02904155,5.077555416,0.141812435,Subject B,Distracted
-0.010339397,-0.407058626,-0.028394919,4.258164273,0.152337659,Subject B,Distracted
-0.009993122,-0.597081374,-0.065499398,1.067052266,0.105484196,Subject B,Distracted
-0.00964396,-0.351801103,-0.118857347,-0.255814709,0.100655941,Subject B,Distracted
-0.009292,0.06508992,-0.157741883,1.932712193,0.14451249,Subject B,Distracted
-0.008937331,0.148670844,-0.174833838,4.595762993,0.164666521,Subject B,Distracted
-0.008580043,-0.215611336,-0.188614356,4.091400501,0.129738899,Subject B,Distracted
-0.008220225,-0.585274446,-0.2187021,1.018603684,0.103205241,Subject B,Distracted
-0.007857966,-0.495039924,-0.264064603,-0.565183065,0.1583832,Subject B,Distracted
-0.007493355,-0.033047757,-0.302985585,1.480658954,0.274171637,Subject B,Distracted
-0.007126481,0.280417512,-0.310054164,4.5730642,0.353343361,Subject B,Distracted
-0.006757432,0.16628455,-0.276062864,4.897398879,0.340765189,Subject B,Distracted
-0.006386296,-0.063908744,-0.217528548,2.45047105,0.296788252,Subject B,Distracted
-0.006013164,0.052512669,-0.166727576,0.84163758,0.338979281,Subject B,Distracted
-0.005638124,0.491060551,-0.146959762,2.23009186,0.510576411,Subject B,Distracted
-0.005261267,0.777863579,-0.154059861,4.355785712,0.713859536,Subject B,Distracted
-0.004882684,0.66128593,-0.161689491,3.707471991,0.791405761,Subject B,Distracted
-0.004502469,0.481220457,-0.144912744,0.518141062,0.684625939,Subject B,Distracted
-0.004120714,0.688923377,-0.100797605,-1.234812411,0.497083126,Subject B,Distracted
-0.003737514,1.154017194,-0.050093712,1.018394368,0.38410864,Subject B,Distracted
-0.003352964,1.242000808,-0.019465457,4.925501085,0.393369181,Subject B,Distracted
-0.002967159,0.629872914,-0.018217674,6.070873555,0.433988668,Subject B,Distracted
-0.002580196,-0.200906002,-0.030065057,3.542372005,0.38927882,Subject B,Distracted
