timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.005618799,-0.361004136,0.000665374,0.465830191,-0.40424059,Subject A,Distracted
-0.005211428,-0.110315903,0.007052097,0.951557314,-0.327848154,Subject A,Distracted
-0.00480168,-0.083316137,0.031523501,-0.100310287,-0.259864627,Subject A,Distracted
-0.004390007,-0.162721801,0.045013525,-1.266513851,-0.189530312,Subject A,Distracted
-0.003977074,-0.120383697,0.014827743,-0.772349491,-0.068695564,Subject A,Distracted
-0.00356279,0.030129844,-0.057285843,0.959134549,0.083590606,Subject A,Distracted
-0.00314596,0.037079645,-0.129585271,1.696607238,0.145059954,Subject A,Distracted
-0.002725715,-0.228920135,-0.159881675,0.33580551,0.00855628,Subject A,Distracted
-0.002303519,-0.550921671,-0.149378611,-1.485455599,-0.272127546,Subject A,Distracted
-0.001882456,-0.602677711,-0.139916995,-1.354178031,-0.501738325,Subject A,Distracted
-0.001462908,-0.355129485,-0.165453563,0.77997984,-0.529555622,Subject A,Distracted
-0.001039728,-0.114884836,-0.212542447,2.375635097,-0.389924644,Subject A,Distracted
-0.000607432,-0.126686316,-0.234567937,1.429566208,-0.234708773,Subject A,Distracted
-0.000170378,-0.25538044,-0.202561712,-0.951031776,-0.153987181,Subject A,Distracted
0.000256861,-0.178220311,-0.136233898,-1.87648253,-0.111589317,Subject A,Distracted
0.000667832,0.151816792,-0.085027437,-0.304591696,-0.054066038,Subject A,Distracted
0.001084194,0.389517799,-0.083055552,1.647421274,-0.020395486,Subject A,Distracted
0.001546262,0.212244246,-0.121588623,1.431912642,-0.094220856,Subject A,Distracted
0.002072036,-0.246397091,-0.158625044,-0.65364611,-0.26521445,Subject A,Distracted
0.002628643,-0.50629473,-0.154075279,-1.890628736,-0.395600721,Subject A,Distracted
0.003156102,-0.281289811,-0.10412636,-0.688163774,-0.358297076,Subject A,Distracted
0.003621535,0.20371328,-0.046819374,1.405014337,-0.191026579,Subject A,Distracted
0.004042938,0.495482282,-0.027838024,1.793964305,-0.071773063,Subject A,Distracted
0.004460614,0.431157928,-0.053481805,0.168566802,-0.123646813,Subject A,Distracted
0.004896211,0.257617496,-0.081107693,-1.2802485,-0.271658051,Subject A,Distracted
0.005343257,0.242477412,-0.064318525,-0.841286659,-0.331630247,Subject A,Distracted
0.00578716,0.312976712,-0.006503943,0.591034622,-0.231191191,Subject A,Distracted
0.006223538,0.198842491,0.038895802,0.929969121,-0.084890347,Subject A,Distracted
0.006657844,-0.131659525,0.024296728,-0.217537203,-0.029658175,Subject A,Distracted
0.007095197,-0.364628816,-0.040010779,-1.071156196,-0.050284173,Subject A,Distracted
0.007535176,-0.248180127,-0.092543305,-0.177341931,-0.03224241,Subject A,Distracted
0.007974657,0.027116278,-0.078884638,1.500428114,0.04819625,Subject A,Distracted
0.008412132,0.027984365,-0.003054526,1.747831162,0.073860895,Subject A,Distracted
0.00884842,-0.365700536,0.078387624,0.045904013,-0.058776629,Subject A,Distracted
0.009284664,-0.786468454,0.111158054,-1.617787077,-0.29894034,Subject A,Distracted
0.0097209,-0.832657206,0.08939207,-1.262240207,-0.494183174,Subject A,Distracted
0.010156401,-0.555114973,0.04936906,0.476110275,-0.553078982,Subject A,Distracted
0.010590653,-0.350147394,0.026049716,1.131229116,-0.518900847,Subject A,Distracted
0.011023671,-0.436767527,0.022393248,-0.320739569,-0.493530157,Subject A,Distracted
0.011455623,-0.622413866,0.018362814,-2.007306313,-0.5250685,Subject A,Distracted
0.01188647,-0.626980027,0.000630098,-1.561212925,-0.582941083,Subject A,Distracted
0.012315978,-0.481107768,-0.022884696,0.720564032,-0.61989992,Subject A,Distracted
0.012743923,-0.452207432,-0.035261725,2.193511994,-0.626380529,Subject A,Distracted
0.013170196,-0.619271359,-0.03003279,1.294733593,-0.617875704,Subject A,Distracted
0.013594737,-0.703600706,-0.016824061,-0.479256807,-0.593590703,Subject A,Distracted
0.014017455,-0.421444902,-0.013045022,-0.662404525,-0.533046444,Subject A,Distracted
0.014438205,0.092957373,-0.031159322,0.86628838,-0.433829577,Subject A,Distracted
0.01485684,0.3793707,-0.067190894,1.767289023,-0.334218903,Subject A,Distracted
0.015273233,0.191659299,-0.099112185,0.43111576,-0.282280337,Subject A,Distracted
0.01568727,-0.18177505,-0.103634375,-1.783827836,-0.281759174,Subject A,Distracted
0.016098835,-0.244862198,-0.077652771,-2.233432633,-0.282769168,Subject A,Distracted
0.016507796,0.107548676,-0.036828075,-0.406845107,-0.238364192,Subject A,Distracted
0.016914019,0.458699856,0.005779547,1.385238526,-0.160545492,Subject A,Distracted
0.017317373,0.385030457,0.045448193,0.982513688,-0.098459675,Subject A,Distracted
0.017717733,-0.021645239,0.06711546,-0.851408985,-0.064415178,Subject A,Distracted
0.01811497,-0.292783449,0.042390976,-1.487807231,-0.015085637,Subject A,Distracted
0.018508956,-0.204020806,-0.034910815,0.07382419,0.077186882,Subject A,Distracted
0.01889956,-0.055775356,-0.12025825,1.896136559,0.163958912,Subject A,Distracted
0.019286653,-0.229976511,-0.150910046,1.669083294,0.169187292,Subject A,Distracted
0.019670108,-0.615886834,-0.111272567,-0.309808904,0.095815253,Subject A,Distracted
0.020049796,-0.6994895,-0.045633423,-1.636900276,0.0474602,Subject A,Distracted
0.02042559,-0.234769509,0.0022452,-0.958591473,0.11411101,Subject A,Distracted
0.02079736,0.380164277,0.036954357,0.450060266,0.243952441,Subject A,Distracted
0.021164976,0.544511546,0.074212033,0.607760503,0.276041259,Subject A,Distracted
0.02152831,0.18477687,0.076100671,-0.492555248,0.145611564,Subject A,Distracted
0.021887235,-0.142036487,-0.026035562,-1.023873206,0.030805945,Subject A,Distracted
0.022241623,0.083708507,-0.224664525,0.016429218,0.196517677,Subject A,Distracted
0.022591347,0.716376163,-0.3885113,1.304693288,0.641593849,Subject A,Distracted
0.022936281,1.122886287,-0.368241637,0.95472262,0.990057893,Subject A,Distracted
0.023276299,0.943185572,-0.152190461,-0.791531033,0.85100068,Subject A,Distracted
0.023611276,0.493660016,0.114996958,-1.681936007,0.263449591,Subject A,Distracted
0.02394109,0.330370704,0.279570086,-0.418981599,-0.329851055,Subject A,Distracted
0.024265617,0.558927425,0.31801121,1.459389231,-0.558811224,Subject A,Distracted
0.024584736,0.778608709,0.315773836,1.464984441,-0.472051029,Subject A,Distracted
0.024898325,0.680528244,0.340891255,-0.546321977,-0.381470944,Subject A,Distracted
0.025206264,0.463584176,0.380386825,-2.074398832,-0.469584956,Subject A,Distracted
0.025508435,0.536593524,0.395375223,-1.174883484,-0.635627733,Subject A,Distracted
0.02580472,0.961411743,0.391921843,1.025003651,-0.682203347,Subject A,Distracted
0.026095001,1.391613841,0.407907539,1.807965037,-0.551630973,Subject A,Distracted
0.026379164,1.539494103,0.448649683,0.373338951,-0.346902096,Subject A,Distracted
0.026657095,1.506131489,0.471553791,-1.219726692,-0.176646798,Subject A,Distracted
0.026928682,1.55055312,0.441260564,-0.818534839,-0.048018141,Subject A,Distracted
0.027193816,1.666064156,0.375934385,1.02175549,0.078525877,Subject A,Distracted
0.027452388,1.584361437,0.322806926,1.80743514,0.182030457,Subject A,Distracted
0.027704294,1.208155967,0.300880819,0.381365867,0.186354582,Subject A,Distracted
0.027949432,0.838733443,0.286554263,-1.543690442,0.074457169,Subject A,Distracted
0.028187702,0.818824281,0.251734467,-1.557745327,-0.056671166,Subject A,Distracted
0.028419005,1.044942553,0.197845208,0.36515242,-0.098652154,Subject A,Distracted
0.02864325,1.053411421,0.148147682,1.841076203,-0.065530361,Subject A,Distracted
0.028860344,0.633175068,0.119677623,1.135914114,-0.070358796,Subject A,Distracted
0.029070198,0.158823173,0.110541032,-0.655621763,-0.167949563,Subject A,Distracted
0.029272725,0.15498361,0.108008655,-1.130237902,-0.281382534,Subject A,Distracted
0.029467841,0.626813104,0.102416763,0.235438744,-0.31602926,Subject A,Distracted
0.029655464,1.033882819,0.095464867,1.449754468,-0.294888889,Subject A,Distracted
0.029835517,0.953154423,0.096341495,0.745082357,-0.313861741,Subject A,Distracted
0.030007926,0.57597081,0.106010769,-0.995851376,-0.376471061,Subject A,Distracted
0.030172619,0.412481528,0.107668182,-1.404542613,-0.356527078,Subject A,Distracted
0.030329531,0.617723446,0.082201797,0.162016565,-0.170958313,Subject A,Distracted
0.030478597,0.828279152,0.03411409,1.693951625,0.063743942,Subject A,Distracted
0.030619759,0.695437809,-0.007304006,1.184458251,0.128474259,Subject A,Distracted
0.030752961,0.368108216,-0.014949972,-0.655530909,-0.044756409,Subject A,Distracted
0.03087815,0.270189789,0.015429916,-1.288137107,-0.2825468,Subject A,Distracted
0.030995279,0.500769504,0.070315233,0.278295855,-0.359800634,Subject A,Distracted
0.031104301,0.69977765,0.130134722,2.114710662,-0.235837471,Subject A,Distracted
0.031205175,0.560449407,0.170709054,1.878133454,-0.066191248,Subject A,Distracted
