timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.009179912,-0.839121832,0.310936182,-2.442238617,0.365568485,Subject B,Distracted
-0.009562573,-1.354161074,0.239030698,-1.874667455,0.070510668,Subject B,Distracted
-0.009941697,-2.347121184,0.12212518,-3.66570724,-0.53788626,Subject B,Distracted
-0.010317231,-2.931349631,-0.008625079,-5.1775923,-0.885126553,Subject B,Distracted
-0.010689117,-2.681204939,-0.123675928,-4.122299062,-0.602180477,Subject B,Distracted
-0.011057303,-2.041225898,-0.200630802,-1.648731497,0.116203223,Subject B,Distracted
-0.011421736,-1.688880364,-0.233789137,-0.884574109,0.767942648,Subject B,Distracted
-0.011782365,-1.746707303,-0.239675925,-2.918497012,1.058735226,Subject B,Distracted
-0.01213914,-1.800533525,-0.247913186,-5.447514322,1.095730243,Subject B,Distracted
-0.012492014,-1.555097753,-0.277438772,-5.747885351,1.136690607,Subject B,Distracted
-0.012840942,-1.204538897,-0.314785859,-4.031583413,1.2656501,Subject B,Distracted
-0.013185878,-1.089519561,-0.319661126,-2.873594749,1.358416291,Subject B,Distracted
-0.01352678,-1.18274754,-0.263881044,-3.655208095,1.308211011,Subject B,Distracted
-0.013863608,-1.122314496,-0.168756498,-4.869927885,1.195567858,Subject B,Distracted
-0.014196321,-0.733061534,-0.093101517,-4.469400186,1.199142957,Subject B,Distracted
-0.014524882,-0.303302345,-0.073969662,-2.856231765,1.379073473,Subject B,Distracted
-0.014849255,-0.212282708,-0.08512133,-2.320304391,1.610645646,Subject B,Distracted
-0.015169407,-0.400556582,-0.067510853,-3.745016089,1.738552854,Subject B,Distracted
-0.015485308,-0.429434282,-0.001108694,-5.245113872,1.740694415,Subject B,Distracted
-0.015796927,-0.094653628,0.067733337,-4.709404351,1.699847138,Subject B,Distracted
-0.016104237,0.237242187,0.07744882,-2.77312147,1.652618569,Subject B,Distracted
-0.01640721,0.084678162,0.018610849,-2.075417244,1.543450906,Subject B,Distracted
-0.016705823,-0.466135458,-0.060373967,-3.693457414,1.346902157,Subject B,Distracted
-0.017000051,-0.787135085,-0.105837198,-5.544043589,1.169073929,Subject B,Distracted
-0.017289874,-0.466573047,-0.101822359,-5.017521244,1.158297005,Subject B,Distracted
-0.017575268,0.165069554,-0.064965488,-2.473133308,1.327384035,Subject B,Distracted
-0.017856211,0.424785587,-0.017696589,-0.951610911,1.528007798,Subject B,Distracted
-0.018132687,0.094226576,0.023404746,-2.323855421,1.616951033,Subject B,Distracted
-0.018404684,-0.349087905,0.045466156,-4.816668548,1.598085008,Subject B,Distracted
-0.018672188,-0.348904739,0.042401417,-5.217624719,1.571970016,Subject B,Distracted
-0.018935178,0.045571341,0.021111336,-3.022615618,1.590157695,Subject B,Distracted
-0.019193625,0.27022561,-0.004178872,-1.148155033,1.611930704,Subject B,Distracted
-0.019447519,-0.020608952,-0.025619555,-2.176763925,1.585122251,Subject B,Distracted
-0.019696875,-0.514020218,-0.044662476,-4.940094511,1.506559234,Subject B,Distracted
-0.019941703,-0.642544303,-0.061565816,-5.920167582,1.392544596,Subject B,Distracted
-0.020181966,-0.292295562,-0.069860398,-3.730236389,1.248945385,Subject B,Distracted
-0.020417597,0.091932293,-0.066058933,-0.897056079,1.105247827,Subject B,Distracted
-0.020648579,0.094937108,-0.059158702,-0.649729573,1.027324461,Subject B,Distracted
-0.020875011,-0.171542131,-0.061013332,-2.897396348,1.035369095,Subject B,Distracted
-0.021097003,-0.261164431,-0.066708579,-4.558658246,1.035553437,Subject B,Distracted
-0.021314474,0.030359064,-0.053882171,-3.658250388,0.905463552,Subject B,Distracted
-0.021527132,0.443110778,-0.008924507,-1.747504142,0.652593099,Subject B,Distracted
-0.021734846,0.613381576,0.048405451,-1.582525489,0.42991667,Subject B,Distracted
-0.021938013,0.508881441,0.074719257,-3.337112896,0.373112459,Subject B,Distracted
-0.022137244,0.400020889,0.044897721,-4.472735408,0.456916024,Subject B,Distracted
-0.022332391,0.480565329,-0.014786191,-3.340799754,0.531488328,Subject B,Distracted
-0.022522201,0.681122399,-0.043757201,-1.499892809,0.483388541,Subject B,Distracted
-0.022705743,0.87399114,-0.006363286,-1.514011399,0.350036592,Subject B,Distracted
-0.02288442,1.087651893,0.068403997,-3.258525144,0.280689335,Subject B,Distracted
-0.023061252,1.373283828,0.115396645,-3.89978164,0.379011121,Subject B,Distracted
-0.023236557,1.543950016,0.100696182,-1.70913778,0.574185728,Subject B,Distracted
-0.023405116,1.274698016,0.051106618,1.422793519,0.663255674,Subject B,Distracted
-0.023561378,0.555270446,0.017474046,2.21776862,0.512028827,Subject B,Distracted
-0.023709628,-0.111945277,0.023120591,0.101295014,0.214681864,Subject B,Distracted
-0.023864366,-0.16590349,0.054154871,-2.161915044,0.016887091,Subject B,Distracted
-0.024031973,0.361694554,0.085517906,-2.023568051,0.058788688,Subject B,Distracted
-0.02419071,0.819956159,0.101183989,-0.21798551,0.225548343,Subject B,Distracted
-0.024300189,0.663321355,0.09511499,0.548725597,0.293923826,Subject B,Distracted
-0.02434233,0.097730068,0.070091207,-0.630335694,0.209181235,Subject B,Distracted
-0.024349927,-0.161371642,0.040197629,-1.69587887,0.150222953,Subject B,Distracted
-0.024382885,0.242565862,0.024658107,-0.5492892,0.291286019,Subject B,Distracted
-0.024473999,0.886434084,0.032449611,1.918831371,0.556509503,Subject B,Distracted
-0.024605195,1.124482216,0.054324793,2.819919183,0.693928028,Subject B,Distracted
-0.024736089,0.898117602,0.070602385,1.049120217,0.596191038,Subject B,Distracted
-0.024844951,0.756312795,0.06596048,-1.137102509,0.456223211,Subject B,Distracted
-0.024938172,1.093590824,0.040846689,-0.953772132,0.532072391,Subject B,Distracted
-0.025030262,1.622930723,0.014003307,1.247862457,0.806522196,Subject B,Distracted
-0.025125521,1.756684665,0.01150405,2.312986595,0.989608326,Subject B,Distracted
-0.02521841,1.376704339,0.046003494,0.356300852,0.875551047,Subject B,Distracted
-0.025303729,0.994283193,0.103793782,-2.634871896,0.598020647,Subject B,Distracted
-0.025381808,1.105473824,0.153039076,-3.142482276,0.461896566,Subject B,Distracted
-0.025455687,1.579010802,0.165127955,-0.507726585,0.579454708,Subject B,Distracted
-0.025526785,1.856784961,0.132179628,2.254254421,0.766918957,Subject B,Distracted
-0.025594195,1.681443327,0.073019351,2.247226684,0.796539774,Subject B,Distracted
-0.025656683,1.385779787,0.025401525,0.180866595,0.659877299,Subject B,Distracted
-0.025714124,1.386392491,0.023005409,-0.86008109,0.527525388,Subject B,Distracted
-0.025767152,1.597021068,0.068400497,0.443032747,0.498656903,Subject B,Distracted
-0.025816188,1.559814895,0.126781469,2.082730197,0.485289569,Subject B,Distracted
-0.025861122,1.098889546,0.15234562,1.63118608,0.370842437,Subject B,Distracted
-0.02590169,0.604689687,0.126084027,-0.443501452,0.204492627,Subject B,Distracted
-0.025937833,0.569325732,0.069395694,-1.483634837,0.149667482,Subject B,Distracted
-0.025969689,0.977661388,0.022313029,-0.287999145,0.256683019,Subject B,Distracted
-0.025997382,1.330897977,0.010967574,1.308508613,0.382039941,Subject B,Distracted
-0.026020924,1.26742819,0.033882295,1.040903866,0.36950641,Subject B,Distracted
-0.026040275,0.994653994,0.069737749,-0.616984703,0.241493055,Subject B,Distracted
-0.026055431,0.9872285,0.091244012,-1.139128683,0.146546058,Subject B,Distracted
-0.026066435,1.347916748,0.078510222,0.412502122,0.154939688,Subject B,Distracted
-0.026073336,1.670779947,0.032571501,1.906743754,0.187088498,Subject B,Distracted
-0.02607616,1.584652522,-0.020114547,1.065399098,0.151148615,Subject B,Distracted
-0.02607492,1.244791006,-0.044075156,-1.174687595,0.079043092,Subject B,Distracted
-0.026069634,1.114373314,-0.025061612,-1.673794447,0.07524302,Subject B,Distracted
-0.02606033,1.337905549,0.012631787,0.677625453,0.161429231,Subject B,Distracted
-0.02604704,1.553657237,0.024442823,3.242359076,0.232987773,Subject B,Distracted
-0.026029792,1.396981113,-0.009713434,2.91488636,0.182058779,Subject B,Distracted
-0.026008611,1.01267427,-0.058512663,0.157870012,0.02718566,Subject B,Distracted
-0.025983521,0.87193105,-0.066864237,-1.522866267,-0.102138854,Subject B,Distracted
-0.025954551,1.125143344,-0.014964221,-0.032299273,-0.094519846,Subject B,Distracted
-0.02592173,1.367628908,0.058288211,2.666736626,0.041877126,Subject B,Distracted
-0.025885087,1.158435697,0.096971096,3.104958364,0.189998139,Subject B,Distracted
-0.02584465,0.615530569,0.086404276,0.753288536,0.222801074,Subject B,Distracted
-0.025800451,0.291402435,0.060329618,-1.359734409,0.106270719,Subject B,Distracted
-0.02575252,0.484638612,0.052973133,-0.628512445,-0.07748948,Subject B,Distracted
-0.025700891,0.888957226,0.059085181,1.734869881,-0.204874207,Subject B,Distracted
-0.025645599,1.024592362,0.051981847,2.31644524,-0.204577748,Subject B,Distracted
-0.025586678,0.859800205,0.030762738,0.016726338,-0.081386221,Subject B,Distracted
-0.025524166,0.802612107,0.027313171,-2.465216522,0.117938291,Subject B,Distracted
-0.025458097,1.108430416,0.061586726,-2.157261524,0.323079736,Subject B,Distracted
-0.02538851,1.518470743,0.109366985,0.298726225,0.440824454,Subject B,Distracted
-0.025315442,1.59372869,0.128439696,1.555969642,0.40213877,Subject B,Distracted
-0.025238931,1.267693262,0.106824848,0.034092089,0.242855966,Subject B,Distracted
-0.025159016,0.897505731,0.072629242,-2.034620037,0.1028278,Subject B,Distracted
-0.025075735,0.801574356,0.06111152,-1.658613049,0.097197167,Subject B,Distracted
-0.024989129,0.913201254,0.080042561,0.92558433,0.191948908,Subject B,Distracted
-0.024899239,0.954140269,0.103366061,2.610111788,0.245449457,Subject B,Distracted
-0.024806108,0.839432947,0.095143837,1.490557532,0.18312928,Subject B,Distracted
-0.024709778,0.770558198,0.047289243,-0.794436448,0.093153752,Subject B,Distracted
-0.024610295,0.913962063,-0.002788868,-1.396491392,0.113049962,Subject B,Distracted
-0.024507702,1.111337299,-0.003546907,0.01687705,0.23951076,Subject B,Distracted
-0.024402045,1.03963545,0.053585509,1.090031814,0.305965867,Subject B,Distracted
-0.02429337,0.645425264,0.118650159,0.225748606,0.17375195,Subject B,Distracted
-0.024181723,0.2732671,0.134921477,-1.111318941,-0.090732527,Subject B,Distracted
-0.024067153,0.273050469,0.097959817,-0.393560475,-0.278111203,Subject B,Distracted
-0.023949709,0.570934817,0.052487169,2.343110494,-0.271342497,Subject B,Distracted
-0.023829445,0.767991052,0.0388217,4.191431486,-0.167920959,Subject B,Distracted
