timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.003815884,0.983922975,0.021927736,0.150626297,0.733349736,Subject D,Distracted
0.003716583,0.755348278,-0.017918064,0.534658098,0.742909837,Subject D,Distracted
0.003608373,0.487418483,-0.049882654,0.964729227,0.588549157,Subject D,Distracted
0.003496779,0.373101291,-0.067158442,0.764066215,0.456290168,Subject D,Distracted
0.00338699,0.48268538,-0.076318491,0.178853938,0.500512306,Subject D,Distracted
0.003278662,0.776825318,-0.07568707,-0.001166811,0.697778619,Subject D,Distracted
0.003168749,1.145140101,-0.052419071,0.525918489,0.883519045,Subject D,Distracted
0.003055824,1.442420879,-0.006722697,1.281800784,0.921346068,Subject D,Distracted
0.002940789,1.564773692,0.032081995,1.677239559,0.826468532,Subject D,Distracted
0.002824877,1.537878163,0.028611037,1.591498024,0.727403038,Subject D,Distracted
0.002708211,1.507538346,-0.016713275,1.20362283,0.724597913,Subject D,Distracted
0.002590162,1.599598898,-0.059324475,0.604750143,0.801564674,Subject D,Distracted
0.002470313,1.780470712,-0.054736868,-0.138527848,0.867730201,Subject D,Distracted
0.002348776,1.882863659,-0.010000804,-0.686152991,0.861698629,Subject D,Distracted
0.002225825,1.787456176,0.019834295,-0.542620492,0.797692953,Subject D,Distracted
0.002101528,1.556743307,-0.007300234,0.379610276,0.73488843,Subject D,Distracted
0.001975759,1.358847563,-0.071459966,1.468563602,0.735619131,Subject D,Distracted
0.001848407,1.2757972,-0.115201917,1.912663406,0.839986928,Subject D,Distracted
0.001719474,1.234016191,-0.11428527,1.53034008,1.029534086,Subject D,Distracted
0.001589018,1.127873791,-0.105881765,0.940772771,1.203970707,Subject D,Distracted
0.001457064,0.96048176,-0.137516765,0.805411792,1.240126633,Subject D,Distracted
0.001323592,0.827710547,-0.202536884,1.03192646,1.106283706,Subject D,Distracted
0.001188577,0.790061835,-0.244888475,0.940616314,0.903436826,Subject D,Distracted
0.001052021,0.806073236,-0.224875794,0.216444991,0.780923878,Subject D,Distracted
0.000913941,0.794896925,-0.161929946,-0.558365047,0.820092864,Subject D,Distracted
0.000774355,0.726746388,-0.107150298,-0.531573434,0.987941746,Subject D,Distracted
0.00063327,0.632158536,-0.088478704,0.363961881,1.168824277,Subject D,Distracted
0.000490693,0.551820424,-0.093923532,1.272100151,1.242030271,Subject D,Distracted
0.000346639,0.507965974,-0.098674862,1.395914875,1.173090291,Subject D,Distracted
0.000201129,0.5030761,-0.092081529,0.861912821,1.048917454,Subject D,Distracted
5.42e-05,0.50772444,-0.077071495,0.427289974,0.992101796,Subject D,Distracted
-9.42e-05,0.462899351,-0.056778167,0.510703603,1.021515274,Subject D,Distracted
-0.000243942,0.340409467,-0.031834678,0.780781084,1.028878517,Subject D,Distracted
-0.000395078,0.202522874,-0.008176174,0.684899883,0.919053521,Subject D,Distracted
-0.000547563,0.154273877,0.00095606,0.15662321,0.740823118,Subject D,Distracted
-0.000701374,0.21684782,-0.013852271,-0.320383472,0.630363299,Subject D,Distracted
-0.000856482,0.289659606,-0.044458631,-0.272597179,0.633186326,Subject D,Distracted
-0.001012863,0.274450338,-0.065271117,0.262678647,0.634049164,Subject D,Distracted
-0.001170488,0.20564419,-0.051195708,0.827256457,0.483050539,Subject D,Distracted
-0.001329328,0.203486225,0.001430907,1.052439969,0.156410715,Subject D,Distracted
-0.001489352,0.306042374,0.069704843,0.968360628,-0.235960553,Subject D,Distracted
-0.001650528,0.404278525,0.118487115,0.798872585,-0.57826926,Subject D,Distracted
-0.001812823,0.360611469,0.123233253,0.598724051,-0.843523549,Subject D,Distracted
-0.001976204,0.152782684,0.086912779,0.253633237,-1.061485771,Subject D,Distracted
-0.002140637,-0.123275102,0.037925051,-0.192373886,-1.237134808,Subject D,Distracted
-0.002306087,-0.36405725,0.006094856,-0.433955717,-1.342858511,Subject D,Distracted
-0.002472517,-0.533685785,-0.002988836,-0.288383898,-1.380505078,Subject D,Distracted
-0.002639892,-0.634234438,-0.00671575,-0.052897325,-1.392895481,Subject D,Distracted
-0.002808174,-0.646904703,-0.018815301,-0.203305835,-1.387276038,Subject D,Distracted
-0.002977326,-0.540543682,-0.031874106,-0.702543383,-1.302093386,Subject D,Distracted
-0.003147312,-0.333536464,-0.029478912,-0.887547518,-1.108753424,Subject D,Distracted
-0.003318095,-0.116031073,-0.006795657,-0.242376602,-0.912458133,Subject D,Distracted
-0.003489637,0.009042043,0.028173841,0.868499182,-0.869745564,Subject D,Distracted
-0.003661901,0.005903464,0.066249311,1.492278235,-0.994956924,Subject D,Distracted
-0.00383485,-0.075418649,0.098347171,1.11047369,-1.115037632,Subject D,Distracted
-0.004008444,-0.148522125,0.107895041,0.166739089,-1.055478327,Subject D,Distracted
-0.004182647,-0.149751921,0.076315051,-0.504480312,-0.838336251,Subject D,Distracted
-0.00435742,-0.073593781,0.003575374,-0.613686307,-0.659093586,Subject D,Distracted
-0.004532724,0.01008861,-0.082070294,-0.591723112,-0.678692622,Subject D,Distracted
-0.004708519,-0.016583481,-0.141942016,-0.86275883,-0.863816532,Subject D,Distracted
-0.004884763,-0.216036432,-0.155618311,-1.201683209,-1.033677309,Subject D,Distracted
-0.005061415,-0.494591088,-0.132104876,-1.035198074,-1.050981647,Subject D,Distracted
-0.005238432,-0.646676786,-0.097349835,-0.284776918,-0.951634114,Subject D,Distracted
-0.005415771,-0.540427292,-0.075129255,0.40668357,-0.876758224,Subject D,Distracted
-0.005593387,-0.251762061,-0.076244758,0.409407755,-0.896174128,Subject D,Distracted
-0.005771235,0.009459792,-0.096103509,-0.149002751,-0.939190196,Subject D,Distracted
-0.005949273,0.102487911,-0.117375615,-0.579673326,-0.903948897,Subject D,Distracted
-0.006127455,0.06295299,-0.120018768,-0.478057461,-0.788089894,Subject D,Distracted
-0.006305739,0.011488746,-0.096316123,-0.151529711,-0.677680481,Subject D,Distracted
-0.006484081,0.000606159,-0.05760361,-0.160267405,-0.631240551,Subject D,Distracted
-0.006662441,-0.009523096,-0.024976313,-0.585267803,-0.615412455,Subject D,Distracted
-0.006840775,-0.048012177,-0.014828947,-0.909121647,-0.557623714,Subject D,Distracted
-0.007019041,-0.06944807,-0.032031674,-0.646827813,-0.434757911,Subject D,Distracted
-0.007197198,-0.018145102,-0.067726795,0.026794586,-0.294615069,Subject D,Distracted
-0.007375203,0.076221075,-0.097139419,0.437043935,-0.199812551,Subject D,Distracted
-0.007553011,0.109766839,-0.088505963,0.201496643,-0.166346621,Subject D,Distracted
-0.007730578,0.023383165,-0.030364246,-0.32877787,-0.163465632,Subject D,Distracted
-0.007907859,-0.11319507,0.046361774,-0.543961874,-0.165725369,Subject D,Distracted
-0.008084807,-0.170486651,0.085627393,-0.316411875,-0.182346317,Subject D,Distracted
-0.008261373,-0.108187977,0.057148929,-0.030991147,-0.218560318,Subject D,Distracted
-0.008437509,-0.006670857,-0.012016921,0.016745493,-0.22804962,Subject D,Distracted
-0.008613166,0.062097569,-0.065395668,-0.088620388,-0.147028603,Subject D,Distracted
-0.008788292,0.120834634,-0.076111918,-0.247968267,0.009741403,Subject D,Distracted
-0.008962834,0.186418617,-0.068748122,-0.649925743,0.116638016,Subject D,Distracted
-0.009136741,0.159678271,-0.080829929,-1.423353576,0.040057816,Subject D,Distracted
-0.009309958,-0.059938977,-0.114341122,-2.154649622,-0.210196748,Subject D,Distracted
-0.00948243,-0.365979417,-0.135096184,-2.138137156,-0.448193599,Subject D,Distracted
-0.009654102,-0.490411628,-0.115181455,-1.219798079,-0.463919336,Subject D,Distracted
-0.009824918,-0.3090646,-0.064734606,-0.135102277,-0.222655389,Subject D,Distracted
-0.009994822,-0.005544405,-0.018938463,0.218748103,0.103370896,Subject D,Distracted
-0.010163757,0.136915921,-0.000870376,-0.269866209,0.307953834,Subject D,Distracted
-0.010331664,0.039925891,-0.004886891,-0.93355156,0.333114782,Subject D,Distracted
-0.010498486,-0.142882681,-0.016679569,-1.213758941,0.27626412,Subject D,Distracted
-0.010664163,-0.247215143,-0.0406708,-1.251565917,0.253500651,Subject D,Distracted
-0.010828637,-0.256550884,-0.095356273,-1.499437497,0.281969063,Subject D,Distracted
-0.010991846,-0.255629464,-0.178056446,-1.982651594,0.282971451,Subject D,Distracted
-0.01115373,-0.310061736,-0.246066434,-2.212351138,0.179340503,Subject D,Distracted
-0.011314227,-0.416895438,-0.248752986,-1.835175522,-0.014976163,Subject D,Distracted
-0.011473275,-0.529218545,-0.180376297,-1.151699864,-0.197910997,Subject D,Distracted
-0.011630811,-0.597005849,-0.088812888,-0.810025937,-0.263587065,Subject D,Distracted
-0.011786772,-0.593253839,-0.025243201,-1.032330827,-0.179175352,Subject D,Distracted
-0.011941093,-0.51996457,0.004894375,-1.350910398,0.005112241,Subject D,Distracted
-0.01209371,-0.402593452,0.031054779,-1.211060809,0.196941678,Subject D,Distracted
-0.012244557,-0.283875879,0.067076169,-0.691612086,0.319611604,Subject D,Distracted
-0.012393569,-0.206326784,0.089986594,-0.425007095,0.363260049,Subject D,Distracted
-0.012540681,-0.174281405,0.073065405,-0.805869521,0.387645131,Subject D,Distracted
-0.012685826,-0.135019107,0.026426841,-1.471021321,0.449598757,Subject D,Distracted
-0.012828941,-0.025756748,-0.007876052,-1.695276851,0.521752847,Subject D,Distracted
-0.012969962,0.147935208,-0.0001042,-1.230428184,0.513824928,Subject D,Distracted
-0.013108824,0.293868694,0.037100182,-0.584767115,0.39071772,Subject D,Distracted
-0.013245467,0.306940149,0.067760158,-0.409185667,0.239593031,Subject D,Distracted
-0.013379827,0.167782308,0.075973184,-0.73133873,0.186787099,Subject D,Distracted
-0.013511846,-0.025832124,0.08028877,-0.973067057,0.257332082,Subject D,Distracted
-0.013641461,-0.132940404,0.103543229,-0.707160643,0.345963864,Subject D,Distracted
-0.013768614,-0.099793488,0.138914227,-0.16385024,0.333463195,Subject D,Distracted
-0.013893242,-0.025263855,0.154862748,0.133782119,0.217382072,Subject D,Distracted
-0.014015286,-0.065956342,0.130183433,0.029258242,0.11870545,Subject D,Distracted
-0.014134682,-0.24903101,0.076138812,-0.216980443,0.159617714,Subject D,Distracted
-0.014251371,-0.40220852,0.024821936,-0.435144228,0.33900309,Subject D,Distracted
-0.01436529,-0.312908437,0.003733056,-0.783714152,0.538082493,Subject D,Distracted
-0.014476379,0.037278834,0.023918214,-1.37295468,0.649648927,Subject D,Distracted
-0.014584575,0.422574397,0.082865163,-1.873086245,0.678767491,Subject D,Distracted
-0.014689818,0.572381873,0.164899535,-1.754136157,0.698374371,Subject D,Distracted
-0.014792047,0.418330267,0.236004132,-0.929917659,0.731280036,Subject D,Distracted
-0.014891202,0.139824182,0.253405026,0.020028656,0.71807934,Subject D,Distracted
-0.014987224,-0.029604579,0.200361467,0.393280383,0.604356312,Subject D,Distracted
-0.015080057,-0.023133065,0.114095921,0.05904792,0.428152244,Subject D,Distracted
-0.015169643,0.043012057,0.061245098,-0.500850014,0.302744303,Subject D,Distracted
-0.015255927,0.049291804,0.072825516,-0.797046644,0.31889224,Subject D,Distracted
-0.015338855,0.019118001,0.114317854,-0.81984126,0.469622643,Subject D,Distracted
-0.015418372,0.060854297,0.133209531,-0.871601408,0.663403595,Subject D,Distracted
-0.015494425,0.191521314,0.124629922,-1.054511092,0.798436163,Subject D,Distracted
-0.015566962,0.275112681,0.130469415,-1.120102814,0.822048947,Subject D,Distracted
-0.015635929,0.172533791,0.179198443,-0.879180456,0.737832234,Subject D,Distracted
-0.015701278,-0.069668402,0.248253879,-0.596990431,0.587148543,Subject D,Distracted
-0.015762959,-0.235544916,0.289459897,-0.754657433,0.435700844,Subject D,Distracted
-0.015820925,-0.156614239,0.277359604,-1.393705508,0.353711313,Subject D,Distracted
-0.015875132,0.12707319,0.228193419,-1.922083127,0.372807539,Subject D,Distracted
-0.015925536,0.430246361,0.18008386,-1.752584682,0.451523656,Subject D,Distracted
-0.015972097,0.599051958,0.157739741,-1.030405096,0.50643837,Subject D,Distracted
-0.016014778,0.609271509,0.152789259,-0.520886473,0.50211462,Subject D,Distracted
-0.016053542,0.54091435,0.139009259,-0.784489153,0.498760233,Subject D,Distracted
-0.016088358,0.495317022,0.107713453,-1.622864376,0.576456612,Subject D,Distracted
-0.016119194,0.518118296,0.081786008,-2.35015445,0.712702151,Subject D,Distracted
-0.016146022,0.574169087,0.088927161,-2.463789079,0.783732318,Subject D,Distracted
-0.016168818,0.594139153,0.125105866,-2.001575957,0.715838398,Subject D,Distracted
-0.016187559,0.546675748,0.153067119,-1.360587225,0.593792712,Subject D,Distracted
-0.016202229,0.461150766,0.140612438,-0.892533776,0.563306596,Subject D,Distracted
-0.016212812,0.388526818,0.097298516,-0.700814064,0.639694445,Subject D,Distracted
-0.016219299,0.356966104,0.066271585,-0.746611496,0.679513993,Subject D,Distracted
-0.016221679,0.366527792,0.075785984,-0.992352565,0.56614033,Subject D,Distracted
-0.016219948,0.40981362,0.106050783,-1.3471808,0.371941319,Subject D,Distracted
-0.0162141,0.484097287,0.1151767,-1.582318743,0.281122417,Subject D,Distracted
-0.016204134,0.584091884,0.093127464,-1.506680315,0.365047282,Subject D,Distracted
-0.016190051,0.687364114,0.071763413,-1.264704106,0.491195082,Subject D,Distracted
-0.016171852,0.750033982,0.078678741,-1.27917731,0.476829849,Subject D,Distracted
-0.016149542,0.730662779,0.101444928,-1.736301874,0.298721238,Subject D,Distracted
-0.016123127,0.638718076,0.109349581,-2.196984285,0.115858761,Subject D,Distracted
-0.016092616,0.554335088,0.093824917,-1.94386432,0.092903149,Subject D,Distracted
-0.01605802,0.564274256,0.069960632,-0.817182826,0.230967186,Subject D,Distracted
-0.016019354,0.659362875,0.050055033,0.450015712,0.382565782,Subject D,Distracted
-0.015976635,0.723376264,0.037297284,0.931891306,0.417050552,Subject D,Distracted
-0.01592988,0.657523275,0.039405132,0.501449048,0.350656242,Subject D,Distracted
-0.015879111,0.50498173,0.063558476,-0.093496608,0.309257873,Subject D,Distracted
-0.015824349,0.412034943,0.095170191,-0.179432029,0.381450173,Subject D,Distracted
-0.015765616,0.455616528,0.105055753,0.065540663,0.53184194,Subject D,Distracted
-0.015702935,0.546445891,0.087625288,-0.016035548,0.653037666,Subject D,Distracted
-0.015636332,0.534233935,0.072221933,-0.563333035,0.665812768,Subject D,Distracted
-0.015565832,0.38332454,0.080231115,-0.930865814,0.554186746,Subject D,Distracted
-0.015491462,0.196964499,0.085819379,-0.539148523,0.346126891,Subject D,Distracted
-0.015413249,0.078579157,0.043710801,0.306081867,0.108467113,Subject D,Distracted
-0.015331223,0.033220306,-0.046445683,0.773219571,-0.056245846,Subject D,Distracted
-0.015245413,0.025618975,-0.128039996,0.57799434,-0.067288184,Subject D,Distracted
-0.01515585,0.071990904,-0.149236045,0.313904628,0.057170759,Subject D,Distracted
-0.015062567,0.216997131,-0.118482264,0.621376246,0.20691988,Subject D,Distracted
-0.014965598,0.444745911,-0.082551018,1.347252693,0.284426929,Subject D,Distracted
-0.014864976,0.668706743,-0.062495242,1.765606499,0.293186323,Subject D,Distracted
-0.014760738,0.813142578,-0.037131485,1.473452697,0.30885598,Subject D,Distracted
-0.014652919,0.86767293,0.00833846,0.810226721,0.368875763,Subject D,Distracted
-0.014541556,0.856266468,0.04503885,0.398061823,0.412043464,Subject D,Distracted
-0.014426686,0.789772128,0.03328218,0.463893309,0.347664049,Subject D,Distracted
-0.014308347,0.669641224,-0.019755208,0.723882573,0.181497314,Subject D,Distracted
-0.014186578,0.51661543,-0.062181611,0.856589193,0.040848878,Subject D,Distracted
-0.01406142,0.371472397,-0.058854295,0.903060327,0.048921395,Subject D,Distracted
-0.013932914,0.265180118,-0.027038944,1.085780125,0.190436503,Subject D,Distracted
-0.013801104,0.189691448,-0.002137927,1.369126619,0.333273085,Subject D,Distracted
-0.013666034,0.10057144,0.009749799,1.472679038,0.376442627,Subject D,Distracted
-0.013527749,-0.036530358,0.026642557,1.336577594,0.338568172,Subject D,Distracted
-0.013386298,-0.193110848,0.052396374,1.262272354,0.293287992,Subject D,Distracted
-0.013241728,-0.286345064,0.067897596,1.425830825,0.264407959,Subject D,Distracted
-0.01309409,-0.257422574,0.060267144,1.518246191,0.224600371,Subject D,Distracted
