timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.051051281,0.216088514,-0.265402041,0.001770176,0.317866463,Subject C,Distracted
-0.051110207,0.021927726,-0.827647232,-0.089281396,0.060583458,Subject C,Distracted
-0.051160092,0.113085688,-0.539230705,-0.130851161,0.181291393,Subject C,Distracted
-0.051203943,0.266900028,0.203644065,-0.114962516,0.50085912,Subject C,Distracted
-0.05124206,0.208280296,0.283123771,-0.098571055,0.590621407,Subject C,Distracted
-0.051269215,-0.054162354,-0.571891044,-0.119569464,0.252788139,Subject C,Distracted
-0.051279845,-0.246820793,-1.288904239,-0.149993302,-0.255050078,Subject C,Distracted
-0.051278227,-0.172861449,-0.793731127,-0.147522999,-0.529878565,Subject C,Distracted
-0.051278852,0.065870726,0.512212712,-0.126759576,-0.456567244,Subject C,Distracted
-0.051288095,0.235585293,1.177342969,-0.14207794,-0.231194565,Subject C,Distracted
-0.051284212,0.276671056,0.577785569,-0.20198264,-0.032683172,Subject C,Distracted
-0.051226809,0.341836591,-0.27463434,-0.24068863,0.162845654,Subject C,Distracted
-0.051097803,0.540782957,-0.162729148,-0.19791717,0.419803967,Subject C,Distracted
-0.050929984,0.749080501,0.594499134,-0.103255774,0.639839803,Subject C,Distracted
-0.050783254,0.74254628,0.536687008,-0.047949201,0.635328048,Subject C,Distracted
-0.050690407,0.495554969,-0.855813178,-0.076338591,0.378878529,Subject C,Distracted
-0.050633365,0.259211063,-2.21879853,-0.13564788,0.092305802,Subject C,Distracted
-0.050571742,0.291385316,-1.894167046,-0.145779141,0.046348858,Subject C,Distracted
-0.050483807,0.55421807,-0.065467239,-0.097765814,0.28563511,Subject C,Distracted
-0.050375949,0.763420325,1.364800263,-0.058206421,0.580688183,Subject C,Distracted
-0.05026268,0.734893159,1.062549679,-0.079526017,0.665282583,Subject C,Distracted
-0.050148295,0.585074115,-0.195292193,-0.132187081,0.503906848,Subject C,Distracted
-0.050027258,0.541126803,-0.644654482,-0.141870711,0.299710382,Subject C,Distracted
-0.049894367,0.639106695,0.207398221,-0.081009421,0.252440609,Subject C,Distracted
-0.049749955,0.71168818,1.085056179,-0.000675128,0.354390555,Subject C,Distracted
-0.049597064,0.646409574,0.713656022,0.03050799,0.437348322,Subject C,Distracted
-0.049437115,0.537468144,-0.527421596,-0.000335708,0.37599343,Subject C,Distracted
-0.049269205,0.531397459,-1.159771987,-0.049567763,0.200980953,Subject C,Distracted
-0.049092104,0.599367741,-0.537113277,-0.075643481,0.025541406,Subject C,Distracted
-0.048905693,0.565210265,0.394606423,-0.078344808,-0.084439929,Subject C,Distracted
-0.048710615,0.361962897,0.427897666,-0.080520481,-0.138840318,Subject C,Distracted
-0.048507298,0.159514916,-0.317467828,-0.090458907,-0.15614261,Subject C,Distracted
-0.048295646,0.158044702,-0.641290851,-0.094828662,-0.123728686,Subject C,Distracted
-0.048075407,0.305736912,0.054096787,-0.081262026,-0.03593215,Subject C,Distracted
-0.047846538,0.343075882,0.921312805,-0.054183392,0.068989295,Subject C,Distracted
-0.047609194,0.148317699,0.764641672,-0.026024903,0.141545911,Subject C,Distracted
-0.047363518,-0.081452678,-0.392605704,-0.001012692,0.175112413,Subject C,Distracted
-0.047109545,-0.084933467,-1.315448176,0.025813375,0.197323431,Subject C,Distracted
-0.046847258,0.104874538,-1.115272866,0.054563495,0.206578135,Subject C,Distracted
-0.046576679,0.195862489,-0.340971193,0.072182155,0.144201199,Subject C,Distracted
-0.046297879,0.029666144,-0.193549432,0.06588917,-0.04082537,Subject C,Distracted
-0.046010938,-0.202576509,-0.882892559,0.045259485,-0.292662689,Subject C,Distracted
-0.045715915,-0.214715431,-1.309827137,0.038525989,-0.447124874,Subject C,Distracted
-0.045412857,0.00260922,-0.577134752,0.055665117,-0.37867375,Subject C,Distracted
-0.045101818,0.192543441,0.651811439,0.065478598,-0.150663192,Subject C,Distracted
-0.044782867,0.185760033,0.89272926,0.031606348,0.035483932,Subject C,Distracted
-0.044456078,0.103991851,-0.15892366,-0.028338462,0.065606522,Subject C,Distracted
-0.044121521,0.159927471,-1.089098085,-0.046355518,0.037872526,Subject C,Distracted
-0.043779269,0.356223528,-0.590449881,0.015621145,0.122810228,Subject C,Distracted
-0.043429392,0.489316498,0.722200534,0.10521562,0.338192494,Subject C,Distracted
-0.043071971,0.424928694,1.040009673,0.127196334,0.522018399,Subject C,Distracted
-0.042707085,0.264824464,-0.228431936,0.054017856,0.525282037,Subject C,Distracted
-0.042334819,0.201467708,-1.575926172,-0.035431758,0.381184558,Subject C,Distracted
-0.041955255,0.269571787,-1.272895016,-0.043571231,0.252691857,Subject C,Distracted
-0.041568478,0.316705402,0.44176208,0.03461443,0.23733703,Subject C,Distracted
-0.041174575,0.222923256,1.693055524,0.111439802,0.284968418,Subject C,Distracted
-0.040773635,0.07988449,1.31816783,0.112273523,0.327299933,Subject C,Distracted
-0.040365748,0.084644425,0.166879541,0.05340499,0.40543198,Subject C,Distracted
-0.039951005,0.268011441,-0.187851286,0.005412563,0.571787976,Subject C,Distracted
-0.039529499,0.412487049,0.513335039,0.003591496,0.71207024,Subject C,Distracted
-0.039101327,0.298677423,1.058039022,0.020111545,0.620920887,Subject C,Distracted
-0.038666587,-0.005751823,0.512115203,0.018998728,0.299559011,Subject C,Distracted
-0.03822538,-0.192559646,-0.506791079,0.010551227,0.041329632,Subject C,Distracted
-0.037777809,-0.078098664,-0.649647701,0.034102746,0.101582222,Subject C,Distracted
-0.037323978,0.150614652,0.377394983,0.096083269,0.341570822,Subject C,Distracted
-0.036863995,0.155334921,1.388681847,0.146085179,0.34428374,Subject C,Distracted
-0.036397968,-0.08192709,1.216693028,0.12503719,-0.067310359,Subject C,Distracted
-0.035926007,-0.132835681,0.21455621,0.032384813,-0.52126842,Subject C,Distracted
-0.035448227,0.395054937,-0.195067604,-0.064121265,-0.442419584,Subject C,Distracted
-0.034964741,1.274250923,0.635685487,-0.089658483,0.259702734,Subject C,Distracted
-0.034475669,1.732221462,1.750432367,-0.030903819,0.971830195,Subject C,Distracted
-0.03398113,1.215275544,1.847408101,0.060143951,0.97187882,Subject C,Distracted
-0.033481246,-0.022269925,0.916049974,0.127477734,0.189950906,Subject C,Distracted
-0.032976139,-1.213765337,0.102493024,0.16417947,-0.762395338,Subject C,Distracted
-0.032465934,-1.885367941,0.112299829,0.198846918,-1.29788385,Subject C,Distracted
-0.031950759,-2.203300406,0.362756739,0.246502758,-1.419606597,Subject C,Distracted
-0.03143074,-2.553930925,-0.052771966,0.297871379,-1.533636673,Subject C,Distracted
-0.030906008,-3.0020484,-0.989608799,0.353181062,-1.852649045,Subject C,Distracted
-0.030376692,-3.289780025,-1.358178039,0.432160399,-2.149348937,Subject C,Distracted
-0.029842926,-3.255967003,-0.596204648,0.532279661,-2.098264389,Subject C,Distracted
-0.029304844,-3.072777857,0.468801586,0.6027249,-1.723140075,Subject C,Distracted
-0.02876258,-3.032644095,0.606446598,0.593740884,-1.385257496,Subject C,Distracted
-0.028216273,-3.211747237,-0.215417645,0.526937647,-1.345225437,Subject C,Distracted
-0.027666061,-3.429273667,-0.787866782,0.483207469,-1.46301448,Subject C,Distracted
-0.027112085,-3.492754536,-0.321681662,0.508027883,-1.408774808,Subject C,Distracted
-0.026554486,-3.380274373,0.407584136,0.552552883,-1.092321851,Subject C,Distracted
-0.025993408,-3.16481155,0.058883873,0.533239349,-0.753646428,Subject C,Distracted
-0.025428993,-2.857865474,-1.382795271,0.44016451,-0.623582476,Subject C,Distracted
-0.024861386,-2.419450296,-2.373553276,0.354993105,-0.618088714,Subject C,Distracted
-0.024290731,-1.895242541,-1.678334854,0.351645053,-0.456907252,Subject C,Distracted
-0.023717173,-1.439171221,0.004473397,0.405025745,-0.041548457,Subject C,Distracted
-0.023140861,-1.15435576,0.800212922,0.424922226,0.387593026,Subject C,Distracted
-0.022561941,-0.974166904,-0.062190655,0.370992636,0.510057839,Subject C,Distracted
-0.021980564,-0.771417913,-1.297026851,0.301234528,0.289363747,Subject C,Distracted
-0.021396879,-0.556391413,-1.183641332,0.294716203,0.013113417,Subject C,Distracted
-0.020811038,-0.478242978,0.246259295,0.351243888,-0.027910857,Subject C,Distracted
-0.020223191,-0.61250227,1.238765183,0.395180087,0.162115877,Subject C,Distracted
-0.019633491,-0.827046355,0.550007957,0.372310621,0.341691491,Subject C,Distracted
-0.019042088,-0.919967807,-0.963273324,0.312909171,0.340434414,Subject C,Distracted
-0.018449134,-0.849548216,-1.42806274,0.285751655,0.236960608,Subject C,Distracted
-0.017854779,-0.752438694,-0.32548362,0.30891025,0.223988788,Subject C,Distracted
-0.017259173,-0.734520819,0.878304809,0.331809783,0.365360109,Subject C,Distracted
-0.016662466,-0.718953923,0.632796932,0.306780857,0.545713322,Subject C,Distracted
-0.016064806,-0.553748485,-0.716756826,0.254164952,0.642699547,Subject C,Distracted
-0.015466343,-0.238142661,-1.41135393,0.235943454,0.678322363,Subject C,Distracted
-0.014867225,0.031053965,-0.556559061,0.273636862,0.759170491,Subject C,Distracted
-0.0142676,0.068438796,0.791575231,0.318562249,0.902172917,Subject C,Distracted
-0.013667615,-0.083772733,1.083025399,0.310516102,0.988412164,Subject C,Distracted
-0.013067416,-0.200574105,0.249913098,0.246137038,0.913920328,Subject C,Distracted
-0.012467147,-0.134425995,-0.382371866,0.174792498,0.744227888,Subject C,Distracted
-0.011866951,0.020869323,0.031350147,0.137865851,0.662895085,Subject C,Distracted
-0.01126697,0.062278823,0.781293532,0.13027893,0.756627992,Subject C,Distracted
-0.010667341,-0.058283379,0.684557331,0.124380552,0.891897125,Subject C,Distracted
-0.0100682,-0.173809796,-0.231345376,0.115923492,0.842906729,Subject C,Distracted
-0.009469679,-0.132094015,-0.7384489,0.125736981,0.533127567,Subject C,Distracted
-0.008871909,-0.019137048,-0.095443074,0.154350688,0.115424092,Subject C,Distracted
-0.008275016,-0.063727294,0.902177674,0.162231692,-0.188462313,Subject C,Distracted
-0.007679123,-0.322591387,1.001426444,0.118541119,-0.287035214,Subject C,Distracted
-0.007084353,-0.55855489,0.242739411,0.053730856,-0.243350004,Subject C,Distracted
-0.006490823,-0.500292354,-0.090102556,0.032021866,-0.159063201,Subject C,Distracted
-0.005898651,-0.180864556,0.693230927,0.07259106,-0.100682992,Subject C,Distracted
-0.005307948,0.071471056,1.636594921,0.126051464,-0.115429222,Subject C,Distracted
-0.004718828,0.004294407,1.400481438,0.138498291,-0.223193719,Subject C,Distracted
-0.004131396,-0.258776347,0.15747987,0.118596828,-0.351605229,Subject C,Distracted
-0.00354576,-0.354388107,-0.486668709,0.122725508,-0.344625933,Subject C,Distracted
-0.002962022,-0.101389863,0.466528829,0.178990094,-0.113391403,Subject C,Distracted
-0.002380285,0.289821077,2.043371568,0.245461904,0.227436187,Subject C,Distracted
-0.001800646,0.463713679,2.42579899,0.256033009,0.435301158,Subject C,Distracted
-0.001223203,0.320282272,1.205816236,0.200662674,0.37802045,Subject C,Distracted
-0.000648051,0.105803275,-0.078373684,0.141066166,0.165746576,Subject C,Distracted
-7.53e-05,0.116303774,0.156914042,0.139078631,0.020614033,Subject C,Distracted
0.000495012,0.372264936,1.580128507,0.18537081,0.041850221,Subject C,Distracted
0.001062746,0.618582971,2.416252597,0.21748025,0.137820531,Subject C,Distracted
0.001627833,0.618923103,1.740265531,0.200812376,0.175308125,Subject C,Distracted
0.002190191,0.398288592,0.629932224,0.166417227,0.136940593,Subject C,Distracted
0.002749742,0.177245544,0.701593887,0.160954435,0.101518706,Subject C,Distracted
0.003306409,0.115945295,1.952193258,0.181573055,0.109755391,Subject C,Distracted
0.00386012,0.189201404,2.725238801,0.18427622,0.113830012,Subject C,Distracted
0.004410805,0.297297135,1.862582657,0.150668706,0.066455821,Subject C,Distracted
0.004958396,0.396402888,0.254219723,0.116805216,-0.000142248,Subject C,Distracted
0.005502827,0.464665065,-0.246109862,0.12184759,-0.027711239,Subject C,Distracted
0.006044034,0.425208445,0.860656892,0.150366442,-0.029444459,Subject C,Distracted
0.006581958,0.224292784,2.175621208,0.154081998,-0.070759358,Subject C,Distracted
0.007116538,-0.022223534,2.254132279,0.123749471,-0.151806117,Subject C,Distracted
0.007647718,-0.083127905,1.323975499,0.105450838,-0.172170156,Subject C,Distracted
0.008175445,0.122763013,0.702345697,0.134006449,-0.055506356,Subject C,Distracted
0.008699665,0.385328859,0.94870874,0.177609507,0.118101204,Subject C,Distracted
0.009220329,0.413435318,1.317512548,0.174247932,0.161130647,Subject C,Distracted
0.009737388,0.162821512,1.045595099,0.112634025,-0.019910836,Subject C,Distracted
0.010250795,-0.132747767,0.507907754,0.050766974,-0.305115603,Subject C,Distracted
0.010760504,-0.265151633,0.654627642,0.04905541,-0.485444868,Subject C,Distracted
0.011266474,-0.283586852,1.58919573,0.100763326,-0.494431206,Subject C,Distracted
0.011768665,-0.344559419,2.280437598,0.140303582,-0.451765678,Subject C,Distracted
0.012267037,-0.408747314,1.852177848,0.117368582,-0.45974397,Subject C,Distracted
0.012761558,-0.259162842,0.778131521,0.053148597,-0.453061983,Subject C,Distracted
0.013252193,0.126059384,0.362121742,0.016985085,-0.346353499,Subject C,Distracted
0.013738913,0.375565978,1.064215335,0.050705524,-0.263796724,Subject C,Distracted
0.01422169,0.081964607,1.797237752,0.126453773,-0.45506409,Subject C,Distracted
0.014700496,-0.662341063,1.208443086,0.184010589,-0.947779701,Subject C,Distracted
0.015175308,-1.266662291,-0.548519867,0.200120134,-1.424233752,Subject C,Distracted
0.015646103,-1.262942204,-1.800123517,0.207758787,-1.542057236,Subject C,Distracted
0.01611286,-0.809583606,-1.244719727,0.248045907,-1.306059731,Subject C,Distracted
0.016575562,-0.460796663,0.531738784,0.317900734,-1.028744688,Subject C,Distracted
0.01703419,-0.512375818,1.803120501,0.375038411,-0.956922609,Subject C,Distracted
0.017488733,-0.731879362,1.748026065,0.387886991,-1.023713197,Subject C,Distracted
0.017939177,-0.729623483,1.193110231,0.365917536,-0.976430566,Subject C,Distracted
0.018385511,-0.436165589,1.230086067,0.336461728,-0.693796068,Subject C,Distracted
0.018827727,-0.125958226,1.683528842,0.305737469,-0.343313705,Subject C,Distracted
0.019265816,-0.051444844,1.480445636,0.261222424,-0.226333069,Subject C,Distracted
0.019699772,-0.174791079,0.321628781,0.210562527,-0.473815633,Subject C,Distracted
0.020129587,-0.281450145,-0.693814523,0.192267055,-0.903065577,Subject C,Distracted
0.020555258,-0.280236192,-0.413036483,0.22855806,-1.186569354,Subject C,Distracted
0.020976779,-0.307006859,0.788851131,0.281798686,-1.163968538,Subject C,Distracted
0.021394146,-0.520463931,1.334011856,0.286911482,-0.975472699,Subject C,Distracted
0.021807354,-0.858796002,0.402234805,0.230436005,-0.878714444,Subject C,Distracted
0.0222164,-1.069028688,-0.950693592,0.17252107,-0.950374809,Subject C,Distracted
0.022621282,-0.98586424,-1.051082163,0.176417913,-1.013046886,Subject C,Distracted
0.023021997,-0.725255448,0.289507519,0.233170798,-0.883085282,Subject C,Distracted
0.023418544,-0.550796881,1.54695268,0.276820172,-0.637751347,Subject C,Distracted
0.023810923,-0.570887545,1.429873095,0.266728841,-0.541338026,Subject C,Distracted
0.024199136,-0.640426794,0.428791466,0.229410192,-0.701725742,Subject C,Distracted
0.024583184,-0.580118345,-0.008156522,0.211779347,-0.918279976,Subject C,Distracted
