timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.027223244,3.126250719,-0.222246921,2.555437963,0.405776104,Subject D,Distracted
-0.027770149,3.438316731,0.173682371,3.288635367,1.698735684,Subject D,Distracted
-0.028311287,1.734177688,0.475873146,4.163127088,1.881087153,Subject D,Distracted
-0.028846545,-0.608087376,0.46132714,4.171115058,1.19180848,Subject D,Distracted
-0.029375818,-1.581728463,0.214245135,3.358064579,0.411180851,Subject D,Distracted
-0.029898998,-0.494983343,0.031063149,2.756974449,0.222248221,Subject D,Distracted
-0.030415968,1.368042085,0.086304669,3.010611016,0.61023835,Subject D,Distracted
-0.03092661,2.181450057,0.230518738,3.527877907,0.913001824,Subject D,Distracted
-0.031430821,1.395978289,0.189515146,3.311174105,0.556121576,Subject D,Distracted
-0.031928527,-0.048273287,-0.062169369,2.367742003,-0.324259863,Subject D,Distracted
-0.032419647,-0.980151933,-0.245679624,1.816969042,-1.053051632,Subject D,Distracted
-0.032904059,-1.033548367,-0.129552218,2.48795396,-1.090656222,Subject D,Distracted
-0.033381608,-0.496809407,0.175700446,3.792997718,-0.422574324,Subject D,Distracted
-0.033852192,0.357361728,0.356141594,4.360349823,0.572044271,Subject D,Distracted
-0.034315824,1.405793082,0.253163869,3.662688073,1.37942837,Subject D,Distracted
-0.034772533,2.262604387,-0.007386972,2.596586717,1.48576633,Subject D,Distracted
-0.035222151,2.179879225,-0.198269157,2.3298813,0.558053552,Subject D,Distracted
-0.035664308,0.698603956,-0.208907119,2.932680031,-1.215629516,Subject D,Distracted
-0.03609879,-1.577178617,-0.095166749,3.469696711,-2.931069323,Subject D,Distracted
-0.036525915,-3.095291127,0.007346465,3.265508313,-3.376763732,Subject D,Distracted
-0.036946216,-2.58605236,0.003846667,2.647705083,-2.008856151,Subject D,Distracted
-0.03735947,-0.351096812,-0.085015329,2.352559669,0.357542363,Subject D,Distracted
-0.037764349,1.839710052,-0.159239251,2.548200102,2.045329849,Subject D,Distracted
-0.038159853,2.35243716,-0.159429874,2.756864407,1.928096084,Subject D,Distracted
-0.038547314,1.125357851,-0.125123956,2.645030907,0.370408578,Subject D,Distracted
-0.038929688,-0.562809921,-0.112836439,2.531651725,-1.233609073,Subject D,Distracted
-0.039307228,-1.459608885,-0.101378123,2.907658483,-1.755849265,Subject D,Distracted
-0.03967466,-1.21088715,-0.038824247,3.632743248,-1.162472727,Subject D,Distracted
-0.040026378,-0.188277195,0.037373709,3.980188043,-0.229911393,Subject D,Distracted
-0.040366618,1.011105509,0.008278487,3.566708358,0.363424549,Subject D,Distracted
-0.040709832,1.848795697,-0.171570614,2.895023553,0.567411569,Subject D,Distracted
-0.041062359,2.01552212,-0.381868209,2.685037971,0.641179763,Subject D,Distracted
-0.041402422,1.547779977,-0.444602501,2.880521371,0.563033242,Subject D,Distracted
-0.041689594,0.7436134,-0.306106413,2.731319495,0.059803171,Subject D,Distracted
-0.041905766,-0.031198446,-0.080525518,1.875039361,-0.791453436,Subject D,Distracted
-0.042083701,-0.436300195,0.077922215,0.967026664,-1.35593243,Subject D,Distracted
-0.042283276,-0.259564136,0.115535669,1.00098415,-1.094880541,Subject D,Distracted
-0.042537263,0.332489108,0.090115743,2.137211752,-0.280060147,Subject D,Distracted
-0.042827565,0.74715219,0.070851079,3.449644318,0.232866459,Subject D,Distracted
-0.043113781,0.485832749,0.052815511,3.891140837,-0.034138549,Subject D,Distracted
-0.043374163,-0.242003144,-0.022748535,3.362694974,-0.673724744,Subject D,Distracted
-0.043615089,-0.705980038,-0.170952885,2.682761156,-0.946196294,Subject D,Distracted
-0.043851057,-0.567785882,-0.308492124,2.544228256,-0.639145938,Subject D,Distracted
-0.044086354,-0.308307124,-0.318790885,2.719123795,-0.177196462,Subject D,Distracted
-0.044315434,-0.501167749,-0.167937141,2.462626728,-0.009209746,Subject D,Distracted
-0.044533089,-0.930843516,0.05613651,1.602146121,-0.164549684,Subject D,Distracted
-0.044739643,-0.84865503,0.205120631,0.899218274,-0.412321129,Subject D,Distracted
-0.04493813,-0.025152914,0.166749719,1.126936784,-0.605639942,Subject D,Distracted
-0.045129964,0.857543039,-0.049571177,1.990924264,-0.776077092,Subject D,Distracted
-0.045314232,0.948966106,-0.284912113,2.370945048,-1.019727572,Subject D,Distracted
-0.045489695,0.142236629,-0.336532872,1.710211692,-1.330646968,Subject D,Distracted
-0.045656229,-0.830368065,-0.158770076,0.775576357,-1.492112661,Subject D,Distracted
-0.045814464,-1.13244573,0.056208241,0.719109615,-1.256889392,Subject D,Distracted
-0.04596482,-0.647464344,0.059840309,1.616946572,-0.773122488,Subject D,Distracted
-0.046107191,-0.054890117,-0.181022166,2.395684197,-0.608231998,Subject D,Distracted
-0.046241312,-0.025713181,-0.435762504,2.202068261,-1.058475349,Subject D,Distracted
-0.046367128,-0.446496567,-0.450247966,1.385112395,-1.620450809,Subject D,Distracted
-0.046484779,-0.635639095,-0.207918707,0.899780402,-1.538899844,Subject D,Distracted
-0.046594394,-0.264590574,0.065287358,1.07141496,-0.828083386,Subject D,Distracted
-0.04669599,0.212262566,0.133359295,1.350453445,-0.378458856,Subject D,Distracted
-0.046789531,0.121333601,-0.034277908,1.218317153,-0.956064849,Subject D,Distracted
-0.046875017,-0.637559439,-0.26089214,0.900505808,-2.325434907,Subject D,Distracted
-0.046952498,-1.485892592,-0.341352201,0.940981179,-3.465618395,Subject D,Distracted
-0.047022028,-1.725947532,-0.219371255,1.341367611,-3.486076449,Subject D,Distracted
-0.047083639,-1.097886919,-0.01088167,1.561837964,-2.262394447,Subject D,Distracted
-0.047137351,0.056587106,0.131110463,1.359647462,-0.452910473,Subject D,Distracted
-0.047183188,0.973484058,0.161778819,1.140388092,0.853008004,Subject D,Distracted
-0.047221188,0.928267405,0.137703445,1.235853262,0.748621024,Subject D,Distracted
-0.047251392,-0.14788288,0.086832514,1.244756762,-0.742948706,Subject D,Distracted
-0.047273838,-1.433140051,-0.039731208,0.588209396,-2.467033399,Subject D,Distracted
-0.047288559,-1.834787374,-0.250909663,-0.424790425,-3.021958557,Subject D,Distracted
-0.04729559,-1.016518825,-0.421721272,-0.689678302,-2.032682098,Subject D,Distracted
-0.047294971,0.256102589,-0.401067846,0.295844416,-0.444763199,Subject D,Distracted
-0.047286739,0.885761309,-0.198635577,1.543508913,0.479352397,Subject D,Distracted
-0.047270936,0.534918424,0.007283234,1.57084401,0.318788808,Subject D,Distracted
-0.047247601,-0.106995365,0.062427598,0.20865042,-0.370981492,Subject D,Distracted
-0.047216774,-0.153848027,-0.007279989,-1.079069529,-0.869746266,Subject D,Distracted
-0.047178497,0.431966764,-0.047592012,-0.905523829,-1.02556542,Subject D,Distracted
-0.047132814,0.743556197,0.043188025,0.340419992,-1.186811561,Subject D,Distracted
-0.047079767,-0.001276504,0.19737251,0.929657034,-1.597564273,Subject D,Distracted
-0.0470194,-1.361157302,0.238035391,-0.119879709,-2.03222379,Subject D,Distracted
-0.046951758,-1.950484771,0.070663856,-1.830436477,-2.048394167,Subject D,Distracted
-0.046876887,-1.031620232,-0.183841504,-2.394300507,-1.526425625,Subject D,Distracted
-0.046794833,0.432100799,-0.289609234,-1.268426249,-0.890327364,Subject D,Distracted
-0.046705639,0.778734495,-0.150302808,0.284145703,-0.730904942,Subject D,Distracted
-0.046609352,-0.327897522,0.079135666,0.769133216,-1.167427436,Subject D,Distracted
-0.046506016,-1.419351177,0.164694731,0.112214831,-1.65425073,Subject D,Distracted
-0.046395674,-1.012271122,0.036599691,-0.604929656,-1.562627705,Subject D,Distracted
-0.046278371,0.553087266,-0.176697112,-0.733323862,-0.964541055,Subject D,Distracted
-0.04615415,1.513088466,-0.315419031,-0.750104904,-0.662050632,Subject D,Distracted
-0.046023057,0.764996765,-0.323583653,-1.284011735,-1.284582552,Subject D,Distracted
-0.045885134,-0.906168064,-0.231608893,-2.054934266,-2.438390059,Subject D,Distracted
-0.045740425,-1.799353206,-0.090924607,-2.273000682,-2.992385215,Subject D,Distracted
-0.045588975,-1.169940208,0.028489309,-1.847745686,-2.296722196,Subject D,Distracted
-0.045430826,0.172710656,0.03537986,-1.610166508,-0.928770969,Subject D,Distracted
-0.045266021,0.991932702,-0.102510232,-2.178130215,-0.056290612,Subject D,Distracted
-0.045094604,0.885854699,-0.279997096,-3.011513392,-0.196824423,Subject D,Distracted
-0.044916618,0.273155282,-0.331923464,-3.003008691,-0.852006638,Subject D,Distracted
-0.044732108,-0.423595263,-0.215126451,-1.928393711,-1.284535384,Subject D,Distracted
-0.044541119,-1.08004942,-0.059934349,-0.865368644,-1.283858162,Subject D,Distracted
-0.044343696,-1.502077667,-0.008823283,-0.922499269,-1.062333395,Subject D,Distracted
-0.044139886,-1.323530687,-0.051026443,-1.852265968,-0.774505457,Subject D,Distracted
-0.043929737,-0.480953793,-0.066518046,-2.405921332,-0.443996802,Subject D,Distracted
-0.043713298,0.504449371,-0.00496973,-2.018778235,-0.165362695,Subject D,Distracted
-0.04349062,0.947832607,0.050018712,-1.552116659,-0.080108031,Subject D,Distracted
-0.043261755,0.600620512,0.015295248,-2.041117176,-0.217822767,Subject D,Distracted
-0.043026755,-0.242456492,-0.050726487,-3.153296046,-0.516590732,Subject D,Distracted
-0.042785674,-1.050289198,-0.011514685,-3.51977122,-0.888789527,Subject D,Distracted
-0.042538566,-1.329167133,0.144689146,-2.559486927,-1.131591449,Subject D,Distracted
-0.042285484,-0.77775259,0.242243125,-1.350919571,-0.922288814,Subject D,Distracted
-0.042026483,0.497900195,0.113694023,-1.3346811,-0.141690972,Subject D,Distracted
-0.041761616,1.804262767,-0.177516991,-2.483759836,0.790141606,Subject D,Distracted
-0.041490938,2.112982438,-0.376094112,-3.2869903,1.105273822,Subject D,Distracted
-0.041214502,0.866107177,-0.302112814,-2.595096306,0.380748737,Subject D,Distracted
-0.040932363,-1.300480007,-0.036715628,-1.047606485,-1.001098839,Subject D,Distracted
-0.040644576,-2.865090294,0.177405788,-0.331202799,-2.218033153,Subject D,Distracted
-0.040351195,-2.779305389,0.193768495,-1.193684988,-2.782912148,Subject D,Distracted
-0.040052275,-1.49225767,0.087089534,-2.615718242,-2.753081469,Subject D,Distracted
-0.039747872,-0.354540298,0.029004174,-3.059887969,-2.222684634,Subject D,Distracted
-0.039438039,-0.064487396,0.090059535,-2.21823832,-1.037435518,Subject D,Distracted
-0.039122832,-0.121363854,0.193075587,-1.216600913,0.675326466,Subject D,Distracted
-0.038802303,0.111119583,0.217717634,-1.178960201,1.954155628,Subject D,Distracted
-0.038476505,0.377551749,0.098837778,-1.949400704,1.569601609,Subject D,Distracted
-0.038145489,0.039161655,-0.143720067,-2.439900789,-0.574364812,Subject D,Distracted
-0.037809305,-0.752426754,-0.398716093,-2.038192826,-2.887362669,Subject D,Distracted
-0.037468003,-1.094515582,-0.500476339,-1.270555512,-3.393971628,Subject D,Distracted
-0.037121632,-0.571469408,-0.354469382,-0.985659648,-1.674930902,Subject D,Distracted
-0.036770239,0.157233345,-0.042576494,-1.270872505,0.737363863,Subject D,Distracted
-0.036413871,0.256896236,0.246998225,-1.52656684,1.973296613,Subject D,Distracted
-0.036052574,-0.206493041,0.392408668,-1.423669936,1.593026633,Subject D,Distracted
-0.035686392,-0.42320849,0.396018729,-1.321958821,0.639308077,Subject D,Distracted
-0.035315367,0.094262744,0.302020718,-1.625816021,0.224605907,Subject D,Distracted
-0.034939542,0.871511939,0.141566511,-2.063076233,0.403823347,Subject D,Distracted
-0.034558959,0.960747324,-0.039909348,-1.945508284,0.443341846,Subject D,Distracted
-0.034173658,0.028348714,-0.179096606,-1.125998862,-0.069561236,Subject D,Distracted
-0.033783679,-1.157902906,-0.240628373,-0.35973061,-0.638313604,Subject D,Distracted
-0.033389061,-1.498696142,-0.221988704,-0.444151405,-0.424389254,Subject D,Distracted
-0.032989843,-0.791364047,-0.116745165,-1.163943188,0.742880398,Subject D,Distracted
-0.032586062,0.078854205,0.067044876,-1.515193942,2.090968178,Subject D,Distracted
-0.032177757,0.226814159,0.249828738,-1.046755853,2.635196872,Subject D,Distracted
-0.031764964,-0.302930853,0.31637986,-0.522904996,2.055697329,Subject D,Distracted
-0.03134772,-0.875419636,0.244518653,-0.900399111,0.839771019,Subject D,Distracted
-0.03092606,-1.132360702,0.145999162,-1.933314021,-0.2443255,Subject D,Distracted
-0.030500019,-1.097998467,0.1329751,-2.350377638,-0.63991219,Subject D,Distracted
-0.030069632,-0.679494016,0.180166656,-1.4756166,-0.092919135,Subject D,Distracted
-0.029634934,0.319965676,0.173347536,-0.155128047,1.37313944,Subject D,Distracted
-0.029195959,1.589643862,0.073274179,0.281856324,3.286642626,Subject D,Distracted
-0.028752745,2.226679556,-0.028250049,-0.330200112,4.656000421,Subject D,Distracted
-0.028305327,1.640894216,-0.021689441,-0.902113247,4.538837581,Subject D,Distracted
-0.027853741,0.357629965,0.087655029,-0.611994338,3.006983885,Subject D,Distracted
-0.027398027,-0.435534313,0.174417843,0.018960612,1.353889999,Subject D,Distracted
-0.026938222,-0.160754202,0.112817046,-0.114943766,0.952142404,Subject D,Distracted
-0.026474364,0.572350099,-0.097659781,-1.152753493,1.893573224,Subject D,Distracted
-0.026006493,0.744940822,-0.32249138,-1.957977897,3.0458779,Subject D,Distracted
-0.025534648,0.081435657,-0.409029156,-1.483170874,3.423774537,Subject D,Distracted
-0.025058868,-0.758381822,-0.312294443,-0.115791491,3.117778482,Subject D,Distracted
-0.024579194,-1.022971902,-0.112013346,0.70830439,2.785245521,Subject D,Distracted
-0.024095667,-0.677719405,0.068123069,0.205658358,2.652596198,Subject D,Distracted
-0.023608328,-0.356914122,0.138765523,-0.828531543,2.372446891,Subject D,Distracted
-0.023117218,-0.630900068,0.070917255,-1.022491721,1.740069398,Subject D,Distracted
-0.022622381,-1.363702581,-0.095506101,-0.082129937,1.18886832,Subject D,Distracted
-0.022123859,-1.823558705,-0.245645547,0.979759758,1.352039923,Subject D,Distracted
-0.021621697,-1.459416045,-0.241885876,1.210707328,2.232545623,Subject D,Distracted
-0.02111594,-0.459856,-0.047164534,0.790625345,3.132283247,Subject D,Distracted
-0.020606633,0.538827142,0.201990274,0.488847832,3.497233032,Subject D,Distracted
-0.020093822,1.115614367,0.296127105,0.495537076,3.497802189,Subject D,Distracted
-0.019577555,1.296637441,0.152023508,0.349568933,3.579888251,Subject D,Distracted
-0.019057878,1.332829177,-0.109973796,-0.079131322,3.786927029,Subject D,Distracted
-0.018534837,1.426071518,-0.297995996,-0.162270502,3.82433095,Subject D,Distracted
-0.018008481,1.536152698,-0.328412411,0.620387688,3.543009107,Subject D,Distracted
-0.017478857,1.378331572,-0.25402191,1.73592506,3.058628393,Subject D,Distracted
-0.016946015,0.788261593,-0.146453381,2.016583417,2.552395908,Subject D,Distracted
-0.016410005,0.095759309,-0.009996027,1.064868363,2.191108857,Subject D,Distracted
-0.015870877,-0.159308874,0.160060153,-0.135588265,2.10190409,Subject D,Distracted
-0.015328685,0.050863961,0.276244015,-0.289525509,2.207525935,Subject D,Distracted
-0.014783478,0.163636793,0.209255829,0.678325254,2.218395193,Subject D,Distracted
-0.014235308,-0.149936895,-0.019938093,1.517837192,2.009885992,Subject D,Distracted
-0.013684229,-0.452919699,-0.185341004,1.173627235,1.876907061,Subject D,Distracted
-0.013130292,-0.173723246,-0.098371956,0.084279171,2.148639184,Subject D,Distracted
-0.012573548,0.501181686,0.138418875,-0.383860388,2.632107227,Subject D,Distracted
-0.012014048,0.811434492,0.245622853,0.329400156,2.736705099,Subject D,Distracted
-0.011451842,0.415418882,0.124122088,1.298196237,2.188478357,Subject D,Distracted
-0.010886978,-0.204415308,-0.040577896,1.3417737,1.405305553,Subject D,Distracted
-0.010319505,-0.370151701,-0.056423692,0.514690447,1.082294522,Subject D,Distracted
-0.00974947,0.052965852,0.041440963,-0.085096525,1.519797589,Subject D,Distracted
-0.009176922,0.609882471,0.118996256,0.159559308,2.378473643,Subject D,Distracted
-0.008601909,0.707061019,0.17837384,0.598101595,2.942324714,Subject D,Distracted
-0.008024477,0.040882108,0.315654533,0.239561594,2.580129506,Subject D,Distracted
-0.007444676,-1.175692067,0.493053724,-0.898178487,1.172036496,Subject D,Distracted
-0.006862552,-2.238291876,0.516104873,-1.757028756,-0.67400781,Subject D,Distracted
-0.006278155,-2.347603348,0.283266165,-1.526011373,-1.855895378,Subject D,Distracted
-0.005691531,-1.237047437,-0.042248625,-0.646553575,-1.50752805,Subject D,Distracted
-0.00510273,0.478660825,-0.183466286,-0.325912258,0.225427524,Subject D,Distracted
-0.004511803,1.646480172,-0.034530668,-1.132949719,2.098345373,Subject D,Distracted
-0.003918799,1.469751897,0.254596324,-2.336022678,2.665791766,Subject D,Distracted
-0.003323773,0.255461265,0.45113907,-2.767890164,1.507365675,Subject D,Distracted
-0.002726779,-0.771554236,0.447089888,-2.162913431,-0.382692954,Subject D,Distracted
-0.002127871,-0.629060051,0.30138129,-1.356985997,-1.53234043,Subject D,Distracted
-0.001527105,0.376803627,0.126786631,-1.204383378,-1.406839767,Subject D,Distracted
-0.00092454,0.954422108,-0.024352938,-1.649663918,-0.844644161,Subject D,Distracted
-0.000320233,0.285504989,-0.14933021,-2.045437992,-0.998857903,Subject D,Distracted
0.000285755,-1.010734188,-0.197479666,-2.116479985,-1.949277629,Subject D,Distracted
0.000893363,-1.58971408,-0.066830847,-2.233898665,-2.644223992,Subject D,Distracted
0.001502528,-0.94872515,0.232741601,-2.715696643,-2.278582157,Subject D,Distracted
0.002113187,0.034179352,0.472626425,-3.194600969,-1.363030015,Subject D,Distracted
0.002725272,0.224521763,0.389802035,-2.989538247,-1.077315565,Subject D,Distracted
0.003338715,-0.367318529,-0.009823418,-2.061291691,-1.726183236,Subject D,Distracted
0.003953446,-0.612064104,-0.425483659,-1.264355936,-2.282911216,Subject D,Distracted
0.004569395,0.307339541,-0.557014559,-1.427113961,-1.615756623,Subject D,Distracted
0.005186487,1.767355036,-0.365560723,-2.355526421,0.07739555,Subject D,Distracted
0.005804646,2.271955578,-0.053729031,-3.072066079,1.355272898,Subject D,Distracted
0.006423795,1.144675789,0.134868884,-3.036727661,1.117216287,Subject D,Distracted
0.007043856,-0.609382009,0.095510627,-2.769047018,-0.128793862,Subject D,Distracted
0.007664751,-1.344800047,-0.088110578,-3.033836787,-0.878713714,Subject D,Distracted
0.008286399,-0.565585167,-0.251661593,-3.673711705,-0.459468046,Subject D,Distracted
0.00890872,0.616391976,-0.316750897,-3.707965999,0.198944351,Subject D,Distracted
0.009531633,0.869159509,-0.320419201,-2.644693026,-0.125928063,Subject D,Distracted
0.010155055,0.192580503,-0.287826664,-1.263980447,-1.234602052,Subject D,Distracted
0.010778903,-0.209292722,-0.183926417,-0.774572348,-1.665253479,Subject D,Distracted
0.011403089,0.493622767,-0.039123738,-1.400549582,-0.555404296,Subject D,Distracted
0.012027526,1.702695595,0.003348705,-2.191543124,1.20790279,Subject D,Distracted
0.012652124,2.094408491,-0.123049541,-2.234100829,1.975638452,Subject D,Distracted
0.013276791,1.138406945,-0.25447475,-1.698071885,1.150324138,Subject D,Distracted
0.013901434,-0.346259893,-0.169101224,-1.478473697,-0.308917173,Subject D,Distracted
0.014525958,-1.084245736,0.108690488,-1.993928164,-1.052980037,Subject D,Distracted
0.015150265,-0.616304432,0.302496975,-2.670634138,-0.735323342,Subject D,Distracted
0.015774257,0.318281571,0.208244221,-2.693771287,-0.215972765,Subject D,Distracted
0.016397834,0.593424469,-0.078017356,-2.014682683,-0.501714639,Subject D,Distracted
0.017020894,-0.111586107,-0.307873508,-1.334279666,-1.556237155,Subject D,Distracted
0.017643333,-0.953154206,-0.363489512,-1.144407927,-2.227358292,Subject D,Distracted
0.018265045,-0.835277453,-0.308875517,-1.143503636,-1.438452578,Subject D,Distracted
0.018885925,0.34676779,-0.227187038,-0.806943013,0.56077651,Subject D,Distracted
0.019505861,1.532689443,-0.121881122,-0.266430205,2.260240183,Subject D,Distracted
