timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.00238901,-0.496663918,-0.791054994,-0.091815943,-0.503255548,Subject C,Distracted
-0.002245632,-0.302866121,0.140270283,-0.065372132,-0.411888299,Subject C,Distracted
-0.002100601,-0.116898695,0.387189543,-0.088025802,-0.501710049,Subject C,Distracted
-0.001953915,-0.08231906,-0.369599935,-0.148240667,-0.790435613,Subject C,Distracted
-0.001805573,-0.161536785,-1.196412668,-0.178020334,-1.046174025,Subject C,Distracted
-0.001655577,-0.212811299,-1.054350677,-0.137196395,-1.021216987,Subject C,Distracted
-0.001503927,-0.197544779,-0.075484229,-0.062495108,-0.739418268,Subject C,Distracted
-0.001350623,-0.220676979,0.628974242,-0.02557463,-0.472302989,Subject C,Distracted
-0.001195669,-0.346623238,0.322390179,-0.054689639,-0.42725919,Subject C,Distracted
-0.001039066,-0.460428085,-0.553954877,-0.109100431,-0.527337183,Subject C,Distracted
-0.000880818,-0.3958467,-1.016693015,-0.128066573,-0.536238161,Subject C,Distracted
-0.000720926,-0.175452487,-0.699039141,-0.094333614,-0.357031386,Subject C,Distracted
-0.000559392,-0.024069257,-0.118546914,-0.043035151,-0.144444061,Subject C,Distracted
-0.000396214,-0.104138788,0.126854501,-0.015129191,-0.115268122,Subject C,Distracted
-0.000231397,-0.303993111,0.101503295,-0.017647631,-0.289284466,Subject C,Distracted
-6.5e-05,-0.360940692,0.265707433,-0.03371896,-0.452734891,Subject C,Distracted
0.000103116,-0.173302391,0.640920136,-0.054500773,-0.385022431,Subject C,Distracted
0.000272805,0.086759027,0.640952219,-0.082192078,-0.104380208,Subject C,Distracted
0.000444121,0.1903908,-0.101011481,-0.10454903,0.146648757,Subject C,Distracted
0.000617053,0.11514321,-1.048119097,-0.089835703,0.173177153,Subject C,Distracted
0.000791566,0.031832504,-1.305053671,-0.026422126,0.037445387,Subject C,Distracted
0.000967629,0.064723651,-0.781323452,0.03997904,-0.048745127,Subject C,Distracted
0.00114526,0.155978615,-0.355938206,0.036989389,0.011783195,Subject C,Distracted
0.001324511,0.189438613,-0.712316828,-0.051719348,0.134506267,Subject C,Distracted
0.00150538,0.163067395,-1.394854793,-0.151984606,0.226018563,Subject C,Distracted
0.001687751,0.165268554,-1.399228291,-0.16973755,0.308811463,Subject C,Distracted
0.001871498,0.223182652,-0.519873879,-0.091584854,0.43962594,Subject C,Distracted
0.002056688,0.263646872,0.340219198,0.002297821,0.587000518,Subject C,Distracted
0.002243594,0.23120181,0.283887734,0.025514453,0.655200279,Subject C,Distracted
0.002432332,0.174456669,-0.499614761,-0.027793156,0.604956227,Subject C,Distracted
0.002622489,0.172822729,-1.029230082,-0.087490611,0.502430657,Subject C,Distracted
0.002813437,0.208730691,-0.773343666,-0.09121223,0.439205053,Subject C,Distracted
0.003005304,0.173750489,-0.270358523,-0.054842744,0.424855192,Subject C,Distracted
0.003199331,0.026630735,-0.37239366,-0.051179602,0.383654054,Subject C,Distracted
0.003396426,-0.102124739,-1.075996423,-0.116161734,0.263631223,Subject C,Distracted
0.003595173,-0.044696246,-1.454365376,-0.193137262,0.118538263,Subject C,Distracted
0.003792531,0.150369201,-0.853888519,-0.195770881,0.037115103,Subject C,Distracted
0.003988166,0.189954365,0.15137942,-0.124345889,-0.003180372,Subject C,Distracted
0.004187276,-0.143431599,0.369521807,-0.083455068,-0.13102393,Subject C,Distracted
0.004395395,-0.667222354,-0.503393965,-0.160324767,-0.364020771,Subject C,Distracted
0.004608217,-0.909597062,-1.412000751,-0.307977063,-0.461453815,Subject C,Distracted
0.004811224,-0.605486406,-1.17598629,-0.383627556,-0.139339508,Subject C,Distracted
0.004998016,-0.020469931,0.110005179,-0.301111358,0.537131768,Subject C,Distracted
0.005190312,0.306112964,1.256544176,-0.12042452,1.109554436,Subject C,Distracted
0.005428481,0.127533904,1.426530511,0.017398987,1.174609956,Subject C,Distracted
0.005730581,-0.282734682,0.987751464,0.027107506,0.809635774,Subject C,Distracted
0.006063798,-0.479365829,0.820678225,-0.052513452,0.455438896,Subject C,Distracted
0.006368207,-0.323778204,1.139667264,-0.110404127,0.418384958,Subject C,Distracted
0.006610993,-0.045585517,1.375099132,-0.068989225,0.598521704,Subject C,Distracted
0.00681021,0.100071727,1.151647305,0.058539052,0.705287678,Subject C,Distracted
0.007006226,0.099712632,0.934163296,0.197976298,0.613649988,Subject C,Distracted
0.007220751,0.082744163,1.407712461,0.28264829,0.429721086,Subject C,Distracted
0.007447379,0.079050273,2.448556187,0.295341439,0.280831195,Subject C,Distracted
0.007671581,-0.004772117,3.164817944,0.267076376,0.167345522,Subject C,Distracted
0.007889043,-0.187642329,3.003734835,0.252904923,0.041160888,Subject C,Distracted
0.008105289,-0.31597242,2.404074895,0.300455382,-0.066533611,Subject C,Distracted
0.008325507,-0.236268506,2.111206357,0.420781404,-0.078675703,Subject C,Distracted
0.008549355,-0.012666282,2.156592259,0.57988937,-0.011747315,Subject C,Distracted
0.008773784,0.115888188,1.935151881,0.723660439,-0.006993256,Subject C,Distracted
0.008997367,-0.001803683,1.220445662,0.819519745,-0.187508759,Subject C,Distracted
0.009221008,-0.271247841,0.631104491,0.878012148,-0.502990723,Subject C,Distracted
0.009445939,-0.472869919,0.842517028,0.933619899,-0.746728277,Subject C,Distracted
0.009672281,-0.49043469,1.603388771,1.004843395,-0.743788421,Subject C,Distracted
0.009899403,-0.387008121,1.942790905,1.077160865,-0.523171538,Subject C,Distracted
0.010126884,-0.287195248,1.396646825,1.126521744,-0.289797457,Subject C,Distracted
0.010354834,-0.236699343,0.68382005,1.150253995,-0.214097579,Subject C,Distracted
0.010583521,-0.191320629,0.873741044,1.163641484,-0.259986757,Subject C,Distracted
0.010813007,-0.116257058,2.010255544,1.170154605,-0.247153373,Subject C,Distracted
0.011043158,-0.057090747,2.945741192,1.152096575,-0.085267254,Subject C,Distracted
0.011273854,-0.089023445,2.683330531,1.098440032,0.098728671,Subject C,Distracted
0.011505087,-0.211188992,1.592165951,1.02882714,0.107225439,Subject C,Distracted
0.011736901,-0.339613061,0.946260008,0.97237791,-0.086482913,Subject C,Distracted
0.011969309,-0.423070871,1.331350623,0.925522075,-0.313115311,Subject C,Distracted
0.012202273,-0.512611836,1.94162151,0.852994819,-0.424407882,Subject C,Distracted
0.01243575,-0.662533478,1.682582849,0.740786064,-0.458038931,Subject C,Distracted
0.012669723,-0.800934486,0.637947046,0.627744886,-0.546947287,Subject C,Distracted
0.012904186,-0.787192632,-0.041121195,0.561657842,-0.725003868,Subject C,Distracted
0.013139131,-0.610658858,0.343519475,0.534397269,-0.895287398,Subject C,Distracted
0.013374538,-0.451136593,1.153032876,0.489521236,-0.972324567,Subject C,Distracted
0.013610383,-0.484362476,1.289505057,0.396699154,-0.976452613,Subject C,Distracted
0.013846646,-0.668496867,0.583238312,0.292836208,-0.960020661,Subject C,Distracted
0.01408331,-0.790450181,-0.124590186,0.236869459,-0.900016301,Subject C,Distracted
0.014320354,-0.715407602,-0.171438773,0.240032353,-0.730450508,Subject C,Distracted
0.014557758,-0.53124613,0.120815585,0.257583701,-0.471830008,Subject C,Distracted
0.014795497,-0.433502452,0.025578868,0.24483664,-0.26002286,Subject C,Distracted
0.015033546,-0.511407298,-0.500197567,0.205180037,-0.205864575,Subject C,Distracted
0.01527188,-0.672560181,-0.716518273,0.174685924,-0.256945096,Subject C,Distracted
0.015510472,-0.76011691,-0.124030401,0.16818048,-0.250968717,Subject C,Distracted
0.015749294,-0.723725112,0.775434304,0.158673714,-0.108960861,Subject C,Distracted
0.015988319,-0.66683449,1.035314541,0.117329837,0.070173845,Subject C,Distracted
0.016227517,-0.714786559,0.43303612,0.060164397,0.138636495,Subject C,Distracted
0.016466858,-0.840905052,-0.286910639,0.037456037,0.09874456,Subject C,Distracted
0.016706313,-0.86175582,-0.409093565,0.075886303,0.116351531,Subject C,Distracted
0.016945851,-0.635007732,-0.150848488,0.143040073,0.309935589,Subject C,Distracted
0.017185439,-0.236059419,-0.277441213,0.1762291,0.573996931,Subject C,Distracted
0.017425046,0.106974214,-0.968477587,0.14298449,0.68525705,Subject C,Distracted
0.017664636,0.24398146,-1.490569577,0.067321274,0.577701637,Subject C,Distracted
0.017904176,0.219408792,-1.145021586,-0.003066898,0.423273746,Subject C,Distracted
0.018143628,0.16365038,-0.221493621,-0.047152483,0.403056788,Subject C,Distracted
0.018382957,0.144487682,0.327891221,-0.08063054,0.4791047,Subject C,Distracted
0.018622123,0.168028984,0.058181644,-0.120168811,0.469806432,Subject C,Distracted
0.01886109,0.258581859,-0.479395808,-0.152662839,0.308927046,Subject C,Distracted
0.019099818,0.436251179,-0.503746805,-0.15016267,0.136535836,Subject C,Distracted
0.019338266,0.610790006,0.001944003,-0.109593014,0.118426486,Subject C,Distracted
0.019576392,0.596169621,0.301580573,-0.063471565,0.241200107,Subject C,Distracted
0.019814152,0.31046536,-0.128663413,-0.045136458,0.336243221,Subject C,Distracted
0.020051502,-0.069440047,-0.890081112,-0.052364794,0.288299645,Subject C,Distracted
0.020288396,-0.245078838,-1.119120206,-0.057323335,0.165254361,Subject C,Distracted
0.020524791,-0.119041806,-0.590976162,-0.047618193,0.112901636,Subject C,Distracted
0.02076064,0.0856476,-0.055165928,-0.038856983,0.157807917,Subject C,Distracted
0.020995895,0.086338996,-0.287468984,-0.044203318,0.183882973,Subject C,Distracted
0.021230509,-0.124230252,-1.053486952,-0.055059772,0.115052753,Subject C,Distracted
0.021464429,-0.286306661,-1.388780735,-0.065368688,0.040688792,Subject C,Distracted
0.021697604,-0.208500805,-0.856419722,-0.09320121,0.090678336,Subject C,Distracted
0.021929978,-0.002306538,-0.107031433,-0.153836362,0.232091259,Subject C,Distracted
0.022161497,0.066920826,-0.026113671,-0.22166398,0.288111599,Subject C,Distracted
0.022392101,-0.097408379,-0.6375743,-0.244747699,0.163243193,Subject C,Distracted
0.022621732,-0.333217453,-1.156924549,-0.20130498,-0.04140464,Subject C,Distracted
0.022850328,-0.43647187,-1.012563342,-0.126287318,-0.170157109,Subject C,Distracted
0.023077825,-0.362710441,-0.480687152,-0.07338978,-0.179188885,Subject C,Distracted
0.023304157,-0.170822755,-0.206079915,-0.058337736,-0.094416434,Subject C,Distracted
0.023529258,0.1201442,-0.328228892,-0.052238146,0.09768914,Subject C,Distracted
0.023753056,0.483896594,-0.366803637,-0.032388168,0.371425147,Subject C,Distracted
0.023975479,0.745889893,0.019431732,-0.023628761,0.514669379,Subject C,Distracted
0.024196451,0.677150343,0.455945949,-0.071224969,0.255673538,Subject C,Distracted
0.024415893,0.298952628,0.301679252,-0.175979441,-0.385288466,Subject C,Distracted
0.024633722,-0.033716172,-0.415187019,-0.277627667,-0.991093607,Subject C,Distracted
0.024849854,0.032313979,-0.871772686,-0.313035492,-1.098757953,Subject C,Distracted
0.025064201,0.471460675,-0.440108807,-0.279699271,-0.625892121,Subject C,Distracted
0.025276671,0.911458842,0.451032179,-0.230937423,0.083310147,Subject C,Distracted
0.02548717,1.018318528,0.792137422,-0.214848941,0.58706973,Subject C,Distracted
0.025695603,0.798976357,0.271125751,-0.230412228,0.696766952,Subject C,Distracted
0.02590187,0.540010334,-0.32125683,-0.244527941,0.563623825,Subject C,Distracted
0.026105872,0.498139375,-0.116956342,-0.239660019,0.478909264,Subject C,Distracted
0.026307506,0.669632159,0.717373423,-0.23107597,0.589260431,Subject C,Distracted
0.026506669,0.849625046,1.211469962,-0.238593117,0.792457417,Subject C,Distracted
0.026703254,0.885467421,0.808166828,-0.258609158,0.897442108,Subject C,Distracted
0.026897156,0.828739707,0.005582958,-0.274503753,0.84331476,Subject C,Distracted
0.027088267,0.823653629,-0.294247435,-0.28356672,0.722175009,Subject C,Distracted
0.02727648,0.894890065,0.152157382,-0.299477796,0.620714393,Subject C,Distracted
0.027461688,0.914110645,0.715156443,-0.330999095,0.521271322,Subject C,Distracted
0.027643781,0.779678075,0.691245077,-0.368335844,0.382622048,Subject C,Distracted
0.027822651,0.562953896,0.120997394,-0.392478351,0.249816697,Subject C,Distracted
0.02799819,0.429390267,-0.319846852,-0.394595684,0.217138885,Subject C,Distracted
0.028170291,0.445951701,-0.169646543,-0.383433084,0.302652704,Subject C,Distracted
0.028338847,0.524039976,0.297719261,-0.371023066,0.419696163,Subject C,Distracted
0.028503752,0.555577435,0.500640918,-0.352688314,0.477205349,Subject C,Distracted
0.028664903,0.554795789,0.307966383,-0.310192976,0.466629619,Subject C,Distracted
0.028822196,0.624883794,0.104860824,-0.24085078,0.442794537,Subject C,Distracted
0.028975531,0.794829973,0.143345274,-0.176161304,0.455133204,Subject C,Distracted
0.029124809,0.941840465,0.158867295,-0.15880076,0.513417986,Subject C,Distracted
0.029269931,0.923311037,-0.188422213,-0.197621555,0.600307244,Subject C,Distracted
0.0294108,0.773017169,-0.715375751,-0.251386198,0.70398643,Subject C,Distracted
0.029547319,0.697413536,-0.880780396,-0.263661159,0.839545037,Subject C,Distracted
0.029679392,0.838903544,-0.540469458,-0.216988088,1.021463754,Subject C,Distracted
0.029806923,1.09186266,-0.220165855,-0.151056745,1.198678293,Subject C,Distracted
0.029929818,1.218862218,-0.427516083,-0.122495729,1.251706575,Subject C,Distracted
0.030047983,1.129025778,-0.876138351,-0.146689058,1.111012323,Subject C,Distracted
0.030161323,0.962996732,-0.755878163,-0.186646183,0.873296228,Subject C,Distracted
0.030269745,0.88798403,0.149474731,-0.200139449,0.737684955,Subject C,Distracted
0.030373155,0.889142958,0.957595129,-0.183742921,0.798816174,Subject C,Distracted
0.03047146,0.829316491,0.647836151,-0.160344362,0.941398529,Subject C,Distracted
0.030564567,0.674838283,-0.589177614,-0.138445349,0.969759148,Subject C,Distracted
0.030652386,0.569452536,-1.419655285,-0.109060254,0.812526759,Subject C,Distracted
0.030734827,0.65639868,-0.951733275,-0.081781248,0.563445453,Subject C,Distracted
0.030811801,0.886610027,0.14856411,-0.093081336,0.344625522,Subject C,Distracted
0.030883221,1.06272072,0.525166839,-0.157555967,0.191464269,Subject C,Distracted
0.030948999,1.060441875,-0.124916006,-0.226801835,0.092268671,Subject C,Distracted
0.03100905,0.952026199,-0.744031889,-0.226883276,0.08689672,Subject C,Distracted
0.031063287,0.893723697,-0.395218519,-0.141869095,0.251162642,Subject C,Distracted
0.031111626,0.931401716,0.509779253,-0.039971533,0.568538334,Subject C,Distracted
0.031153983,0.958696964,0.822640135,-0.004614532,0.875316843,Subject C,Distracted
0.031190276,0.86147211,0.183572876,-0.050146015,0.991480311,Subject C,Distracted
0.031220422,0.666614251,-0.55572665,-0.1165635,0.901083302,Subject C,Distracted
0.031244341,0.520522885,-0.451508463,-0.138935812,0.760355101,Subject C,Distracted
0.031261953,0.522636416,0.369882086,-0.108049817,0.714450354,Subject C,Distracted
0.031273178,0.61304999,0.913471101,-0.065016501,0.738994744,Subject C,Distracted
0.031277938,0.658557802,0.542319922,-0.050587614,0.695715675,Subject C,Distracted
0.031276154,0.629378259,-0.286880973,-0.067780275,0.532889402,Subject C,Distracted
0.031267749,0.622791092,-0.614344635,-0.090089123,0.378746465,Subject C,Distracted
0.031252647,0.694314265,-0.115796816,-0.095884354,0.398288901,Subject C,Distracted
0.031230774,0.744477648,0.592436085,-0.085802187,0.582858237,Subject C,Distracted
