timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.051155125,-1.690176635,0.033292413,-0.557714596,0.256344308,Subject B,Distracted
0.051032465,-1.704179248,0.057063619,-2.252996867,0.217562317,Subject B,Distracted
0.050903257,-1.315801909,0.054199977,-2.958816887,0.394135098,Subject B,Distracted
0.050767521,-0.871129606,-0.015239976,-1.828713678,0.611770307,Subject B,Distracted
0.050625276,-0.866600316,-0.143848049,-0.573352308,0.552813731,Subject B,Distracted
0.050476545,-1.325230275,-0.257275855,-1.027421957,0.144537788,Subject B,Distracted
0.05032135,-1.711842176,-0.271076173,-2.640947235,-0.303404222,Subject B,Distracted
0.050159712,-1.550319047,-0.176151373,-3.261834467,-0.432336559,Subject B,Distracted
0.049991655,-0.978909451,-0.052586939,-2.064010239,-0.227750547,Subject B,Distracted
0.049817204,-0.552936241,0.00476648,-0.664479344,0.016836668,Subject B,Distracted
0.049636383,-0.57025437,-0.0373001,-0.979731582,0.07324112,Subject B,Distracted
0.049449219,-0.766077099,-0.140527392,-2.670211189,-0.003200381,Subject B,Distracted
0.049255738,-0.706289724,-0.234727881,-3.516207577,-0.02465257,Subject B,Distracted
0.049055968,-0.333486283,-0.261037803,-2.270106576,0.070108027,Subject B,Distracted
0.048849937,0.008328128,-0.200995942,-0.310837304,0.163723488,Subject B,Distracted
0.048637673,0.038984229,-0.08621758,0.102623623,0.12307286,Subject B,Distracted
0.048419205,-0.127598169,0.020998395,-1.245336031,-0.042204654,Subject B,Distracted
0.048194564,-0.17118519,0.069691308,-2.312990741,-0.193334684,Subject B,Distracted
0.04796378,0.031101565,0.052387908,-1.633512277,-0.215123728,Subject B,Distracted
0.047726884,0.305498633,-0.001140397,-0.34781618,-0.133533348,Subject B,Distracted
0.047483904,0.447570641,-0.058526034,-0.596960704,-0.071463246,Subject B,Distracted
0.047234873,0.451898054,-0.107505319,-2.445777889,-0.099887825,Subject B,Distracted
0.046979819,0.427222253,-0.145479932,-3.614350367,-0.154109942,Subject B,Distracted
0.046718771,0.387575622,-0.162207575,-2.475368766,-0.105182001,Subject B,Distracted
0.046451761,0.253193009,-0.148322384,-0.27840412,0.090692789,Subject B,Distracted
0.046178817,0.043976147,-0.115277316,0.41305261,0.32367425,Subject B,Distracted
0.04589997,-0.058443056,-0.089039437,-1.004216023,0.425700067,Subject B,Distracted
0.04561525,0.083425405,-0.082280936,-2.48701027,0.337939618,Subject B,Distracted
0.045324687,0.352578259,-0.08617905,-2.060768056,0.162755005,Subject B,Distracted
0.045028312,0.463473745,-0.090752346,-0.351169014,0.039148192,Subject B,Distracted
0.044726155,0.270885828,-0.097903382,0.269015197,-0.002801498,Subject B,Distracted
0.044418247,-0.058939638,-0.108011554,-1.280665693,-0.035455916,Subject B,Distracted
0.04410462,-0.222686235,-0.106815966,-3.427993809,-0.107611579,Subject B,Distracted
0.043785302,-0.114065376,-0.078959568,-3.874103456,-0.173690784,Subject B,Distracted
0.043460325,0.05282752,-0.032352323,-2.299950338,-0.158203789,Subject B,Distracted
0.043129717,-0.016547944,0.000529786,-0.520285171,-0.059517042,Subject B,Distracted
0.04279351,-0.339356334,-0.010017804,-0.084519968,0.035703315,Subject B,Distracted
0.042451731,-0.590244779,-0.062197486,-0.516308176,0.035341602,Subject B,Distracted
0.04210441,-0.447085757,-0.120624364,-0.369210975,-0.077023437,Subject B,Distracted
0.041751576,0.025057579,-0.143457101,0.550880365,-0.239253023,Subject B,Distracted
0.041393258,0.423298377,-0.115537692,0.931648947,-0.369316271,Subject B,Distracted
0.041029483,0.455233596,-0.060036568,-0.042161186,-0.424637255,Subject B,Distracted
0.040660281,0.241254348,-0.020721497,-1.325828542,-0.422215224,Subject B,Distracted
0.040285681,0.113116505,-0.029913079,-1.285274321,-0.409977873,Subject B,Distracted
0.03990571,0.205424975,-0.084932313,0.093900908,-0.41252767,Subject B,Distracted
0.039520399,0.364326032,-0.149833395,1.098187526,-0.406258352,Subject B,Distracted
0.039129778,0.423148971,-0.183711119,0.509223191,-0.35118694,Subject B,Distracted
0.03873388,0.418672838,-0.174551387,-0.74580264,-0.23426213,Subject B,Distracted
0.038332735,0.471941466,-0.147665835,-0.724334492,-0.076811816,Subject B,Distracted
0.037926379,0.555968879,-0.13922867,1.018188303,0.076071889,Subject B,Distracted
0.037514845,0.514784262,-0.160647302,2.788917392,0.165680471,Subject B,Distracted
0.03709817,0.316105371,-0.189167157,2.896867205,0.157605023,Subject B,Distracted
0.036676391,0.158912098,-0.19272793,1.820863821,0.093677818,Subject B,Distracted
0.036249544,0.23826333,-0.161475601,1.50722991,0.071850609,Subject B,Distracted
0.035817669,0.471149853,-0.11249822,2.672488676,0.140441839,Subject B,Distracted
0.035380805,0.589712248,-0.066404439,3.745038587,0.236805298,Subject B,Distracted
0.034938989,0.50612125,-0.027009893,2.976741056,0.268985759,Subject B,Distracted
0.034492263,0.44163206,0.013725532,0.971263886,0.243535326,Subject B,Distracted
0.034040667,0.619885284,0.058725513,0.180589967,0.269797777,Subject B,Distracted
0.033584246,0.93972989,0.098522865,1.859487356,0.432939616,Subject B,Distracted
0.033123043,1.081954005,0.114236058,4.382376996,0.691865191,Subject B,Distracted
0.032657106,0.913151642,0.085460696,5.16780238,0.91325732,Subject B,Distracted
0.032186484,0.659220163,0.008480322,3.807182807,0.992816561,Subject B,Distracted
0.031711228,0.635430505,-0.083369999,2.422438924,0.938710586,Subject B,Distracted
0.031231389,0.877619034,-0.130483161,2.869572579,0.845099649,Subject B,Distracted
0.030747023,1.113189476,-0.098875287,4.450941697,0.790820841,Subject B,Distracted
0.030258185,1.08706449,-0.021947806,5.014785752,0.772865798,Subject B,Distracted
0.029764933,0.851702256,0.025997793,3.854022396,0.745867704,Subject B,Distracted
0.029267326,0.684597658,0.004575031,2.581181129,0.703268051,Subject B,Distracted
0.028765425,0.734324087,-0.054201981,2.936292833,0.67766011,Subject B,Distracted
0.028259293,0.829497807,-0.087338029,4.485881998,0.665835951,Subject B,Distracted
0.027748992,0.703216352,-0.069097496,5.218059007,0.6154937,Subject B,Distracted
0.027234587,0.360879438,-0.025977261,4.207158427,0.517872901,Subject B,Distracted
0.026716143,0.110514396,0.009226096,2.828636835,0.459785443,Subject B,Distracted
0.026193729,0.197015307,0.037677911,2.932936023,0.52180678,Subject B,Distracted
0.025667411,0.501056975,0.078151266,4.423112729,0.652405153,Subject B,Distracted
0.025137259,0.684811798,0.122967096,5.473731765,0.719365239,Subject B,Distracted
0.024603346,0.59541902,0.134511552,5.03563691,0.687979652,Subject B,Distracted
0.024065743,0.420437016,0.095131959,4.149211147,0.668003726,Subject B,Distracted
0.023524527,0.420540631,0.043234041,4.301083576,0.749301365,Subject B,Distracted
0.022979774,0.606605962,0.037719694,5.232175313,0.860418004,Subject B,Distracted
0.022431564,0.779233626,0.088949775,5.333617901,0.856473151,Subject B,Distracted
0.021879977,0.839359917,0.145250805,4.058964429,0.713097999,Subject B,Distracted
0.021325096,0.906037961,0.153071692,2.917170884,0.56098296,Subject B,Distracted
0.020767007,1.078891059,0.112962573,3.55256666,0.525389613,Subject B,Distracted
0.020205795,1.224148093,0.064856822,5.425068326,0.587731026,Subject B,Distracted
0.019641548,1.131122357,0.032464984,6.256930487,0.633141875,Subject B,Distracted
0.019074355,0.823259238,0.001946029,4.84821417,0.598734703,Subject B,Distracted
0.018504306,0.564882627,-0.046759509,2.704005386,0.525316428,Subject B,Distracted
0.017931493,0.541210172,-0.105708194,2.281004744,0.465280695,Subject B,Distracted
0.017356009,0.652804427,-0.14453706,3.944414988,0.397135804,Subject B,Distracted
0.016777948,0.691408215,-0.14336011,5.499620403,0.273756299,Subject B,Distracted
0.016197406,0.626262802,-0.112109942,4.981652514,0.123748305,Subject B,Distracted
0.015614479,0.601063809,-0.076620329,3.160507296,0.03342144,Subject B,Distracted
0.015029265,0.677797752,-0.051186386,2.500490318,0.008427848,Subject B,Distracted
0.014441862,0.717719398,-0.03249737,3.933204626,-0.079710996,Subject B,Distracted
0.01385237,0.571833342,-0.020300738,5.701953276,-0.334811518,Subject B,Distracted
0.013260892,0.307521688,-0.029162725,5.750747081,-0.646463685,Subject B,Distracted
0.012667528,0.155333487,-0.064916419,4.387946507,-0.757817642,Subject B,Distracted
0.012072383,0.246656401,-0.096487504,3.690448515,-0.561954486,Subject B,Distracted
0.011475562,0.475069615,-0.075563037,4.598258298,-0.257941089,Subject B,Distracted
0.010877168,0.623348824,0.003470371,5.688641938,-0.140749089,Subject B,Distracted
0.010277308,0.568009223,0.078443322,5.196401149,-0.267648198,Subject B,Distracted
0.009676089,0.345006512,0.075234574,3.455120585,-0.406904951,Subject B,Distracted
0.009073619,0.076528291,-0.012576413,2.489524682,-0.323730526,Subject B,Distracted
0.008470008,-0.129709174,-0.115883219,3.363454972,-0.060313116,Subject B,Distracted
0.007865365,-0.244540741,-0.163543186,4.811174349,0.105976619,Subject B,Distracted
0.007259804,-0.308381969,-0.149386655,4.915670451,-0.028005433,Subject B,Distracted
0.006653438,-0.341921327,-0.121140152,3.603713246,-0.349926457,Subject B,Distracted
0.006046379,-0.283350241,-0.116636795,2.704892736,-0.520455818,Subject B,Distracted
0.005438743,-0.073894748,-0.126588109,3.527466329,-0.316234337,Subject B,Distracted
0.004830645,0.199327866,-0.120694108,5.146579777,0.127275479,Subject B,Distracted
0.004222199,0.332067864,-0.094614604,5.645022807,0.450251778,Subject B,Distracted
0.003613519,0.217154836,-0.074244427,4.621358012,0.446680008,Subject B,Distracted
0.003004717,-0.027556685,-0.075250961,3.602270882,0.254013242,Subject B,Distracted
0.002395908,-0.201337588,-0.078259975,3.867627775,0.141090459,Subject B,Distracted
0.001787202,-0.253045636,-0.05718229,4.718635298,0.181293776,Subject B,Distracted
0.00117871,-0.297208286,-0.021751733,4.544795458,0.221886276,Subject B,Distracted
0.000570543,-0.406167798,-0.012224531,3.160997699,0.14258497,Subject B,Distracted
-3.72e-05,-0.484575903,-0.047072802,2.181909804,0.024027612,Subject B,Distracted
-0.000644372,-0.411429874,-0.090937579,2.913070928,0.014889062,Subject B,Distracted
-0.001250896,-0.243104313,-0.090085415,4.588475323,0.113981097,Subject B,Distracted
-0.001856648,-0.17826474,-0.035456886,5.320416661,0.174150289,Subject B,Distracted
-0.002461515,-0.321094947,0.02624171,4.527706675,0.107945445,Subject B,Distracted
-0.003065384,-0.541278504,0.046647803,3.62054525,0.002724202,Subject B,Distracted
-0.003668142,-0.580718103,0.026737746,4.004578353,-0.00807351,Subject B,Distracted
-0.004269678,-0.28067756,0.010055743,5.078320203,0.073634669,Subject B,Distracted
-0.004869881,0.263905806,0.038316854,4.992821768,0.133940053,Subject B,Distracted
-0.00546864,0.73819026,0.117048855,3.25024898,0.12563549,Subject B,Distracted
-0.006065844,0.842844314,0.209261261,1.634996049,0.127031658,Subject B,Distracted
-0.00666138,0.571352659,0.255510807,2.068689478,0.200738614,Subject B,Distracted
-0.007255142,0.239323143,0.216932324,4.079616172,0.278782073,Subject B,Distracted
-0.007847028,0.167523331,0.11548689,5.218381636,0.249840107,Subject B,Distracted
-0.008436933,0.334006826,0.025305596,4.001833718,0.121271608,Subject B,Distracted
-0.009024745,0.409474301,0.007065136,1.704953417,0.033958371,Subject B,Distracted
-0.009610344,0.151220862,0.048992382,0.777256839,0.116982801,Subject B,Distracted
-0.01019363,-0.311659217,0.085573834,1.912959853,0.358243031,Subject B,Distracted
-0.010774523,-0.619949311,0.077148159,3.404266391,0.622254814,Subject B,Distracted
-0.011352941,-0.55008653,0.05406265,3.421059365,0.777963772,Subject B,Distracted
-0.011928753,-0.203390387,0.070625173,2.197460269,0.800391551,Subject B,Distracted
-0.012501796,0.11099099,0.130623817,1.419800508,0.752973195,Subject B,Distracted
-0.013071958,0.141272426,0.181587604,1.856205525,0.688800673,Subject B,Distracted
-0.013639242,-0.108027517,0.182178243,2.469579932,0.594060966,Subject B,Distracted
-0.014203662,-0.39858766,0.152402135,2.077627659,0.435628377,Subject B,Distracted
-0.01476504,-0.505295707,0.141306112,1.122606636,0.242402863,Subject B,Distracted
-0.015322988,-0.448185839,0.155547734,1.050292755,0.113135183,Subject B,Distracted
-0.015877276,-0.433018273,0.146653476,2.169646456,0.130832943,Subject B,Distracted
-0.016428202,-0.561204945,0.081801558,3.006278286,0.264895893,Subject B,Distracted
-0.016976278,-0.670634095,0.007521019,2.158636356,0.371823433,Subject B,Distracted
-0.017521256,-0.511722016,0.011134088,0.246709152,0.331007281,Subject B,Distracted
-0.018061782,-0.063775355,0.114598883,-0.683848924,0.194949886,Subject B,Distracted
-0.018596827,0.365319285,0.235270706,0.354254089,0.157073535,Subject B,Distracted
-0.019127692,0.406678099,0.272491404,2.07403978,0.319053578,Subject B,Distracted
-0.019657298,0.036242134,0.217851233,2.545469288,0.520637289,Subject B,Distracted
-0.020185862,-0.329489854,0.157694639,1.595638852,0.478912406,Subject B,Distracted
-0.020708069,-0.237015454,0.17465413,0.894172306,0.109372211,Subject B,Distracted
-0.021218269,0.298813541,0.268595021,1.645801979,-0.356917213,Subject B,Distracted
-0.021720652,0.786091213,0.372001249,2.956064548,-0.610608016,Subject B,Distracted
-0.022229624,0.788554745,0.420546404,3.062721209,-0.570158091,Subject B,Distracted
-0.022751471,0.385132707,0.400906462,1.792717123,-0.408259519,Subject B,Distracted
-0.023264363,0.03151889,0.345019554,0.88051484,-0.319686764,Subject B,Distracted
-0.023727817,0.024057905,0.292743799,1.609216466,-0.340024727,Subject B,Distracted
-0.024123663,0.218717163,0.259335834,2.936515348,-0.386399913,Subject B,Distracted
-0.024484604,0.304567191,0.231716047,2.760536153,-0.391921467,Subject B,Distracted
-0.024870455,0.231794183,0.192902162,0.771183142,-0.35660906,Subject B,Distracted
-0.025313922,0.227068804,0.147182183,-0.926469102,-0.311069236,Subject B,Distracted
-0.02579684,0.407491351,0.116436766,-0.378050829,-0.284789226,Subject B,Distracted
-0.026278739,0.559814533,0.113343102,1.747859688,-0.306435163,Subject B,Distracted
-0.026737798,0.416216618,0.127671733,3.019239937,-0.393549154,Subject B,Distracted
-0.027180321,0.047267799,0.141737582,2.310781381,-0.515120809,Subject B,Distracted
-0.027620733,-0.191351876,0.148531388,1.062211153,-0.583291316,Subject B,Distracted
-0.028063246,-0.109942336,0.146490403,1.156359712,-0.53307391,Subject B,Distracted
-0.028502237,0.068083796,0.127113956,2.35285467,-0.430770823,Subject B,Distracted
-0.028932423,-0.00434907,0.085140649,2.69579486,-0.453699723,Subject B,Distracted
-0.029354052,-0.352930421,0.039581334,1.234074984,-0.704208151,Subject B,Distracted
-0.029770085,-0.659577582,0.026228481,-0.643383036,-1.060500245,Subject B,Distracted
-0.030181862,-0.679987674,0.060425845,-0.983396653,-1.270782558,Subject B,Distracted
-0.030588396,-0.554466908,0.115688199,0.252168649,-1.201331916,Subject B,Distracted
-0.030988378,-0.622446166,0.146591905,1.229403884,-0.949833908,Subject B,Distracted
-0.031381608,-0.993050159,0.130887585,0.666374605,-0.712196324,Subject B,Distracted
-0.031768649,-1.413626438,0.087350645,-0.557964237,-0.590047562,Subject B,Distracted
-0.03214985,-1.578513098,0.053581505,-0.670287115,-0.5547539,Subject B,Distracted
-0.032525037,-1.476398004,0.045885112,0.57350788,-0.553471866,Subject B,Distracted
-0.032893878,-1.360484983,0.042189043,1.547708874,-0.581620667,Subject B,Distracted
-0.033256252,-1.414352118,0.010482249,0.96894414,-0.634551889,Subject B,Distracted
-0.033612231,-1.549283724,-0.045573256,-0.345226671,-0.640824653,Subject B,Distracted
-0.033961881,-1.567478512,-0.081545968,-0.626816566,-0.51543235,Subject B,Distracted
-0.034305152,-1.433799625,-0.062543504,0.331846146,-0.29493818,Subject B,Distracted
-0.034641944,-1.275014518,-0.011165423,0.830229261,-0.155921714,Subject B,Distracted
-0.034972193,-1.148589688,0.008609112,-0.348751323,-0.231079561,Subject B,Distracted
-0.035295885,-0.974040393,-0.043886966,-2.092771232,-0.424448425,Subject B,Distracted
-0.035613013,-0.745025549,-0.145987525,-2.296284668,-0.485698642,Subject B,Distracted
-0.035923548,-0.655450909,-0.236040559,-0.670311963,-0.293488648,Subject B,Distracted
-0.036227449,-0.87199798,-0.268725073,0.777985737,-0.009071999,Subject B,Distracted
-0.036524681,-1.250410181,-0.245649888,0.344572022,0.101158981,Subject B,Distracted
-0.036815221,-1.434440086,-0.203062644,-1.106037276,-0.034478988,Subject B,Distracted
