timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.02740458,0.838088241,0.10262897,-0.646199364,0.62645747,Subject A,Distracted
-0.027380677,1.241771634,0.250496363,0.390108994,0.298942038,Subject A,Distracted
-0.027351093,1.297081011,0.26807562,0.837917126,0.142602107,Subject A,Distracted
-0.027315831,0.827416678,0.168173866,0.010368021,0.093069875,Subject A,Distracted
-0.027274899,0.2514018,0.033962174,-1.146818999,0.014024638,Subject A,Distracted
-0.027228305,0.124101341,-0.062757178,-1.272216228,-0.095879726,Subject A,Distracted
-0.027176057,0.48480795,-0.110175734,-0.286067046,-0.125300642,Subject A,Distracted
-0.027118167,0.818527694,-0.139955096,0.562782795,-0.030689425,Subject A,Distracted
-0.027054648,0.692613174,-0.178523628,0.270666476,0.094064634,Subject A,Distracted
-0.026985518,0.273692393,-0.217231711,-0.768831235,0.136550192,Subject A,Distracted
-0.026910793,0.065984933,-0.224720196,-1.38704532,0.086800882,Subject A,Distracted
-0.026830495,0.223983751,-0.184786532,-1.075581203,0.003041881,Subject A,Distracted
-0.026744644,0.362940525,-0.120308034,-0.418362949,-0.096081161,Subject A,Distracted
-0.026653265,0.112750164,-0.075895907,-0.183169518,-0.241330503,Subject A,Distracted
-0.026556382,-0.356596819,-0.075104278,-0.385423437,-0.4189642,Subject A,Distracted
-0.026454022,-0.552607648,-0.099650956,-0.452452086,-0.527365768,Subject A,Distracted
-0.026346216,-0.306385583,-0.112836621,-0.116823455,-0.467330485,Subject A,Distracted
-0.026232996,0.02308995,-0.095193267,0.194395502,-0.260187847,Subject A,Distracted
-0.026114398,0.026173791,-0.053923995,-0.033199018,-0.043850848,Subject A,Distracted
-0.025990459,-0.254930362,-0.011300314,-0.63909864,0.053237665,Subject A,Distracted
-0.025861222,-0.43379066,0.005794982,-0.920975161,0.018423562,Subject A,Distracted
-0.02572673,-0.301744195,-0.021133854,-0.521241222,-0.064595596,Subject A,Distracted
-0.025587029,-0.059666104,-0.081996586,0.102367278,-0.116940208,Subject A,Distracted
-0.025442167,0.00403993,-0.1384486,0.274340079,-0.126426427,Subject A,Distracted
-0.025292196,-0.089821774,-0.161201699,-0.006791382,-0.118192707,Subject A,Distracted
-0.025137169,-0.073266124,-0.161750192,-0.107966689,-0.093392269,Subject A,Distracted
-0.024977139,0.162457228,-0.170981247,0.273188544,-0.020085758,Subject A,Distracted
-0.024812165,0.388073518,-0.191458512,0.573053074,0.113696632,Subject A,Distracted
-0.024642303,0.3439597,-0.190257504,0.12465344,0.256484597,Subject A,Distracted
-0.024467614,0.133290692,-0.141100671,-0.762055797,0.326234068,Subject A,Distracted
-0.024288159,0.147759745,-0.058788535,-0.993946794,0.293681076,Subject A,Distracted
-0.024104,0.563168732,0.013413197,-0.075294178,0.218340609,Subject A,Distracted
-0.023915202,1.049547367,0.041724723,1.120501818,0.187376466,Subject A,Distracted
-0.023721831,1.126997338,0.023610086,1.28562934,0.227430868,Subject A,Distracted
-0.023523953,0.757752581,-0.018085858,0.213174462,0.296125425,Subject A,Distracted
-0.023321635,0.404491745,-0.051789507,-0.952540828,0.355183556,Subject A,Distracted
-0.023114947,0.454152673,-0.052326406,-1.044528984,0.417304448,Subject A,Distracted
-0.022903958,0.74794902,-0.016150584,-0.181423037,0.501185206,Subject A,Distracted
-0.022688738,0.825849438,0.030629779,0.469844513,0.569611337,Subject A,Distracted
-0.022469358,0.548898784,0.050547842,0.143410739,0.557171298,Subject A,Distracted
-0.022245892,0.272633682,0.033154529,-0.628939519,0.459644546,Subject A,Distracted
-0.022018413,0.356872511,0.010873663,-0.754670675,0.352727811,Subject A,Distracted
-0.021786997,0.68082777,0.026535678,-0.005058144,0.299550256,Subject A,Distracted
-0.021551715,0.811738749,0.085925612,0.704788006,0.270165827,Subject A,Distracted
-0.021312644,0.589284932,0.150112183,0.542442308,0.189230894,Subject A,Distracted
-0.021069857,0.32768857,0.176034958,-0.148991677,0.04983587,Subject A,Distracted
-0.020823428,0.361341856,0.158360211,-0.369400229,-0.066240532,Subject A,Distracted
-0.020573431,0.566418919,0.1264569,0.128603813,-0.094840125,Subject A,Distracted
-0.020319941,0.534898773,0.104473464,0.497867859,-0.077648189,Subject A,Distracted
-0.020063034,0.173162963,0.085855357,0.000856131,-0.108287198,Subject A,Distracted
-0.019802785,-0.113163842,0.053539909,-0.921721143,-0.204959526,Subject A,Distracted
-0.019539269,0.064725959,0.017171518,-1.209149117,-0.279373844,Subject A,Distracted
-0.019272563,0.541980021,0.014488386,-0.592935066,-0.246489799,Subject A,Distracted
-0.019002745,0.770756733,0.068108742,0.075405285,-0.135816371,Subject A,Distracted
-0.018729891,0.492136531,0.148416385,-0.001512917,-0.057475854,Subject A,Distracted
-0.018454079,0.048628804,0.193686011,-0.524930513,-0.05613707,Subject A,Distracted
-0.018175387,-0.053708785,0.173447887,-0.592161807,-0.038923679,Subject A,Distracted
-0.017893894,0.228751557,0.124598649,-0.003451934,0.109691483,Subject A,Distracted
-0.01760968,0.44868143,0.113937368,0.421977141,0.35493607,Subject A,Distracted
-0.017322821,0.258908112,0.164382114,-0.039646736,0.518241389,Subject A,Distracted
-0.017033396,-0.134846454,0.227737532,-0.969240111,0.487956922,Subject A,Distracted
-0.016741486,-0.23494854,0.23674761,-1.26329919,0.370607069,Subject A,Distracted
-0.016447168,0.11146452,0.178027435,-0.557354698,0.367675199,Subject A,Distracted
-0.016150524,0.517654125,0.102693067,0.244316218,0.524122253,Subject A,Distracted
-0.015851635,0.550038408,0.065855115,0.078922787,0.677314939,Subject A,Distracted
-0.01555058,0.26752176,0.070503667,-0.920967511,0.670562919,Subject A,Distracted
-0.015247441,0.116105,0.080044824,-1.574611963,0.544686086,Subject A,Distracted
-0.014942299,0.337656773,0.073748454,-1.11109863,0.46457321,Subject A,Distracted
-0.014635236,0.679066372,0.07001577,-0.075765631,0.499117673,Subject A,Distracted
-0.014326335,0.763897065,0.093008057,0.421594525,0.551952227,Subject A,Distracted
-0.014015677,0.594663002,0.132920739,0.089428424,0.517301533,Subject A,Distracted
-0.013703343,0.501240556,0.151520483,-0.307135735,0.434477494,Subject A,Distracted
-0.013389417,0.634468946,0.122246497,-0.092228894,0.430959028,Subject A,Distracted
-0.013073979,0.734647115,0.05560526,0.357964985,0.534574776,Subject A,Distracted
-0.012757109,0.506712237,-0.012846676,0.143605154,0.611362798,Subject A,Distracted
-0.01243889,0.068217055,-0.0502104,-0.842359076,0.522380422,Subject A,Distracted
-0.012119402,-0.173335693,-0.042978709,-1.620531495,0.304265591,Subject A,Distracted
-0.011798727,-0.055455527,-0.000779088,-1.327707741,0.138198942,Subject A,Distracted
-0.011476947,0.12953322,0.047049238,-0.348770025,0.137542737,Subject A,Distracted
-0.011154142,0.039768272,0.067400644,0.157118677,0.218938657,Subject A,Distracted
-0.010830397,-0.244838652,0.050140462,-0.253721616,0.217460595,Subject A,Distracted
-0.010505793,-0.321710962,0.019908312,-0.771511081,0.09119178,Subject A,Distracted
-0.010180415,-0.01091878,0.012487725,-0.464432675,-0.049701342,Subject A,Distracted
-0.009854347,0.369133737,0.036981386,0.432666219,-0.108904293,Subject A,Distracted
-0.009527675,0.370155297,0.067162411,0.800959273,-0.120948125,Subject A,Distracted
-0.009200484,-0.026372186,0.071951999,0.119308915,-0.160897578,Subject A,Distracted
-0.00887286,-0.371373704,0.047449761,-0.830740381,-0.196898842,Subject A,Distracted
-0.008544889,-0.300688685,0.013600705,-0.969337247,-0.12070494,Subject A,Distracted
-0.008216658,0.010942436,-0.014124937,-0.287607685,0.074190517,Subject A,Distracted
-0.007888253,0.086990291,-0.037348665,0.21907655,0.229353312,Subject A,Distracted
-0.007559759,-0.211179358,-0.058363722,-0.087310714,0.189305489,Subject A,Distracted
-0.007231262,-0.485283959,-0.066079676,-0.674109355,-0.006242385,Subject A,Distracted
-0.006902846,-0.333602705,-0.051290779,-0.624075997,-0.153455695,Subject A,Distracted
-0.006574596,0.080277236,-0.030041626,0.08169174,-0.098390896,Subject A,Distracted
-0.006246599,0.209117627,-0.034799443,0.508794625,0.120188847,Subject A,Distracted
-0.005918938,-0.152425491,-0.076189121,0.000444662,0.339526948,Subject A,Distracted
-0.005591695,-0.560520621,-0.123501086,-0.936158267,0.444814231,Subject A,Distracted
-0.005264949,-0.465227862,-0.132279257,-1.241210271,0.454957712,Subject A,Distracted
-0.004938786,0.092287095,-0.08793221,-0.620652695,0.461478807,Subject A,Distracted
-0.004613289,0.534720998,-0.01742325,0.106151409,0.515524627,Subject A,Distracted
-0.004288543,0.473407679,0.037028862,0.05817777,0.585572858,Subject A,Distracted
-0.003964617,0.160841685,0.050582146,-0.595691949,0.613787951,Subject A,Distracted
-0.003641576,0.117750967,0.02849519,-0.876252317,0.591315937,Subject A,Distracted
-0.003319502,0.45593065,-0.004293148,-0.277860425,0.559134232,Subject A,Distracted
-0.002998496,0.766649887,-0.025709729,0.557332915,0.540929619,Subject A,Distracted
-0.002678658,0.67854735,-0.032044078,0.66072532,0.51026439,Subject A,Distracted
-0.002360037,0.341407286,-0.030801391,-0.002661612,0.44526058,Subject A,Distracted
-0.00204265,0.218886306,-0.021438557,-0.492440219,0.385250377,Subject A,Distracted
-0.001726567,0.469577308,0.004784229,-0.144372873,0.388508951,Subject A,Distracted
-0.00141197,0.721604562,0.039559351,0.535722449,0.442711091,Subject A,Distracted
-0.001099055,0.543097445,0.046198795,0.539279833,0.470095167,Subject A,Distracted
-0.000787824,0.013384925,-0.005795895,-0.287774792,0.438333416,Subject A,Distracted
-0.000478071,-0.34310409,-0.094443855,-0.998620697,0.420374636,Subject A,Distracted
-0.000169748,-0.185868319,-0.153384897,-0.742031479,0.504139913,Subject A,Distracted
0.000136665,0.247935453,-0.138223245,0.165102604,0.666501579,Subject A,Distracted
0.000440474,0.472587911,-0.076353068,0.681328402,0.787873719,Subject A,Distracted
0.000741744,0.358386813,-0.042226754,0.397935731,0.796892458,Subject A,Distracted
0.001041647,0.236280003,-0.090265958,0.00696012,0.752133496,Subject A,Distracted
0.001341031,0.413555809,-0.21866991,0.263827906,0.747783612,Subject A,Distracted
0.001638415,0.770277909,-0.386660699,0.873747338,0.776411488,Subject A,Distracted
0.001930697,0.944336491,-0.548053936,0.866503731,0.749822477,Subject A,Distracted
0.002217485,0.808735108,-0.667225154,-0.019047039,0.652203855,Subject A,Distracted
0.002503917,0.595973462,-0.723351768,-0.856320351,0.593297274,Subject A,Distracted
0.002795469,0.541526716,-0.723750714,-0.669638036,0.66026122,Subject A,Distracted
0.003087782,0.558627543,-0.720398854,0.304239858,0.767798008,Subject A,Distracted
0.003366284,0.387628225,-0.792616335,0.904741757,0.736063123,Subject A,Distracted
0.003624527,0.013248849,-0.978416401,0.504605224,0.519605832,Subject A,Distracted
0.003884183,-0.230970146,-1.209988931,-0.249495191,0.292856285,Subject A,Distracted
0.004185578,-0.054706582,-1.343296961,-0.323016356,0.271706119,Subject A,Distracted
0.004546734,0.388567356,-1.284227431,0.373698531,0.479184386,Subject A,Distracted
0.004934802,0.638028964,-1.085711746,0.908132171,0.725368137,Subject A,Distracted
0.005289827,0.467049247,-0.900051701,0.573677406,0.813936257,Subject A,Distracted
0.005578968,0.152010133,-0.832647668,-0.166669841,0.73681319,Subject A,Distracted
0.005820257,0.115624443,-0.857515075,-0.296135419,0.655004524,Subject A,Distracted
0.006054039,0.393949273,-0.877530253,0.360422723,0.716624116,Subject A,Distracted
0.006302011,0.609713696,-0.845668011,0.84148563,0.926092369,Subject A,Distracted
0.006557752,0.477222702,-0.807735169,0.329498764,1.18198513,Subject A,Distracted
0.006806725,0.173192898,-0.832589218,-0.676915395,1.395277081,Subject A,Distracted
0.007044611,0.099773293,-0.925110857,-0.925565968,1.538837916,Subject A,Distracted
0.007276927,0.375440421,-1.021057037,-0.025370672,1.605299104,Subject A,Distracted
0.007508858,0.725407233,-1.053674638,1.008964348,1.574158302,Subject A,Distracted
0.00774006,0.878961327,-1.004984573,1.015615223,1.450321063,Subject A,Distracted
0.007967482,0.907586669,-0.895323981,0.129884562,1.306686454,Subject A,Distracted
0.008189699,1.054594493,-0.748198087,-0.440162872,1.239632893,Subject A,Distracted
0.008407615,1.322167682,-0.580750662,-0.006601512,1.270411369,Subject A,Distracted
0.008622461,1.411147609,-0.416496096,0.709372374,1.316343412,Subject A,Distracted
0.008834364,1.114255231,-0.286486273,0.559788205,1.273926561,Subject A,Distracted
0.009042696,0.62928857,-0.212453811,-0.464225877,1.118164369,Subject A,Distracted
0.009247043,0.352057139,-0.194505639,-1.163506931,0.919312445,Subject A,Distracted
0.009447522,0.402773876,-0.213055675,-0.674073613,0.782458568,Subject A,Distracted
0.009644409,0.49701506,-0.233782475,0.402984728,0.764852598,Subject A,Distracted
0.009837777,0.318406655,-0.21683408,0.777942208,0.810255952,Subject A,Distracted
0.010027504,-0.099775711,-0.146547311,0.137305687,0.756922914,Subject A,Distracted
0.010213482,-0.460849075,-0.065356452,-0.499719327,0.473760622,Subject A,Distracted
0.010395719,-0.598832038,-0.05387131,-0.196903017,0.04006576,Subject A,Distracted
0.010574275,-0.634256503,-0.142154908,0.626413321,-0.256599083,Subject A,Distracted
0.010749177,-0.71696137,-0.246667232,0.793785708,-0.193280469,Subject A,Distracted
0.010920407,-0.770935732,-0.240387492,0.010515272,0.10259906,Subject A,Distracted
0.011087938,-0.63994442,-0.10414877,-0.71752407,0.209892775,Subject A,Distracted
0.011251771,-0.445157201,0.032182778,-0.450559261,-0.203251265,Subject A,Distracted
0.01141192,-0.623653285,0.035657028,0.421446258,-1.087655369,Subject A,Distracted
0.011568396,-1.489320844,-0.073042006,0.724493449,-2.113519948,Subject A,Distracted
0.011721199,-2.789615676,-0.155524014,0.073099612,-2.985659849,Subject A,Distracted
0.011870329,-3.837556473,-0.127262603,-0.653652885,-3.612781858,Subject A,Distracted
0.012015787,-4.175975798,-0.035146481,-0.518032959,-4.058305246,Subject A,Distracted
0.012157583,-4.052323364,0.03469304,0.240240972,-4.457606622,Subject A,Distracted
0.012295726,-4.118167313,0.067092153,0.571418588,-4.97538778,Subject A,Distracted
0.012430222,-4.675509052,0.110633911,0.064289888,-5.703784555,Subject A,Distracted
0.012561079,-5.375107353,0.197641513,-0.485210962,-6.528133388,Subject A,Distracted
0.01268831,-5.725657034,0.30707804,-0.18162396,-7.184125505,Subject A,Distracted
0.012811927,-5.744157442,0.397495537,0.661339813,-7.548597622,Subject A,Distracted
0.012931949,-5.90738613,0.4506121,0.833312769,-7.818102933,Subject A,Distracted
0.013048392,-6.494540217,0.479290946,-0.162807023,-8.286247986,Subject A,Distracted
0.01316128,-7.21250207,0.50993715,-1.333247348,-8.976638815,Subject A,Distracted
0.013270636,-7.598690414,0.565720317,-1.349467241,-9.628036074,Subject A,Distracted
0.013376489,-7.639936332,0.655091773,-0.194797629,-10.04341192,Subject A,Distracted
0.013478872,-7.756745155,0.763162358,0.81064382,-10.30227777,Subject A,Distracted
0.013577818,-8.173757309,0.858340124,0.632372705,-10.56103783,Subject A,Distracted
0.013673367,-8.545818071,0.918870568,-0.278886393,-10.76892561,Subject A,Distracted
0.013765558,-8.371719642,0.951791283,-0.692411337,-10.7091456,Subject A,Distracted
0.013854437,-7.656423373,0.976159961,-0.226019751,-10.27908111,Subject A,Distracted
0.013940049,-6.931399571,0.988458464,0.230703764,-9.614797202,Subject A,Distracted
0.014022444,-6.584397156,0.959413862,-0.198968488,-8.920596557,Subject A,Distracted
0.014101674,-6.362624521,0.876315477,-1.129717037,-8.246650133,Subject A,Distracted
0.014177791,-5.700590553,0.778175839,-1.368090245,-7.480113866,Subject A,Distracted
0.014250849,-4.464336266,0.723881566,-0.478231668,-6.534861808,Subject A,Distracted
0.014320906,-3.163230334,0.716728338,0.592877383,-5.505454968,Subject A,Distracted
0.014388018,-2.358065434,0.683080701,0.661986299,-4.606005478,Subject A,Distracted
0.014452243,-2.020307378,0.551714206,-0.23588774,-3.956868991,Subject A,Distracted
0.014513638,-1.64417271,0.349527796,-0.942811916,-3.45278315,Subject A,Distracted
0.014572263,-0.930241866,0.191679084,-0.66823338,-2.866085414,Subject A,Distracted
0.014628176,-0.139212845,0.165739329,0.07084365,-2.084436022,Subject A,Distracted
0.014681438,0.322298507,0.244270693,0.237494708,-1.221358259,Subject A,Distracted
0.014732108,0.507885858,0.329265887,-0.318697733,-0.468737997,Subject A,Distracted
0.01478025,0.904828914,0.365917872,-0.722059539,0.131589071,Subject A,Distracted
0.014825927,1.78350114,0.382667905,-0.338391358,0.708874617,Subject A,Distracted
0.014869202,2.775637222,0.427152543,0.322166397,1.354707045,Subject A,Distracted
0.014910142,3.270495972,0.502939763,0.317587659,1.969731124,Subject A,Distracted
0.014948812,3.14668967,0.580230195,-0.392272043,2.368280648,Subject A,Distracted
0.014985277,2.896715604,0.634613997,-0.842759918,2.490249074,Subject A,Distracted
0.015019606,2.997112559,0.653024481,-0.342595433,2.450420248,Subject A,Distracted
0.015051862,3.359814834,0.625117149,0.592396156,2.401889208,Subject A,Distracted
0.015082115,3.5476457,0.558168748,0.897112767,2.416015509,Subject A,Distracted
0.01511043,3.402555712,0.492218099,0.345719438,2.500561094,Subject A,Distracted
0.015136874,3.23212119,0.471179255,-0.151750285,2.66637222,Subject A,Distracted
0.015161514,3.346156631,0.490797715,0.228311628,2.915167163,Subject A,Distracted
0.015184416,3.609460182,0.494164106,1.06081082,3.173094357,Subject A,Distracted
0.015205646,3.622128685,0.434099512,1.170134362,3.301963979,Subject A,Distracted
0.015225266,3.269508331,0.331572939,0.231189899,3.225493558,Subject A,Distracted
0.015243341,2.884079879,0.256303801,-0.658417091,3.031929618,Subject A,Distracted
0.015259932,2.801289641,0.250879095,-0.30974744,2.906405047,Subject A,Distracted
0.0152751,2.926258296,0.288349704,0.996422845,2.947893668,Subject A,Distracted
0.015288902,2.906164493,0.306364569,1.784219366,3.08145457,Subject A,Distracted
0.015301395,2.655314417,0.268133829,1.196248902,3.167803498,Subject A,Distracted
0.015312634,2.489816522,0.184312215,0.050790966,3.169998286,Subject A,Distracted
0.015322673,2.678068292,0.091487658,-0.183543309,3.173693843,Subject A,Distracted
