timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.010911624,0.001777514,-1.343195487,-0.329168406,0.199902864,Subject C,Distracted
-0.010447849,-0.015059816,-1.103578484,-0.32589273,0.332152238,Subject C,Distracted
-0.009982538,-0.026333113,-0.807256028,-0.276727548,0.475875394,Subject C,Distracted
-0.009515761,0.03342066,-0.636733005,-0.231481311,0.486482166,Subject C,Distracted
-0.009047592,0.223631576,-0.584511217,-0.218052564,0.390192156,Subject C,Distracted
-0.008578101,0.421976224,-0.531541005,-0.234175561,0.272498815,Subject C,Distracted
-0.00810736,0.417771727,-0.51352946,-0.266781627,0.163819352,Subject C,Distracted
-0.007635439,0.195004563,-0.716331652,-0.302455707,0.096095877,Subject C,Distracted
-0.007162409,0.011628401,-1.142317036,-0.329192258,0.175321171,Subject C,Distracted
-0.00668834,0.112644603,-1.452867498,-0.343708168,0.475753048,Subject C,Distracted
-0.006213302,0.416958729,-1.304829086,-0.353334196,0.874476216,Subject C,Distracted
-0.005737365,0.59214833,-0.796255239,-0.363453858,1.091250438,Subject C,Distracted
-0.0052606,0.441099113,-0.426625698,-0.370149047,0.939586473,Subject C,Distracted
-0.004783078,0.121982567,-0.555915987,-0.371006719,0.517207204,Subject C,Distracted
-0.00430487,-0.058513125,-0.978465813,-0.373964343,0.130109196,Subject C,Distracted
-0.003826048,-0.002830923,-1.141656476,-0.386562139,0.02601695,Subject C,Distracted
-0.003346684,0.106880963,-0.80481975,-0.401605065,0.189319503,Subject C,Distracted
-0.002866852,0.077949941,-0.366407133,-0.400883981,0.382597181,Subject C,Distracted
-0.002386629,-0.050254606,-0.40281193,-0.369321024,0.38809387,Subject C,Distracted
-0.00190609,-0.090898416,-0.914216883,-0.301033158,0.211406702,Subject C,Distracted
-0.001425314,0.01675755,-1.23243807,-0.201762525,0.048426753,Subject C,Distracted
-0.00094438,0.120008385,-0.79728551,-0.098187821,0.060851537,Subject C,Distracted
-0.000463369,0.064288097,0.1267882,-0.035829056,0.204675953,Subject C,Distracted
1.76e-05,-0.08815269,0.725807726,-0.04410889,0.292040652,Subject C,Distracted
0.000498559,-0.129369312,0.582267885,-0.098359985,0.204590483,Subject C,Distracted
0.000979309,0.03197762,0.098046928,-0.136592578,0.012172871,Subject C,Distracted
0.001459804,0.266429085,-0.094021556,-0.127615501,-0.123321186,Subject C,Distracted
0.001939957,0.398648904,0.098803368,-0.108789853,-0.123748376,Subject C,Distracted
0.00241968,0.413688605,0.247898615,-0.136508655,-0.046054498,Subject C,Distracted
0.002898884,0.43684063,0.06211654,-0.204527459,0.0198435,Subject C,Distracted
0.003377479,0.542794134,-0.243148191,-0.237584399,0.058910075,Subject C,Distracted
0.003855376,0.650491335,-0.279091286,-0.179457382,0.118649502,Subject C,Distracted
0.004332485,0.632381101,0.020028395,-0.068731142,0.215469985,Subject C,Distracted
0.004808716,0.500296633,0.401765914,0.001310986,0.29817961,Subject C,Distracted
0.00528398,0.426541096,0.741717059,-0.003211476,0.316098218,Subject C,Distracted
0.005758186,0.542560823,1.287313585,-0.015944712,0.280903558,Subject C,Distracted
0.006231243,0.74860693,2.326101234,0.038260955,0.225772257,Subject C,Distracted
0.006703061,0.800149378,3.694595995,0.13920453,0.143323929,Subject C,Distracted
0.007173548,0.600321866,4.834085212,0.196383243,0.029527405,Subject C,Distracted
0.007642613,0.328796476,5.406468253,0.168601779,-0.033065065,Subject C,Distracted
0.008110163,0.218773786,5.663421635,0.111996953,0.063143024,Subject C,Distracted
0.008576105,0.263212159,6.033887775,0.095597305,0.270028863,Subject C,Distracted
0.009040345,0.249266127,6.493766097,0.115029137,0.358491863,Subject C,Distracted
0.009502789,0.08377563,6.620980593,0.127249399,0.166043624,Subject C,Distracted
0.009963346,-0.044411769,6.260857411,0.13599655,-0.179904064,Subject C,Distracted
0.010421924,0.080652754,5.841654956,0.182030293,-0.395064439,Subject C,Distracted
0.010878428,0.358296204,5.873797419,0.252160734,-0.379309058,Subject C,Distracted
0.01133276,0.43019574,6.316497274,0.260878305,-0.306742641,Subject C,Distracted
0.011784823,0.115645938,6.679347347,0.155573139,-0.351176405,Subject C,Distracted
0.012234533,-0.323655236,6.695385227,0.005938763,-0.440541216,Subject C,Distracted
0.01268181,-0.451873603,6.58669728,-0.05457175,-0.372195239,Subject C,Distracted
0.01312656,-0.15668982,6.542118222,0.028352151,-0.107304631,Subject C,Distracted
0.013568665,0.223350295,6.27271933,0.176811206,0.165543321,Subject C,Distracted
0.014008014,0.292750866,5.488929267,0.274622421,0.266228827,Subject C,Distracted
0.01444454,0.035504333,4.599539505,0.287853788,0.225258778,Subject C,Distracted
0.014878215,-0.2171226,4.184935723,0.27927792,0.200075385,Subject C,Distracted
0.015308955,-0.211480836,3.518283492,0.325769573,0.26068949,Subject C,Distracted
0.015736565,-0.051525582,0.451282861,0.447402217,0.341664163,Subject C,Distracted
0.016160839,-0.018919733,-6.192220913,0.613115554,0.375206301,Subject C,Distracted
0.016581766,-0.203642738,-14.22502777,0.79127014,0.378913177,Subject C,Distracted
0.016999542,-0.417521252,-19.18051775,0.979841197,0.398590038,Subject C,Distracted
0.017414206,-0.469589667,-18.33046892,1.188173011,0.429940719,Subject C,Distracted
0.01782527,-0.422496684,-13.13548237,1.398376348,0.428582586,Subject C,Distracted
0.018232031,-0.492528781,-7.411658179,1.561716199,0.370534475,Subject C,Distracted
0.018634547,-0.732690685,-3.743519821,1.648952773,0.281655931,Subject C,Distracted
0.019033983,-0.933591624,-2.274741514,1.698522722,0.210149481,Subject C,Distracted
0.01943118,-0.887996738,-2.320736861,1.791797865,0.171637535,Subject C,Distracted
0.019824651,-0.664200142,-3.805451312,1.972060011,0.12547636,Subject C,Distracted
0.020211291,-0.515799002,-6.677828122,2.202103767,0.018084049,Subject C,Distracted
0.020590701,-0.554886318,-9.790502346,2.409159956,-0.148579135,Subject C,Distracted
0.02096802,-0.63075469,-11.26685071,2.556595817,-0.302367776,Subject C,Distracted
0.021348718,-0.561330791,-9.878438398,2.657776269,-0.360716349,Subject C,Distracted
0.021728436,-0.392263887,-5.712527546,2.729079583,-0.313526982,Subject C,Distracted
0.022092597,-0.34208748,-0.106486724,2.75205068,-0.257119356,Subject C,Distracted
0.022434749,-0.514709388,4.210190308,2.695751266,-0.324607427,Subject C,Distracted
0.022776558,-0.75358917,3.685291382,2.570462246,-0.540897119,Subject C,Distracted
0.023158344,-0.819900265,-3.279347354,2.43720762,-0.757258525,Subject C,Distracted
0.023598121,-0.668635965,-13.41313187,2.347313868,-0.790920939,Subject C,Distracted
0.024063029,-0.486268049,-19.91345767,2.282436514,-0.638633905,Subject C,Distracted
0.024493102,-0.459061017,-18.04488837,2.177625316,-0.486665724,Subject C,Distracted
0.024855484,-0.564859589,-9.159840098,2.003886008,-0.485275044,Subject C,Distracted
0.025168193,-0.627260713,1.195019675,1.802380526,-0.581132223,Subject C,Distracted
0.025471557,-0.533519718,8.411658521,1.625114941,-0.620349514,Subject C,Distracted
0.025787255,-0.336802017,11.60184398,1.465606827,-0.559687499,Subject C,Distracted
0.026108847,-0.149276312,12.39064522,1.277616206,-0.49563313,Subject C,Distracted
0.026421774,-0.006936261,12.48925954,1.057309881,-0.495031848,Subject C,Distracted
0.026721694,0.114452604,12.66686813,0.872637754,-0.484067821,Subject C,Distracted
0.027014101,0.192868459,13.05053486,0.790630238,-0.364308869,Subject C,Distracted
0.027304156,0.154430072,13.49512522,0.791080887,-0.197140777,Subject C,Distracted
0.027591487,0.004244679,13.65330901,0.780145491,-0.16872551,Subject C,Distracted
0.027873017,-0.099679789,13.19798933,0.693747944,-0.337035242,Subject C,Distracted
0.028147291,0.009078833,12.25853854,0.566373089,-0.509999157,Subject C,Distracted
0.028415184,0.280360781,11.48987009,0.483596923,-0.470649304,Subject C,Distracted
0.028677898,0.44986992,11.47048054,0.480919692,-0.269972686,Subject C,Distracted
0.028935531,0.326178407,12.03362412,0.510727728,-0.172814884,Subject C,Distracted
0.029187421,0.032733021,12.39560355,0.505253964,-0.310290445,Subject C,Distracted
0.029433123,-0.11107304,12.02132727,0.448733496,-0.503005649,Subject C,Distracted
0.029672721,0.054024094,11.17537434,0.378151412,-0.487811307,Subject C,Distracted
0.029906458,0.357830417,10.47458982,0.329292674,-0.246801686,Subject C,Distracted
0.03013437,0.510374881,10.08013073,0.299567793,-0.02423406,Subject C,Distracted
0.030356298,0.424558426,9.590081077,0.259683939,-0.029516011,Subject C,Distracted
0.0305721,0.274210911,8.664871592,0.187372173,-0.200222994,Subject C,Distracted
0.030781747,0.251750564,7.479154651,0.08877221,-0.294137072,Subject C,Distracted
0.03098526,0.341823113,6.469183287,-0.005069855,-0.173500879,Subject C,Distracted
0.031182632,0.374686433,5.807065865,-0.064895818,0.058857597,Subject C,Distracted
0.031373807,0.262029589,5.282676528,-0.09238287,0.20477053,Subject C,Distracted
0.031558726,0.107336505,4.673539534,-0.116146712,0.195542919,Subject C,Distracted
0.031737353,0.068425957,4.072205002,-0.153436916,0.131093351,Subject C,Distracted
0.031909672,0.168186539,3.725229187,-0.189395832,0.123545805,Subject C,Distracted
0.032075663,0.289879961,3.618750753,-0.205409069,0.168978739,Subject C,Distracted
0.032235295,0.332942033,3.449779569,-0.211113176,0.19519339,Subject C,Distracted
0.032388541,0.307726734,3.07622707,-0.227131818,0.182408557,Subject C,Distracted
0.032535375,0.260796179,2.739625944,-0.248902851,0.176132073,Subject C,Distracted
0.032675779,0.167251739,2.6322979,-0.257448973,0.185661146,Subject C,Distracted
0.032809737,-0.036103224,2.470850733,-0.262009039,0.129634467,Subject C,Distracted
0.032937232,-0.316907172,1.858995747,-0.29523231,-0.068829573,Subject C,Distracted
0.033058248,-0.518069099,0.99517906,-0.354429656,-0.344119937,Subject C,Distracted
0.033172771,-0.516273415,0.609479693,-0.383257237,-0.507707868,Subject C,Distracted
0.03328079,-0.386157664,1.0641319,-0.341849526,-0.450382351,Subject C,Distracted
0.033382297,-0.337017553,1.799601516,-0.273775345,-0.291079109,Subject C,Distracted
0.033477285,-0.460961708,1.912421892,-0.264344068,-0.255243113,Subject C,Distracted
0.033565749,-0.603066456,1.185097667,-0.335745542,-0.407384169,Subject C,Distracted
0.033647687,-0.547329838,0.323496773,-0.421008468,-0.579569765,Subject C,Distracted
0.0337231,-0.301666404,0.125336472,-0.451958769,-0.59089307,Subject C,Distracted
0.033791988,-0.103842882,0.555218225,-0.438036417,-0.461854681,Subject C,Distracted
0.033854356,-0.121574676,0.808171522,-0.431351785,-0.345067956,Subject C,Distracted
0.033910212,-0.233376871,0.303513756,-0.437836843,-0.290505272,Subject C,Distracted
0.033959562,-0.180667444,-0.571341963,-0.406116484,-0.177319558,Subject C,Distracted
0.034002417,0.101868424,-0.902117147,-0.308558305,0.101352532,Subject C,Distracted
0.034038789,0.394598155,-0.366949328,-0.197654056,0.458929991,Subject C,Distracted
0.034068689,0.444381836,0.362293981,-0.155957569,0.687917686,Subject C,Distracted
0.034092131,0.244513109,0.452626476,-0.199687874,0.698392945,Subject C,Distracted
0.034109132,0.022089273,-0.091089135,-0.256316386,0.616736657,Subject C,Distracted
0.034119707,-0.022443195,-0.530520781,-0.247870259,0.614786745,Subject C,Distracted
0.034123875,0.090992346,-0.40673364,-0.182934452,0.691168626,Subject C,Distracted
0.034121654,0.193301745,-0.09888421,-0.142097958,0.691062164,Subject C,Distracted
0.034113065,0.180825197,-0.236244899,-0.167702401,0.53332355,Subject C,Distracted
0.034098125,0.111327433,-0.817340473,-0.197886617,0.339718995,Subject C,Distracted
0.034076856,0.091542558,-1.229256275,-0.143244898,0.293591091,Subject C,Distracted
0.034049277,0.120793384,-1.103809673,-0.019477258,0.40805141,Subject C,Distracted
0.034015411,0.094485455,-0.819322497,0.044676771,0.500647889,Subject C,Distracted
0.033975279,-0.040613387,-0.943270338,-0.040308832,0.411176523,Subject C,Distracted
0.033928906,-0.195783331,-1.347609677,-0.196649608,0.186296661,Subject C,Distracted
0.033876315,-0.256675928,-1.231047981,-0.252670848,-0.004369727,Subject C,Distracted
0.03381753,-0.249192309,-0.178147481,-0.13780628,-0.090910795,Subject C,Distracted
0.033752576,-0.294387333,0.989112738,0.049107602,-0.146641013,Subject C,Distracted
0.033681477,-0.39821579,0.761862026,0.179006612,-0.213453712,Subject C,Distracted
0.033604258,-0.404228173,-1.473459312,0.242789901,-0.20156505,Subject C,Distracted
0.033520945,-0.216445726,-4.55918894,0.319867362,-0.028095407,Subject C,Distracted
0.033431561,0.022648602,-6.53518967,0.438350477,0.216170909,Subject C,Distracted
0.033336131,0.076569919,-6.448188957,0.5366592,0.324531179,Subject C,Distracted
0.033234678,-0.09840164,-4.937883991,0.566169576,0.189231665,Subject C,Distracted
0.033127226,-0.306972997,-3.085139208,0.571152615,-0.093574685,Subject C,Distracted
0.033013795,-0.363480201,-1.165519639,0.63253433,-0.342608599,Subject C,Distracted
0.032894409,-0.30589096,1.162114144,0.761397533,-0.484555813,Subject C,Distracted
0.032769086,-0.311174438,3.772347527,0.885127841,-0.603130188,Subject C,Distracted
0.032637846,-0.443719349,5.784938528,0.933004107,-0.79696054,Subject C,Distracted
0.032500707,-0.571460342,6.563099607,0.907071733,-1.019486075,Subject C,Distracted
0.032357688,-0.553157067,6.645172729,0.861395729,-1.107069482,Subject C,Distracted
0.032208804,-0.445126798,7.242297735,0.829253565,-0.986175799,Subject C,Distracted
0.032054072,-0.445265212,8.799308655,0.787303527,-0.805575481,Subject C,Distracted
0.031893507,-0.6294425,10.39339542,0.692753627,-0.788368585,Subject C,Distracted
0.031727125,-0.822594351,10.74727909,0.547212074,-0.956184898,Subject C,Distracted
0.031554945,-0.795061318,9.691721785,0.411561322,-1.09242943,Subject C,Distracted
0.031376984,-0.547194789,8.452636295,0.346196835,-1.020098555,Subject C,Distracted
0.031193262,-0.31500347,8.502711312,0.336901067,-0.829797267,Subject C,Distracted
0.031003799,-0.295020575,10.10225643,0.297829985,-0.753069398,Subject C,Distracted
0.030808621,-0.44398083,11.7500756,0.163993418,-0.865019438,Subject C,Distracted
0.030607754,-0.577174902,11.03878429,-0.029368232,-1.00771635,Subject C,Distracted
0.030401228,-0.596250079,6.565955372,-0.182148706,-0.996550482,Subject C,Distracted
0.030189074,-0.560766906,-0.429299328,-0.241713981,-0.822335595,Subject C,Distracted
0.029971329,-0.561144548,-6.449525666,-0.253254945,-0.626180785,Subject C,Distracted
0.029748032,-0.585993332,-8.347594526,-0.290178104,-0.51842047,Subject C,Distracted
0.029519229,-0.543293472,-5.844717006,-0.363307927,-0.463734105,Subject C,Distracted
0.029284965,-0.390396591,-1.44124767,-0.425871899,-0.357818674,Subject C,Distracted
0.029045292,-0.201919184,1.981863916,-0.453263875,-0.201374234,Subject C,Distracted
0.028800261,-0.084929061,3.280421895,-0.479720396,-0.145385888,Subject C,Distracted
0.028549928,-0.044226484,3.167672993,-0.545989676,-0.314608776,Subject C,Distracted
0.028294349,0.017561092,2.936874789,-0.639615614,-0.61330853,Subject C,Distracted
0.028033583,0.140496518,3.272921117,-0.712152078,-0.78986164,Subject C,Distracted
0.027767689,0.201778102,3.925893512,-0.743402319,-0.715394781,Subject C,Distracted
0.027496729,0.052694629,4.190558292,-0.761356083,-0.521817782,Subject C,Distracted
0.027220768,-0.244531429,3.727387733,-0.796834899,-0.411320664,Subject C,Distracted
0.026939868,-0.41683622,2.998717702,-0.842036824,-0.391104944,Subject C,Distracted
0.026654097,-0.270817746,2.778463667,-0.868118392,-0.285105277,Subject C,Distracted
0.026363519,0.081827024,3.156029845,-0.871378557,0.003639879,Subject C,Distracted
0.026068203,0.360117387,3.252293832,-0.881750126,0.334336187,Subject C,Distracted
0.025768216,0.43670542,2.194478215,-0.922849722,0.480012761,Subject C,Distracted
0.025463628,0.43785016,0.286072607,-0.979815929,0.391083429,Subject C,Distracted
0.02515451,0.520334936,-1.120756661,-1.018753358,0.23949374,Subject C,Distracted
0.024840932,0.645507423,-1.013267391,-1.02943711,0.20366393,Subject C,Distracted
0.024522968,0.644970745,0.246656574,-1.033361283,0.277351192,Subject C,Distracted
0.02420069,0.467275701,1.418583556,-1.049411643,0.329723251,Subject C,Distracted
0.023874174,0.267916553,1.735036731,-1.065129639,0.307984621,Subject C,Distracted
0.023543494,0.232004913,1.503930134,-1.052364715,0.302784572,Subject C,Distracted
0.02320873,0.36356886,1.395398144,-1.009621788,0.39641222,Subject C,Distracted
0.022869959,0.496424891,1.460502885,-0.976746672,0.510752242,Subject C,Distracted
0.022527263,0.495843218,1.14767964,-0.995808138,0.476125797,Subject C,Distracted
0.022180725,0.40020401,0.218549536,-1.059511465,0.247660991,Subject C,Distracted
0.021830427,0.341309405,-0.728271071,-1.111675761,-0.00954361,Subject C,Distracted
0.021476455,0.359392683,-0.907392871,-1.103599515,-0.089066771,Subject C,Distracted
0.021118896,0.363693705,-0.362002547,-1.039687978,0.030378745,Subject C,Distracted
0.020757836,0.29549502,0.041912965,-0.961081557,0.172752276,Subject C,Distracted
0.020393363,0.251848633,-0.288634874,-0.896621902,0.176068769,Subject C,Distracted
0.020025565,0.355191344,-0.926151681,-0.845986861,0.062396333,Subject C,Distracted
0.019654533,0.530481809,-1.029946037,-0.806509137,-0.035742569,Subject C,Distracted
0.019280355,0.54103611,-0.470218215,-0.79388762,-0.07103044,Subject C,Distracted
0.018903122,0.292973691,0.044910564,-0.822804648,-0.123406138,Subject C,Distracted
0.018522925,0.000538532,-0.063723713,-0.87654708,-0.242386591,Subject C,Distracted
0.018139853,-0.0487792,-0.550576547,-0.911477505,-0.333055591,Subject C,Distracted
0.017754,0.155501586,-0.797429396,-0.893613966,-0.265434416,Subject C,Distracted
0.017365456,0.338405358,-0.681784746,-0.82552941,-0.065557027,Subject C,Distracted
0.016974315,0.278160156,-0.665228662,-0.740843972,0.076366632,Subject C,Distracted
0.016580667,0.048896161,-1.068135015,-0.679200615,0.007703158,Subject C,Distracted
0.016184605,-0.121842514,-1.570095468,-0.66063297,-0.217933575,Subject C,Distracted
