timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.013323294,0.425107317,0.10834294,0.080376609,-0.454768565,Subject A,Distracted
0.01367099,-0.084024955,0.104714293,-0.353613396,-0.564800175,Subject A,Distracted
0.014016675,-0.102744923,0.086726802,-0.109030859,-0.596455017,Subject A,Distracted
0.014360267,0.287329081,0.071597034,0.444040306,-0.486527486,Subject A,Distracted
0.014701675,0.581541283,0.07336676,0.504749644,-0.279007756,Subject A,Distracted
0.015040811,0.490622538,0.084157027,-0.06751211,-0.083381609,Subject A,Distracted
0.015377584,0.244600033,0.085311179,-0.555568227,0.033623301,Subject A,Distracted
0.015711898,0.211264128,0.0773357,-0.331460969,0.084778284,Subject A,Distracted
0.016043657,0.377304234,0.085233701,0.311899042,0.103695981,Subject A,Distracted
0.016372764,0.388606863,0.124156937,0.539702627,0.092842275,Subject A,Distracted
0.016699118,0.074361487,0.168751795,0.062411201,0.047898881,Subject A,Distracted
0.017022617,-0.273045805,0.173093429,-0.49740357,0.000938378,Subject A,Distracted
0.017343156,-0.258674339,0.122535023,-0.435426434,-0.00313502,Subject A,Distracted
0.017660628,0.084612181,0.051957159,0.10689681,0.026794208,Subject A,Distracted
0.017974925,0.309648525,0.006145001,0.345666147,0.02047869,Subject A,Distracted
0.01828594,0.115688297,-0.006318691,-0.083008694,-0.071163563,Subject A,Distracted
0.018593563,-0.26781861,-0.010394939,-0.621532961,-0.199123907,Subject A,Distracted
0.018897686,-0.380341305,-0.028233105,-0.530384573,-0.25348791,Subject A,Distracted
0.019198201,-0.127363031,-0.061837914,0.111238565,-0.188737729,Subject A,Distracted
0.019494999,0.108682549,-0.104255141,0.487154027,-0.085124667,Subject A,Distracted
0.019787976,-0.010042246,-0.147159015,0.115705926,-0.056329461,Subject A,Distracted
0.020077025,-0.325417408,-0.177100659,-0.50797126,-0.114366283,Subject A,Distracted
0.020362044,-0.416296752,-0.183230018,-0.558120636,-0.170879337,Subject A,Distracted
0.02064293,-0.196863448,-0.174824271,0.034485923,-0.170305944,Subject A,Distracted
0.020919583,-0.049443516,-0.177772955,0.491416732,-0.162592663,Subject A,Distracted
0.021191906,-0.288222833,-0.205744332,0.217555245,-0.208013589,Subject A,Distracted
0.021459805,-0.678337402,-0.242006614,-0.410077236,-0.251945473,Subject A,Distracted
0.021723186,-0.692483509,-0.255082599,-0.552297189,-0.162469444,Subject A,Distracted
0.021981958,-0.202289476,-0.22767579,-0.042610019,0.095717958,Subject A,Distracted
0.02223603,0.311720488,-0.168613791,0.380966441,0.373950111,Subject A,Distracted
0.022485316,0.341903822,-0.104047666,0.072646322,0.47228234,Subject A,Distracted
0.022729732,-0.010571223,-0.061132985,-0.632272002,0.358280504,Subject A,Distracted
0.022969201,-0.178070917,-0.053459761,-0.838882736,0.214618515,Subject A,Distracted
0.023203641,0.12938444,-0.074392776,-0.2679352,0.23754687,Subject A,Distracted
0.023432968,0.545480241,-0.104265464,0.381706239,0.407799757,Subject A,Distracted
0.023657103,0.525334122,-0.126779981,0.358181428,0.517483135,Subject A,Distracted
0.023875978,0.05299836,-0.137536155,-0.173433254,0.435599786,Subject A,Distracted
0.024089531,-0.336123384,-0.135641959,-0.400063851,0.278462698,Subject A,Distracted
0.02429769,-0.2296575,-0.113831973,0.022222144,0.259360606,Subject A,Distracted
0.024500356,0.170962056,-0.068139916,0.516547538,0.415770899,Subject A,Distracted
0.024697441,0.35178312,-0.01854836,0.386052858,0.574550427,Subject A,Distracted
0.024888903,0.147418629,-0.005892995,-0.234604067,0.58586481,Subject A,Distracted
0.025074739,-0.103977034,-0.053041092,-0.551948541,0.499561861,Subject A,Distracted
0.025254892,-0.068132594,-0.128944635,-0.162648643,0.462055767,Subject A,Distracted
0.025429194,0.135604378,-0.164559686,0.417337493,0.50359962,Subject A,Distracted
0.025597469,0.141371506,-0.116770539,0.428045303,0.511836047,Subject A,Distracted
0.025759734,-0.118785558,-0.017045041,-0.146548805,0.405044818,Subject A,Distracted
0.025916219,-0.30185222,0.052848041,-0.557447667,0.250888315,Subject A,Distracted
0.026066994,-0.124681127,0.040975582,-0.257262452,0.178472074,Subject A,Distracted
0.026211602,0.239095638,-0.022717113,0.395688744,0.219852444,Subject A,Distracted
0.026349377,0.388360099,-0.062453709,0.606292654,0.288210056,Subject A,Distracted
0.026480409,0.242960113,-0.041065003,0.170530424,0.298360236,Subject A,Distracted
0.026605898,0.161332675,0.004958445,-0.28910273,0.263791256,Subject A,Distracted
0.02672672,0.445834708,0.016025165,-0.182239979,0.262187287,Subject A,Distracted
0.026841424,0.886887958,-0.022524354,0.262125811,0.327733297,Subject A,Distracted
0.02694694,0.981459057,-0.074427106,0.341121815,0.399486393,Subject A,Distracted
0.027042904,0.577513191,-0.100696412,-0.128769046,0.382440042,Subject A,Distracted
0.027134488,0.098856176,-0.094081662,-0.530869825,0.25205619,Subject A,Distracted
0.027227201,0.027196882,-0.069276935,-0.267404562,0.079054516,Subject A,Distracted
0.027316714,0.303222662,-0.040286104,0.415104304,-0.060501392,Subject A,Distracted
0.02738849,0.433474452,-0.016902314,0.70302564,-0.175485598,Subject A,Distracted
0.027436109,0.160382187,-0.012491716,0.253787511,-0.322023055,Subject A,Distracted
0.027481276,-0.19708549,-0.041104386,-0.358090642,-0.48504558,Subject A,Distracted
0.027564348,-0.184392605,-0.102205891,-0.384408189,-0.56002724,Subject A,Distracted
0.027703375,0.158313492,-0.17100281,0.124391764,-0.488121382,Subject A,Distracted
0.027865538,0.321216732,-0.210760555,0.397625524,-0.365215825,Subject A,Distracted
0.027990909,-0.016740272,-0.20278133,-0.017253716,-0.353552552,Subject A,Distracted
0.028046673,-0.547745063,-0.165714678,-0.624556916,-0.4876963,Subject A,Distracted
0.028050888,-0.685587861,-0.137679205,-0.610749376,-0.621047289,Subject A,Distracted
0.028043928,-0.274764359,-0.134644015,0.075462034,-0.586336296,Subject A,Distracted
0.028047513,0.22062273,-0.134644457,0.623340042,-0.377987455,Subject A,Distracted
0.028055251,0.273642208,-0.112092632,0.393177917,-0.151049057,Subject A,Distracted
0.028052629,-0.097858889,-0.079354482,-0.269944666,-0.061469456,Subject A,Distracted
0.028035353,-0.411148803,-0.076800114,-0.508972957,-0.137267372,Subject A,Distracted
0.028008968,-0.351987924,-0.120497071,-0.072975667,-0.293794122,Subject A,Distracted
0.027978686,-0.141467982,-0.176817311,0.397602039,-0.43137051,Subject A,Distracted
0.027944187,-0.180697086,-0.198060004,0.258066538,-0.497332681,Subject A,Distracted
0.027902451,-0.466104018,-0.172613034,-0.287134939,-0.480938475,Subject A,Distracted
0.027852077,-0.570779021,-0.129374076,-0.476258446,-0.395740591,Subject A,Distracted
0.027793998,-0.229199628,-0.099782221,-0.008644975,-0.286676979,Subject A,Distracted
0.027729475,0.262664158,-0.088611209,0.551300555,-0.230225298,Subject A,Distracted
0.027658664,0.391603317,-0.081316487,0.498315195,-0.288160692,Subject A,Distracted
0.027580962,0.080621429,-0.067083004,-0.102625597,-0.441297807,Subject A,Distracted
0.027495984,-0.209241611,-0.047327759,-0.493903413,-0.578572482,Subject A,Distracted
0.027403876,-0.073491585,-0.028389222,-0.199778133,-0.580124398,Subject A,Distracted
0.027304941,0.30984331,-0.016701989,0.362562823,-0.433019167,Subject A,Distracted
0.02719928,0.402706824,-0.021595099,0.445728836,-0.256584237,Subject A,Distracted
0.027086799,-0.007742584,-0.052434638,-0.029007069,-0.189876921,Subject A,Distracted
0.026967418,-0.541542096,-0.104946207,-0.382651581,-0.25309242,Subject A,Distracted
0.026841175,-0.708418418,-0.153723643,-0.127694025,-0.338159756,Subject A,Distracted
0.026708162,-0.500333725,-0.167935981,0.34517372,-0.333862482,Subject A,Distracted
0.026568439,-0.333214356,-0.139524407,0.298968074,-0.234062202,Subject A,Distracted
0.026422019,-0.449634007,-0.09215927,-0.313491928,-0.113785029,Subject A,Distracted
0.026268914,-0.592615932,-0.055853774,-0.728075974,-0.027409276,Subject A,Distracted
0.02610916,-0.377963186,-0.032724385,-0.359190121,0.036914948,Subject A,Distracted
0.02594281,0.144197482,0.003982182,0.401904158,0.108786236,Subject A,Distracted
0.025769915,0.503963646,0.06993995,0.657924521,0.180376493,Subject A,Distracted
0.025590516,0.404413188,0.13439014,0.155120734,0.220703456,Subject A,Distracted
0.025404654,0.109720317,0.140940939,-0.396800868,0.226513286,Subject A,Distracted
0.025212374,0.094824732,0.072545117,-0.267656475,0.229628925,Subject A,Distracted
0.025013731,0.409560428,-0.015404785,0.328343884,0.246990202,Subject A,Distracted
0.024808779,0.614990273,-0.043470452,0.524608351,0.245621464,Subject A,Distracted
0.024597571,0.393186873,0.01054784,-0.034937396,0.186757061,Subject A,Distracted
0.024380162,0.015878598,0.090932264,-0.698665261,0.101672994,Subject A,Distracted
0.02415661,0.029547212,0.12652412,-0.633474648,0.079278768,Subject A,Distracted
0.023926975,0.551719326,0.102062553,0.099089792,0.150657214,Subject A,Distracted
0.023691318,1.090942263,0.060586841,0.612739531,0.222559658,Subject A,Distracted
0.023449702,1.130606135,0.045852709,0.322707374,0.179048143,Subject A,Distracted
0.023202192,0.744549159,0.060267586,-0.324989183,0.0424047,Subject A,Distracted
0.022948853,0.478154774,0.081827371,-0.457499959,-0.025033268,Subject A,Distracted
0.022689755,0.654988746,0.101211325,0.083514535,0.089904502,Subject A,Distracted
0.022424968,0.988291429,0.120646062,0.556148767,0.295464026,Subject A,Distracted
0.022154565,0.987240307,0.12373246,0.318795583,0.383342488,Subject A,Distracted
0.021878618,0.627596391,0.076607576,-0.31982501,0.27472469,Subject A,Distracted
0.021597204,0.407132914,-0.025636793,-0.524641676,0.119349806,Subject A,Distracted
0.021310399,0.708096663,-0.129907345,-0.049504411,0.109427686,Subject A,Distracted
0.021018283,1.302579338,-0.164767048,0.446601728,0.24030279,Subject A,Distracted
0.020720937,1.63830465,-0.111147568,0.288621898,0.330340023,Subject A,Distracted
0.020418443,1.505905899,-0.022368,-0.315182362,0.267306524,Subject A,Distracted
0.020110885,1.217923135,0.029727868,-0.557816543,0.142966566,Subject A,Distracted
0.019798347,1.121052311,0.022242404,-0.11627663,0.104652856,Subject A,Distracted
0.019480916,1.143526596,-0.007585887,0.419035774,0.152150682,Subject A,Distracted
0.01915868,0.982394727,-0.01161439,0.346888069,0.165950898,Subject A,Distracted
0.018831728,0.633550047,0.017852803,-0.197570536,0.103051061,Subject A,Distracted
0.018500151,0.486412444,0.048197042,-0.442995457,0.062284155,Subject A,Distracted
0.018164044,0.800295991,0.050210682,-0.051914414,0.128928757,Subject A,Distracted
0.017823501,1.265920011,0.029256631,0.415874737,0.232378722,Subject A,Distracted
0.017478621,1.310698564,0.009151522,0.282202415,0.225542393,Subject A,Distracted
0.017129503,0.816309867,-0.003122246,-0.306890262,0.078757595,Subject A,Distracted
0.016776249,0.298339977,-0.023094903,-0.567552951,-0.072995635,Subject A,Distracted
0.016418964,0.263157397,-0.061525087,-0.136694352,-0.08845118,Subject A,Distracted
0.016057756,0.569608867,-0.104475865,0.426277935,0.022885916,Subject A,Distracted
0.015692734,0.64663559,-0.12593208,0.366326986,0.136755307,Subject A,Distracted
0.015324009,0.274877467,-0.113857916,-0.268518748,0.181149547,Subject A,Distracted
0.014951693,-0.116075869,-0.078797262,-0.666670597,0.21177845,Subject A,Distracted
0.014575902,-0.024021785,-0.041615238,-0.292030496,0.303864359,Subject A,Distracted
0.014196751,0.45231557,-0.019065616,0.406877785,0.416610246,Subject A,Distracted
0.013814361,0.732202266,-0.017767031,0.534482136,0.424441894,Subject A,Distracted
0.013428851,0.501194557,-0.03218454,-0.128353243,0.281001674,Subject A,Distracted
0.013040342,0.110872032,-0.044706929,-0.823827816,0.096069632,Subject A,Distracted
0.012648958,0.11657432,-0.034567127,-0.731816476,0.016478223,Subject A,Distracted
0.012254822,0.556105899,0.003803462,0.028775919,0.057175366,Subject A,Distracted
0.011858058,0.897943599,0.048698817,0.565340735,0.089302873,Subject A,Distracted
0.011458788,0.716599935,0.063812871,0.331499418,-0.005514244,Subject A,Distracted
0.011057137,0.220029038,0.031941785,-0.231058432,-0.199742073,Subject A,Distracted
0.010653225,-0.041287402,-0.021717977,-0.331978964,-0.355233743,Subject A,Distracted
0.010247177,0.108618115,-0.046077282,0.126747844,-0.381429286,Subject A,Distracted
0.009839115,0.264857947,-0.010189552,0.480551718,-0.33288879,Subject A,Distracted
0.009429162,0.012247853,0.066772581,0.237772683,-0.334769334,Subject A,Distracted
0.009017441,-0.481743507,0.132275024,-0.26918137,-0.42540816,Subject A,Distracted
0.008604073,-0.647012067,0.14522286,-0.365557925,-0.508105189,Subject A,Distracted
