timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.007436286,-0.299892691,-0.041061123,0.813990876,-0.594294009,Subject A,Distracted
0.007665421,-0.40491491,-0.055190426,-0.108302292,-0.467958693,Subject A,Distracted
0.007892083,-0.530772366,-0.070865532,-0.61143335,-0.385969071,Subject A,Distracted
0.008116223,-0.409999174,-0.07305217,0.331827371,-0.311460355,Subject A,Distracted
0.008337789,-0.125404018,-0.045706839,1.732108215,-0.260483516,Subject A,Distracted
0.008556735,-0.015613722,0.000433606,1.772736895,-0.294770294,Subject A,Distracted
0.008773012,-0.21210354,0.02776196,0.236536732,-0.428385351,Subject A,Distracted
0.008986577,-0.432901238,0.007400301,-1.053284931,-0.579056206,Subject A,Distracted
0.009197386,-0.327468007,-0.045316616,-0.506372138,-0.627342532,Subject A,Distracted
0.009405399,0.066968733,-0.078266981,1.09575767,-0.523843303,Subject A,Distracted
0.00961058,0.363596514,-0.051541915,1.463347652,-0.339212006,Subject A,Distracted
0.009812892,0.317727192,0.020690293,-0.247166123,-0.203122091,Subject A,Distracted
0.010012304,0.122038103,0.07943077,-2.157601093,-0.183889989,Subject A,Distracted
0.010208784,0.11898845,0.07453026,-1.895663143,-0.229847004,Subject A,Distracted
0.010402306,0.331913785,0.011960832,0.388957832,-0.239734818,Subject A,Distracted
0.010592843,0.450603473,-0.052536062,2.136460243,-0.186112733,Subject A,Distracted
0.010780372,0.273542946,-0.069078656,1.544767146,-0.141130279,Subject A,Distracted
0.010964872,-0.012681107,-0.042280744,-0.289619883,-0.162584376,Subject A,Distracted
0.011146322,-0.095075479,-0.022484064,-0.963972015,-0.1877197,Subject A,Distracted
0.011324703,0.040873607,-0.049648661,0.109251646,-0.09776209,Subject A,Distracted
0.011500001,0.11714516,-0.108542177,1.125259738,0.112269161,Subject A,Distracted
0.011672199,-0.019509838,-0.141631954,0.441318131,0.298016603,Subject A,Distracted
0.011841287,-0.163613055,-0.107755091,-1.21466534,0.336827266,Subject A,Distracted
0.012007251,-0.037423953,-0.025870218,-1.754029355,0.277918011,Subject A,Distracted
0.012170082,0.29039543,0.043408724,-0.539388968,0.265821331,Subject A,Distracted
0.01232977,0.444067122,0.056844494,0.761844001,0.356764411,Subject A,Distracted
0.012486308,0.222766726,0.022200541,0.433328438,0.482367812,Subject A,Distracted
0.012639693,-0.108183247,-0.021925359,-0.937601555,0.572636656,Subject A,Distracted
0.012789918,-0.133721243,-0.043499539,-1.227318133,0.631574548,Subject A,Distracted
0.012936984,0.17919858,-0.030443246,0.294920535,0.677161442,Subject A,Distracted
0.013080891,0.440113562,0.01552017,1.844765429,0.675330814,Subject A,Distracted
0.013221639,0.34475246,0.080394882,1.407454388,0.578401526,Subject A,Distracted
0.01335923,0.059364425,0.135440733,-0.604399855,0.402421586,Subject A,Distracted
0.013493669,-0.016865667,0.149567413,-1.885148552,0.230877698,Subject A,Distracted
0.013624959,0.224175227,0.116283217,-1.218218869,0.14684196,Subject A,Distracted
0.013753107,0.475840747,0.066619996,0.078223243,0.175660648,Subject A,Distracted
0.01387812,0.42926412,0.045439764,0.077628145,0.279954086,Subject A,Distracted
0.014000008,0.174299619,0.070472301,-1.127770294,0.388298232,Subject A,Distracted
0.014118778,0.079864848,0.120190817,-1.616134845,0.435335757,Subject A,Distracted
0.014234442,0.307224498,0.163878066,-0.348042799,0.402077605,Subject A,Distracted
0.014347012,0.571699965,0.191787253,1.26576501,0.32909038,Subject A,Distracted
0.014456497,0.474101611,0.2067859,1.117705084,0.276029372,Subject A,Distracted
0.014562911,0.010427945,0.200207886,-0.762592117,0.260217144,Subject A,Distracted
0.014666266,-0.389035633,0.15820733,-2.076191158,0.253160069,Subject A,Distracted
0.014766573,-0.368903641,0.09211133,-1.139920825,0.246192911,Subject A,Distracted
0.014863848,-0.070375924,0.042645465,0.911066515,0.285087664,Subject A,Distracted
0.014958103,0.077395435,0.043065391,1.527820445,0.405554436,Subject A,Distracted
0.015049353,-0.082772209,0.084549828,0.009190121,0.55994009,Subject A,Distracted
0.015137613,-0.268057705,0.124925082,-1.603546684,0.657413664,Subject A,Distracted
0.0152229,-0.186932432,0.130017208,-1.189621688,0.668965192,Subject A,Distracted
0.015305228,0.040454011,0.105412742,0.677759147,0.641536613,Subject A,Distracted
0.015384617,0.059971539,0.092043496,1.475765319,0.607140537,Subject A,Distracted
0.015461083,-0.192599853,0.131311328,0.050828622,0.540006896,Subject A,Distracted
0.015534647,-0.364689215,0.22542013,-1.82437667,0.430802862,Subject A,Distracted
0.015605331,-0.148532636,0.325454763,-1.720773794,0.346991652,Subject A,Distracted
0.015673156,0.303590213,0.36762822,0.306839151,0.362937326,Subject A,Distracted
0.015738148,0.578475797,0.333480028,1.807025374,0.449668295,Subject A,Distracted
0.01580033,0.524432538,0.270082355,1.07577544,0.485640987,Subject A,Distracted
0.015859729,0.378557681,0.240452554,-0.780009481,0.38888032,Subject A,Distracted
0.01591637,0.363393896,0.259348703,-1.434379294,0.216963117,Subject A,Distracted
0.015970281,0.35271155,0.28929054,-0.337281975,0.118428577,Subject A,Distracted
0.016021489,0.077016585,0.292287399,0.798738833,0.18013285,Subject A,Distracted
0.016070022,-0.426805425,0.266285691,0.46404311,0.331031899,Subject A,Distracted
0.016115906,-0.755792167,0.230508011,-0.644903075,0.41386705,Subject A,Distracted
0.016159168,-0.586349254,0.197562517,-0.744735503,0.349125339,Subject A,Distracted
0.016199836,-0.074064162,0.173523066,0.402944952,0.200723391,Subject A,Distracted
0.016237937,0.298132377,0.169525552,1.046350287,0.078389726,Subject A,Distracted
0.016273499,0.253381711,0.191359145,-0.089821423,0.02273076,Subject A,Distracted
0.016306551,0.005598263,0.22187731,-1.814334759,0.014090746,Subject A,Distracted
0.016337119,-0.035137996,0.234362878,-1.87638292,0.04350793,Subject A,Distracted
0.01636523,0.222925242,0.226585289,-0.029727199,0.110215715,Subject A,Distracted
0.01639091,0.441377175,0.226166715,1.460710063,0.168562512,Subject A,Distracted
0.016414183,0.277584934,0.256650357,0.737604182,0.14870573,Subject A,Distracted
0.01643507,-0.180176416,0.310099996,-1.150764653,0.042924983,Subject A,Distracted
0.016453589,-0.509909647,0.360245322,-1.568789306,-0.079961468,Subject A,Distracted
0.016469758,-0.456409731,0.392562598,0.262942341,-0.166711338,Subject A,Distracted
0.016483592,-0.20631641,0.409737074,2.228288228,-0.244051496,Subject A,Distracted
0.016495105,-0.114960827,0.412989186,2.019644495,-0.355458812,Subject A,Distracted
0.016504309,-0.258540802,0.395316814,0.032480631,-0.455775404,Subject A,Distracted
0.016511214,-0.379100788,0.358496028,-1.256272657,-0.42100549,Subject A,Distracted
0.016515831,-0.265194073,0.32200675,-0.50237472,-0.191689581,Subject A,Distracted
0.01651817,-0.054568328,0.302781875,0.903779779,0.113965241,Subject A,Distracted
0.016518237,-0.056884306,0.294371486,0.831864646,0.28129372,Subject A,Distracted
0.01651604,-0.325902203,0.277943941,-0.701452595,0.220867989,Subject A,Distracted
0.016511584,-0.548785648,0.248184944,-1.550573912,0.076761633,Subject A,Distracted
0.016504873,-0.414278595,0.218379058,-0.336440129,0.065421916,Subject A,Distracted
0.01649591,0.004985994,0.204777185,1.589266796,0.218784968,Subject A,Distracted
0.016484701,0.337838472,0.21257426,1.772915117,0.348399507,Subject A,Distracted
0.016471244,0.343350276,0.23019318,-0.134101281,0.280082446,Subject A,Distracted
0.016455541,0.142362085,0.232479452,-1.790998012,0.064591241,Subject A,Distracted
0.016437591,0.002727519,0.201107442,-1.101263153,-0.092156445,Subject A,Distracted
0.016417395,-0.000165861,0.151051039,1.081593161,-0.074051229,Subject A,Distracted
0.016394954,-0.01337096,0.125941094,2.023440167,0.032940082,Subject A,Distracted
0.016370263,-0.134764488,0.152696119,0.574986585,0.074114204,Subject A,Distracted
0.016343311,-0.24603093,0.204968382,-1.461408149,0.011266402,Subject A,Distracted
0.016314088,-0.19563306,0.225528223,-1.732986046,-0.067385513,Subject A,Distracted
0.016282597,-0.069322511,0.18566419,-0.281514627,-0.095506405,Subject A,Distracted
0.016248839,-0.122983847,0.112041867,0.727560633,-0.119829641,Subject A,Distracted
0.016212804,-0.407311024,0.054535255,-0.029818845,-0.208570564,Subject A,Distracted
0.016174454,-0.598988729,0.039646871,-1.318890302,-0.313121492,Subject A,Distracted
0.016133758,-0.348768112,0.059057988,-1.077865708,-0.301353628,Subject A,Distracted
0.016090729,0.2477097,0.089457272,0.745342355,-0.139492464,Subject A,Distracted
0.016045415,0.697250422,0.109387259,2.037395996,0.041267071,Subject A,Distracted
0.015997812,0.679359694,0.102520203,1.263034874,0.115639003,Subject A,Distracted
0.015947803,0.424964338,0.063767789,-0.546456513,0.140172569,Subject A,Distracted
0.015895256,0.3958349,0.010556416,-1.197906573,0.265932017,Subject A,Distracted
0.015840237,0.674895598,-0.022804759,-0.220093922,0.490620465,Subject A,Distracted
0.015783016,0.871696335,-0.013764936,0.639687836,0.60272631,Subject A,Distracted
0.015723708,0.659959673,0.026933644,-0.079463655,0.423664645,Subject A,Distracted
0.015661896,0.226541562,0.066926465,-1.479495568,0.043598768,Subject A,Distracted
0.015596955,0.046427771,0.082103992,-1.501612562,-0.258912273,Subject A,Distracted
0.015529014,0.286836101,0.072133891,0.19629581,-0.316888768,Subject A,Distracted
0.015459312,0.603422687,0.052756034,1.597153285,-0.227122372,Subject A,Distracted
0.015388763,0.572255978,0.040148208,0.898573594,-0.193954117,Subject A,Distracted
0.01531595,0.201968234,0.042709001,-1.048578383,-0.288354439,Subject A,Distracted
0.01523784,-0.109802519,0.063925351,-1.728726566,-0.410297912,Subject A,Distracted
0.015154105,-0.096232299,0.107729228,-0.185998836,-0.450359469,Subject A,Distracted
0.015069947,0.057906291,0.172918747,1.711375925,-0.413051667,Subject A,Distracted
0.014990907,-0.006945481,0.239736645,1.645114093,-0.365801677,Subject A,Distracted
0.014912687,-0.328716008,0.273646906,-0.215011664,-0.323093144,Subject A,Distracted
0.014820777,-0.554893082,0.255648236,-1.499461756,-0.231873432,Subject A,Distracted
0.014708784,-0.38530349,0.205304118,-0.725125116,-0.060928149,Subject A,Distracted
0.014598438,0.038292562,0.162124718,0.84467544,0.138998884,Subject A,Distracted
0.01453012,0.27856958,0.145465925,0.936002472,0.281388164,Subject A,Distracted
0.014521903,0.092914569,0.142282708,-0.719143471,0.329623849,Subject A,Distracted
0.014540988,-0.33207889,0.131772611,-2.041186809,0.31789614,Subject A,Distracted
0.014527468,-0.653292669,0.109554345,-1.372822008,0.296937919,Subject A,Distracted
0.014448547,-0.762082911,0.085714632,0.306393116,0.282052206,Subject A,Distracted
0.014322304,-0.79530132,0.071111959,0.675962891,0.26523524,Subject A,Distracted
0.014189125,-0.819460972,0.072945977,-0.817929758,0.265114297,Subject A,Distracted
0.01407075,-0.692019066,0.095907415,-2.188644566,0.328386509,Subject A,Distracted
0.013960798,-0.315957978,0.13733538,-1.533613786,0.451864586,Subject A,Distracted
0.013844769,0.110135876,0.183332492,0.425645157,0.525825465,Subject A,Distracted
0.013718383,0.270770588,0.217960308,1.284706059,0.418864766,Subject A,Distracted
0.013587192,0.134064291,0.235957051,0.137145688,0.145342622,Subject A,Distracted
0.01345642,0.002370713,0.240826938,-1.241359942,-0.098673202,Subject A,Distracted
0.013325756,0.109980171,0.233931752,-0.785697171,-0.119925505,Subject A,Distracted
0.013192185,0.310255568,0.215164534,1.082843546,0.059843197,Subject A,Distracted
0.013054317,0.28413593,0.193381305,2.005710203,0.219916843,Subject A,Distracted
0.012913089,-0.013288468,0.183740967,0.821260662,0.180517015,Subject A,Distracted
0.012769768,-0.274292734,0.190084548,-0.909318164,-0.003673765,Subject A,Distracted
0.012624513,-0.236053951,0.201316622,-1.005310608,-0.114030832,Subject A,Distracted
0.012476727,-0.025540591,0.213603771,0.438660641,-0.016433919,Subject A,Distracted
0.012326028,0.011432555,0.243647543,1.236889653,0.196103327,Subject A,Distracted
0.012172561,-0.222209097,0.302201609,0.113182152,0.318516977,Subject A,Distracted
0.012016631,-0.437257837,0.360420248,-1.508923537,0.257598598,Subject A,Distracted
0.01185834,-0.350421433,0.367279079,-1.345455373,0.104183823,Subject A,Distracted
0.011697594,-0.084347674,0.309586414,0.696264019,-0.002644544,Subject A,Distracted
0.011534314,-0.019472001,0.23769952,2.303065537,-0.024146795,Subject A,Distracted
0.011368534,-0.279553737,0.216099802,1.684815648,-0.006959267,Subject A,Distracted
0.011200347,-0.547217584,0.254332048,-0.185752925,0.033327809,Subject A,Distracted
0.011029808,-0.472460598,0.299929153,-0.919835407,0.144121117,Subject A,Distracted
0.010856932,-0.133114557,0.299937764,0.173743889,0.344207587,Subject A,Distracted
0.010681726,0.069944366,0.258408611,1.297651671,0.56141672,Subject A,Distracted
0.010504223,-0.05747934,0.224511901,0.684806985,0.708795899,Subject A,Distracted
0.010324472,-0.253989469,0.228404932,-0.949691091,0.796609714,Subject A,Distracted
0.01014252,-0.158264318,0.245639069,-1.310142875,0.913255678,Subject A,Distracted
0.009958404,0.210525657,0.235484568,0.372937796,1.089236163,Subject A,Distracted
0.009772157,0.479253583,0.201161441,2.158150985,1.224872349,Subject A,Distracted
0.009583821,0.408066879,0.189082277,1.807280476,1.184595601,Subject A,Distracted
0.00939344,0.19477388,0.226309426,-0.285190589,0.951778362,Subject A,Distracted
0.009201059,0.199632916,0.278934004,-1.515264715,0.665292174,Subject A,Distracted
0.009006725,0.446552489,0.286099242,-0.359901424,0.493557581,Subject A,Distracted
0.008810479,0.557426425,0.227093657,1.735735593,0.478448437,Subject A,Distracted
0.00861237,0.239149717,0.142290801,2.289348885,0.513897668,Subject A,Distracted
0.008412445,-0.277290201,0.092077162,0.918086493,0.481650862,Subject A,Distracted
0.008210754,-0.433646496,0.107279161,-0.403746698,0.393094389,Subject A,Distracted
0.008007345,0.010592908,0.174554204,-0.10738388,0.371499073,Subject A,Distracted
0.007802268,0.658415338,0.250113877,0.994445962,0.488540324,Subject A,Distracted
0.007595576,0.891505124,0.284229498,1.069354188,0.649950082,Subject A,Distracted
0.007387318,0.54747307,0.253723902,-0.055633032,0.681929553,Subject A,Distracted
0.007177548,0.066766374,0.185695214,-0.614301157,0.52821367,Subject A,Distracted
0.006966318,-0.038678263,0.139315125,0.611477875,0.318535058,Subject A,Distracted
0.006753682,0.262100551,0.150136769,2.468299525,0.221234918,Subject A,Distracted
0.006539694,0.579850247,0.195342421,2.822136449,0.266680915,Subject A,Distracted
0.006324408,0.623195638,0.222360111,1.353614608,0.357579241,Subject A,Distracted
0.00610788,0.4871702,0.206669253,0.00068174,0.422252019,Subject A,Distracted
0.005890166,0.405338071,0.170091712,0.401732426,0.48189997,Subject A,Distracted
0.00567132,0.386367331,0.145306704,1.714302614,0.552552288,Subject A,Distracted
0.005451401,0.251838727,0.139069107,1.744521685,0.560888467,Subject A,Distracted
0.005230463,-0.019678327,0.137376523,-0.051405311,0.431991694,Subject A,Distracted
0.005008565,-0.182054596,0.134104773,-1.674892933,0.229763493,Subject A,Distracted
0.004785762,-0.049378225,0.14026622,-1.061941966,0.120110036,Subject A,Distracted
0.004562111,0.182953174,0.166304099,1.257944737,0.177426376,Subject A,Distracted
0.004337669,0.12211434,0.204006591,2.773408082,0.301545067,Subject A,Distracted
0.004112494,-0.302899824,0.227715764,2.061364587,0.365068067,Subject A,Distracted
0.00388664,-0.671311217,0.212171601,0.377663154,0.376066531,Subject A,Distracted
0.003660164,-0.550355237,0.156375032,-0.140373031,0.423943886,Subject A,Distracted
0.003433119,-0.06127621,0.099570031,0.793484496,0.503046508,Subject A,Distracted
0.003205562,0.230689957,0.105999351,1.445580837,0.488413826,Subject A,Distracted
0.002977546,0.026375305,0.205237971,0.533176463,0.308264551,Subject A,Distracted
0.002749125,-0.305299117,0.325805393,-0.975340855,0.065651173,Subject A,Distracted
0.002520353,-0.199270481,0.304177652,-1.107675952,-0.064738692,Subject A,Distracted
0.002291286,0.345091521,0.004974346,0.441409116,-0.021647023,Subject A,Distracted
0.002061976,0.725579987,-0.540952517,1.764699402,0.109529631,Subject A,Distracted
0.001832479,0.503325693,-1.132788383,1.1623416,0.214599093,Subject A,Distracted
0.001602849,-0.018447198,-1.554234684,-0.58527797,0.244145514,Subject A,Distracted
0.001373141,-0.168820091,-1.728324538,-1.177312759,0.213004408,Subject A,Distracted
0.001143409,0.239615804,-1.724327032,0.148125894,0.172665317,Subject A,Distracted
0.000913708,0.678228915,-1.654068258,1.518307963,0.183285332,Subject A,Distracted
0.000684094,0.582079737,-1.592240298,0.887157811,0.261922772,Subject A,Distracted
0.000454622,0.067897341,-1.565096054,-1.152415094,0.355083148,Subject A,Distracted
0.000225345,-0.226623732,-1.559604094,-2.04050017,0.397986539,Subject A,Distracted
-3.68e-06,0.02735852,-1.534975197,-0.628499371,0.391386336,Subject A,Distracted
-0.000232398,0.428163228,-1.459428417,1.234904628,0.379630162,Subject A,Distracted
-0.000460753,0.38845189,-1.351329328,1.105320029,0.370972476,Subject A,Distracted
-0.00068869,-0.069920279,-1.267461065,-0.812839611,0.346152014,Subject A,Distracted
-0.000916151,-0.339969702,-1.241975828,-1.912759469,0.348588258,Subject A,Distracted
-0.001143081,-0.04528762,-1.250392257,-0.631660101,0.475365627,Subject A,Distracted
-0.001369425,0.463714232,-1.23898164,1.469646694,0.719182121,Subject A,Distracted
-0.001595127,0.599966204,-1.17448896,1.747141315,0.890537513,Subject A,Distracted
