timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.014542622,0.164034519,-0.136955104,2.427909117,0.269786118,Subject A,Distracted
0.014950714,0.069369899,-0.090644157,2.802935218,0.238347554,Subject A,Distracted
0.015309941,-0.478894929,-0.070462825,-0.092977626,0.15975637,Subject A,Distracted
0.015660551,-0.91289861,-0.072780667,-2.7986772,-0.076846125,Subject A,Distracted
0.016024141,-0.839039827,-0.073120779,-2.083276171,-0.403499478,Subject A,Distracted
0.016394186,-0.494018248,-0.06047182,1.104494857,-0.676540399,Subject A,Distracted
0.016756044,-0.391806457,-0.035544198,3.003916478,-0.819819351,Subject A,Distracted
0.017105287,-0.641851721,0.005505236,1.818754874,-0.820529861,Subject A,Distracted
0.017447323,-0.834702716,0.064830525,-0.296282757,-0.653832712,Subject A,Distracted
0.017787226,-0.619905278,0.12406639,-0.413522559,-0.307592462,Subject A,Distracted
0.018124541,-0.181579377,0.150916613,1.259213215,0.119044442,Subject A,Distracted
0.018456107,0.027332146,0.133798573,1.922793117,0.428492517,Subject A,Distracted
0.018780383,-0.081224098,0.101519005,0.220523149,0.496913823,Subject A,Distracted
0.019098161,-0.107282219,0.097684714,-1.831099115,0.408348826,Subject A,Distracted
0.019410559,0.265013216,0.135677851,-1.588109744,0.361244541,Subject A,Distracted
0.019717589,0.77605077,0.184764544,0.581663707,0.440016888,Subject A,Distracted
0.020018505,0.870454435,0.201046871,1.679882783,0.529057161,Subject A,Distracted
0.020312777,0.406365977,0.166848369,-0.003916195,0.471008073,Subject A,Distracted
0.020600406,-0.141368462,0.097454042,-2.590494314,0.259699798,Subject A,Distracted
0.020881551,-0.274407076,0.016099863,-2.972679576,0.027199632,Subject A,Distracted
0.021156167,-0.102532578,-0.065697772,-0.800517731,-0.13261532,Subject A,Distracted
0.021424015,-0.180320416,-0.139542054,1.115241825,-0.256224064,Subject A,Distracted
0.021684873,-0.740993559,-0.184680569,0.515880462,-0.411726119,Subject A,Distracted
0.02193863,-1.325617213,-0.178228561,-1.414888288,-0.573063485,Subject A,Distracted
0.022185234,-1.312239504,-0.124082905,-1.841457951,-0.649919789,Subject A,Distracted
0.022424596,-0.676215201,-0.060593522,-0.261304041,-0.618327115,Subject A,Distracted
0.022656585,-0.010632068,-0.02910594,0.813996479,-0.558770812,Subject A,Distracted
0.022881067,0.193865762,-0.033508386,-0.554857297,-0.553538583,Subject A,Distracted
0.023097931,0.066656044,-0.035426169,-2.826277959,-0.589422949,Subject A,Distracted
0.023307086,0.049628311,0.005385051,-2.847004085,-0.585574111,Subject A,Distracted
0.023508436,0.255298315,0.085445709,-0.115726,-0.492419442,Subject A,Distracted
0.02370188,0.376557843,0.157788629,2.286264892,-0.336755464,Subject A,Distracted
0.023887317,0.210308768,0.180413908,1.514165647,-0.1809746,Subject A,Distracted
0.024064651,-0.007553831,0.158081388,-1.334701643,-0.067416708,Subject A,Distracted
0.024233797,0.048577151,0.130889543,-2.490544953,-0.011327567,Subject A,Distracted
0.024394668,0.278232002,0.128494594,-0.264142308,-0.026929172,Subject A,Distracted
0.024547181,0.241769531,0.145147199,2.764412066,-0.1302724,Subject A,Distracted
0.024691252,-0.24251293,0.156874365,2.981890023,-0.304653293,Subject A,Distracted
0.024826804,-0.81433935,0.151393601,0.300836258,-0.478922905,Subject A,Distracted
0.024953763,-1.000423592,0.135846094,-1.798138188,-0.567666221,Subject A,Distracted
0.025072058,-0.794750141,0.121261768,-0.73061475,-0.545985024,Subject A,Distracted
0.025181621,-0.64244583,0.107575549,2.046759112,-0.469829265,Subject A,Distracted
0.025282391,-0.870930477,0.084880172,3.175062532,-0.40148956,Subject A,Distracted
0.025374306,-1.303171506,0.045284977,1.792203551,-0.32930287,Subject A,Distracted
0.025457312,-1.517907166,-0.007140368,0.366412187,-0.204665974,Subject A,Distracted
0.025531357,-1.395280742,-0.054516827,1.093094093,-0.059909858,Subject A,Distracted
0.025596394,-1.251455817,-0.07425154,2.887067086,-0.018976436,Subject A,Distracted
0.025652378,-1.399430945,-0.057725401,2.989969573,-0.135974478,Subject A,Distracted
0.025699267,-1.696218577,-0.022396292,0.878737937,-0.268614961,Subject A,Distracted
0.025737026,-1.670693863,0.002497594,-0.875403995,-0.200530752,Subject A,Distracted
0.02576562,-1.112922034,0.006793727,0.038257774,0.101023573,Subject A,Distracted
0.02578502,-0.389887798,0.008916232,2.575566735,0.422680262,Subject A,Distracted
0.025795199,-0.040299673,0.029200487,3.607995925,0.542144126,Subject A,Distracted
0.025796131,-0.123028226,0.061510817,1.919183358,0.48060794,Subject A,Distracted
0.025787795,-0.169481258,0.081289113,-0.259912606,0.452915983,Subject A,Distracted
0.02577017,0.171786992,0.078040018,-0.156117871,0.573763638,Subject A,Distracted
0.025743238,0.650375736,0.067305089,1.993890255,0.689616614,Subject A,Distracted
0.025706984,0.747039465,0.067957385,3.373466015,0.561164714,Subject A,Distracted
0.025661397,0.372842043,0.079444307,2.377495754,0.184749132,Subject A,Distracted
0.025606468,-0.01732671,0.08919926,0.676422186,-0.154844688,Subject A,Distracted
0.025542192,-0.045648675,0.093439673,0.79331807,-0.195855354,Subject A,Distracted
0.025468565,0.087181963,0.099051336,2.529752279,-0.011650939,Subject A,Distracted
0.025385588,-0.086625668,0.107982562,3.167728943,0.065226612,Subject A,Distracted
0.025293266,-0.592801643,0.110163544,1.237637841,-0.167844318,Subject A,Distracted
0.025191605,-0.894030106,0.095549581,-1.250136464,-0.540210278,Subject A,Distracted
0.025080617,-0.579837306,0.071104168,-1.235229589,-0.699034742,Subject A,Distracted
0.024960318,0.031116393,0.061561477,1.37587811,-0.507030324,Subject A,Distracted
0.024830729,0.226795676,0.086647167,3.396750219,-0.180028867,Subject A,Distracted
0.024691875,-0.20507857,0.136340356,2.321844236,-0.019626571,Subject A,Distracted
0.024543782,-0.68715915,0.177604432,-0.472784603,-0.080588059,Subject A,Distracted
0.024386486,-0.563524084,0.189818694,-1.493935373,-0.164429285,Subject A,Distracted
0.024220024,0.09474084,0.183838466,0.32998335,-0.104189217,Subject A,Distracted
0.024044438,0.604439944,0.180353604,2.24336265,0.040569163,Subject A,Distracted
0.023859775,0.525204382,0.180205903,1.301644487,0.099413674,Subject A,Distracted
0.023666089,0.160465924,0.164550378,-1.674574251,0.024312918,Subject A,Distracted
0.023463434,0.110918,0.116784822,-3.065018418,-0.067712594,Subject A,Distracted
0.023251873,0.494980347,0.0390329,-1.140408473,-0.061561273,Subject A,Distracted
0.023031471,0.830502974,-0.043683565,1.656180956,0.025628011,Subject A,Distracted
0.022802295,0.69296552,-0.091291373,1.848679744,0.104013938,Subject A,Distracted
0.02256442,0.275450857,-0.074862322,-0.626675192,0.142260197,Subject A,Distracted
0.022317921,0.127397604,-0.007366626,-2.488229184,0.182371669,Subject A,Distracted
0.02206288,0.429986524,0.059720622,-1.508186564,0.241149696,Subject A,Distracted
0.021799382,0.769541477,0.083899887,0.641483832,0.263775694,Subject A,Distracted
0.021527513,0.700513396,0.072965534,0.793710339,0.207535356,Subject A,Distracted
0.021247364,0.331216594,0.068049152,-1.425264317,0.129230289,Subject A,Distracted
0.02095903,0.14704964,0.088732293,-3.196293867,0.126380508,Subject A,Distracted
0.020662609,0.334691291,0.110127887,-2.389846359,0.190780146,Subject A,Distracted
0.020358203,0.54262762,0.098020411,-0.374100451,0.185988653,Subject A,Distracted
0.020045916,0.394893028,0.054079623,-0.010831489,0.015514792,Subject A,Distracted
0.019725859,0.040809309,0.018722404,-1.69670813,-0.226989668,Subject A,Distracted
0.019398143,-0.019252399,0.035319079,-2.87327319,-0.350547646,Subject A,Distracted
0.019062886,0.385200774,0.112775557,-1.635118369,-0.316538889,Subject A,Distracted
0.018720208,0.813147543,0.211947021,0.499911796,-0.320799974,Subject A,Distracted
0.018370235,0.734620993,0.266031564,0.482480692,-0.567480191,Subject A,Distracted
0.018013096,0.20794696,0.231304539,-2.147576289,-0.993841947,Subject A,Distracted
0.017648924,-0.175809288,0.131179851,-4.424235243,-1.297990746,Subject A,Distracted
0.017277855,-0.034541786,0.04167923,-3.683709264,-1.260583157,Subject A,Distracted
0.016900032,0.335698377,0.021478058,-1.06863394,-0.981388865,Subject A,Distracted
0.016515601,0.380543239,0.060126957,-0.125988928,-0.745472692,Subject A,Distracted
0.016124711,0.03622694,0.099495346,-2.185282605,-0.685593685,Subject A,Distracted
0.015727517,-0.191313894,0.094977774,-4.563435239,-0.656452004,Subject A,Distracted
0.015324178,0.08223188,0.046993322,-4.055780347,-0.466162032,Subject A,Distracted
0.014914857,0.588235414,-0.015346315,-1.185712986,-0.155858736,Subject A,Distracted
0.01449972,0.745945567,-0.064289733,0.399779855,0.038824918,Subject A,Distracted
0.014078939,0.419354884,-0.087076254,-1.35893974,-0.009035426,Subject A,Distracted
0.013652689,0.081950367,-0.082316162,-4.264488327,-0.149876567,Subject A,Distracted
0.013221149,0.176437414,-0.05380995,-4.713280638,-0.140959872,Subject A,Distracted
0.012784501,0.528928368,-0.012110742,-2.349544254,0.063391143,Subject A,Distracted
0.01234293,0.596145694,0.022381453,-0.47228809,0.280654137,Subject A,Distracted
0.011896626,0.207235395,0.030068138,-1.68628023,0.342227135,Subject A,Distracted
0.01144578,-0.194844402,0.01374529,-4.491954037,0.282759419,Subject A,Distracted
0.010990584,-0.13207333,0.002666706,-5.271007784,0.247033418,Subject A,Distracted
0.010531236,0.286322093,0.022926847,-3.027251297,0.259399309,Subject A,Distracted
0.010067933,0.523866437,0.064495102,-0.625841161,0.171075003,Subject A,Distracted
0.009600878,0.330108997,0.089724057,-0.95818263,-0.135295478,Subject A,Distracted
0.009130273,0.044942117,0.078549816,-3.20466184,-0.547097573,Subject A,Distracted
0.008656322,0.099646111,0.054474283,-4.132228936,-0.805611208,Subject A,Distracted
0.008179233,0.405005695,0.056830442,-2.5368715,-0.794550681,Subject A,Distracted
0.007699215,0.457934076,0.094550154,-0.804928769,-0.676042241,Subject A,Distracted
0.007216476,0.027642501,0.140116735,-1.599898618,-0.691501075,Subject A,Distracted
0.006731229,-0.499175955,0.166367155,-4.237155074,-0.869585464,Subject A,Distracted
0.006243687,-0.597757232,0.172158634,-5.574843973,-1.00496491,Subject A,Distracted
0.005754063,-0.296611644,0.165965433,-4.127599532,-0.925091015,Subject A,Distracted
0.005262573,-0.152620949,0.141738719,-1.922873654,-0.701529063,Subject A,Distracted
0.004769431,-0.515402282,0.088562306,-1.755915918,-0.549558054,Subject A,Distracted
0.004274853,-1.058430548,0.016695757,-3.566287857,-0.561046695,Subject A,Distracted
0.003779055,-1.214922573,-0.045503433,-4.67706811,-0.610246785,Subject A,Distracted
0.003282251,-0.929448124,-0.081390613,-3.46514509,-0.534130266,Subject A,Distracted
0.002784657,-0.713875249,-0.097061137,-1.537559228,-0.342277956,Subject A,Distracted
0.002286485,-0.953695968,-0.100652957,-1.515112199,-0.192295261,Subject A,Distracted
0.00178795,-1.407954333,-0.087800016,-3.393030605,-0.179630386,Subject A,Distracted
0.00128926,-1.551295916,-0.056264672,-4.432633517,-0.223700858,Subject A,Distracted
0.000790625,-1.277111643,-0.02292148,-2.885288888,-0.192380593,Subject A,Distracted
0.00029225,-1.024042374,-0.013533453,-0.591096236,-0.088461247,Subject A,Distracted
-0.000205661,-1.16587652,-0.035742038,-0.759579191,-0.044830911,Subject A,Distracted
-0.000702906,-1.482323464,-0.064816459,-3.646845462,-0.139564326,Subject A,Distracted
-0.001199288,-1.426877417,-0.05705117,-5.893862624,-0.29198385,Subject A,Distracted
-0.001694611,-0.852666357,0.013504118,-4.645637114,-0.385843179,Subject A,Distracted
-0.002188681,-0.239870021,0.118549657,-1.212982834,-0.433234554,Subject A,Distracted
-0.002681307,-0.114633147,0.179927464,0.521475602,-0.52411418,Subject A,Distracted
-0.003172302,-0.404159204,0.132883935,-1.049461952,-0.63209076,Subject A,Distracted
-0.003661481,-0.550492809,-0.001997889,-3.392898458,-0.597904325,Subject A,Distracted
-0.00414866,-0.223585911,-0.120774971,-3.281612114,-0.371238387,Subject A,Distracted
-0.004633662,0.282383729,-0.125633992,-0.98027956,-0.168469047,Subject A,Distracted
-0.005116309,0.452969689,-0.014721741,0.257880494,-0.25662034,Subject A,Distracted
-0.005596427,0.201169921,0.120051988,-1.394632354,-0.603778966,Subject A,Distracted
-0.006073844,-0.084295566,0.179692893,-3.875876617,-0.880681081,Subject A,Distracted
-0.006548389,-0.107434973,0.137797206,-3.93988151,-0.847150433,Subject A,Distracted
-0.007019893,-0.05120577,0.043884765,-1.428104586,-0.629885769,Subject A,Distracted
-0.007488189,-0.267313795,-0.03374614,0.532895656,-0.54271282,Subject A,Distracted
-0.007953112,-0.725716728,-0.061480908,-0.357584389,-0.696097723,Subject A,Distracted
-0.008414499,-1.003079058,-0.049347003,-2.614082165,-0.880280661,Subject A,Distracted
-0.008872189,-0.839326934,-0.024796554,-3.038840435,-0.833079271,Subject A,Distracted
-0.009326021,-0.505596399,-0.00536587,-0.995681523,-0.546162064,Subject A,Distracted
-0.009775838,-0.473046178,0.007312825,0.804604002,-0.258393242,Subject A,Distracted
-0.010221483,-0.806719242,0.016324578,-0.04692016,-0.174664706,Subject A,Distracted
-0.010662801,-1.07582331,0.020531296,-2.488048605,-0.253973481,Subject A,Distracted
-0.011099638,-0.899689388,0.019011001,-3.426233699,-0.301416603,Subject A,Distracted
-0.011531843,-0.429397421,0.020293058,-1.775703926,-0.228345706,Subject A,Distracted
-0.011959264,-0.148905484,0.040546475,0.224811504,-0.15318078,Subject A,Distracted
-0.012381752,-0.251143486,0.088123288,0.043055636,-0.228046998,Subject A,Distracted
-0.012799159,-0.399547503,0.149825572,-1.819372482,-0.428727112,Subject A,Distracted
-0.013211339,-0.201820263,0.196388157,-2.569197645,-0.585988446,Subject A,Distracted
-0.013618148,0.217838402,0.206574715,-0.918046011,-0.609081426,Subject A,Distracted
-0.014019442,0.334891738,0.188027412,1.140076266,-0.595065568,Subject A,Distracted
-0.014415081,-0.077352461,0.172198915,1.001294741,-0.677007268,Subject A,Distracted
-0.014804925,-0.592870181,0.185187115,-0.986169307,-0.818648035,Subject A,Distracted
-0.015188834,-0.642839784,0.222590847,-1.957812443,-0.83555635,Subject A,Distracted
-0.015566672,-0.255282486,0.254582249,-0.489445913,-0.624400299,Subject A,Distracted
-0.0159383,-0.038911796,0.255673551,1.318406323,-0.30848102,Subject A,Distracted
-0.016303583,-0.398541073,0.226645578,0.627947568,-0.111128723,Subject A,Distracted
-0.016662385,-0.98858676,0.186677045,-2.131480958,-0.113210911,Subject A,Distracted
-0.017014576,-1.123069009,0.149628575,-3.537659382,-0.192643088,Subject A,Distracted
-0.017360023,-0.635038508,0.113785866,-1.576759547,-0.202187207,Subject A,Distracted
-0.017698599,-0.096204884,0.071799658,1.598618832,-0.140121953,Subject A,Distracted
-0.01803018,-0.111479532,0.023126549,2.303581267,-0.103917213,Subject A,Distracted
-0.018354644,-0.572442597,-0.023586177,-0.003133621,-0.123289138,Subject A,Distracted
-0.018671872,-0.80716089,-0.054936036,-2.113601057,-0.117450239,Subject A,Distracted
