timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.001128765,-0.150148938,1.337070453,-0.127741472,0.084686429,Subject C,Distracted
-0.001113294,-0.412885501,1.666205735,-0.127828152,-0.293347728,Subject C,Distracted
-0.001096057,-0.447811264,1.351076237,-0.138067257,-0.73342466,Subject C,Distracted
-0.00107698,-0.322546019,0.610323312,-0.148576565,-0.949089718,Subject C,Distracted
-0.001056514,-0.282782046,-0.07087762,-0.150136287,-0.895311086,Subject C,Distracted
-0.001035323,-0.423664955,-0.232019632,-0.135390045,-0.751458952,Subject C,Distracted
-0.001013314,-0.565777719,0.281906929,-0.096093786,-0.669815397,Subject C,Distracted
-0.000989285,-0.491804174,1.194848053,-0.03249918,-0.628508672,Subject C,Distracted
-0.000962358,-0.23181615,1.933685663,0.035228085,-0.543800434,Subject C,Distracted
-0.000933986,-0.035134367,1.983804568,0.075976196,-0.429054266,Subject C,Distracted
-0.000907239,-0.073184654,1.28209118,0.07402035,-0.366023554,Subject C,Distracted
-0.000882484,-0.248970871,0.332559451,0.04318953,-0.371805214,Subject C,Distracted
-0.000854553,-0.343359279,-0.166656312,0.011818502,-0.387628572,Subject C,Distracted
-0.000817943,-0.302974803,0.089289405,-0.00235841,-0.391363169,Subject C,Distracted
-0.00077699,-0.296023999,0.801450232,0.000565006,-0.437283631,Subject C,Distracted
-0.00074624,-0.460232241,1.427720167,0.012598327,-0.557029163,Subject C,Distracted
-0.000732123,-0.679824789,1.689291176,0.025059481,-0.681370266,Subject C,Distracted
-0.000712945,-0.709521439,1.731665692,0.02780388,-0.714348378,Subject C,Distracted
-0.000648361,-0.500494579,1.853413762,0.011170885,-0.663868958,Subject C,Distracted
-0.000520337,-0.289032012,2.095415551,-0.025883408,-0.639722705,Subject C,Distracted
-0.000361707,-0.311136972,2.120971898,-0.071085408,-0.706156199,Subject C,Distracted
-0.000232416,-0.512899115,1.579825292,-0.105993452,-0.785581113,Subject C,Distracted
-0.000165303,-0.638949488,0.597703962,-0.119777885,-0.757384538,Subject C,Distracted
-0.000142331,-0.573946551,-0.218657085,-0.114661175,-0.630165821,Subject C,Distracted
-0.000123158,-0.475991498,-0.348448584,-0.097361987,-0.549480438,Subject C,Distracted
-8.61e-05,-0.531286978,0.145082341,-0.069882594,-0.617175092,Subject C,Distracted
-3.76e-05,-0.676043531,0.77125358,-0.033230894,-0.756403543,Subject C,Distracted
7.9e-06,-0.674008869,1.186068906,0.002969674,-0.800747584,Subject C,Distracted
4.59e-05,-0.45385921,1.441837664,0.021817155,-0.696877627,Subject C,Distracted
8.21e-05,-0.250796681,1.663766189,0.012697131,-0.569905825,Subject C,Distracted
0.000121438,-0.339355534,1.70609579,-0.018434856,-0.571328918,Subject C,Distracted
0.00016371,-0.677864157,1.32797641,-0.05337628,-0.69136239,Subject C,Distracted
0.000205802,-0.920097897,0.632041271,-0.075767761,-0.764209401,Subject C,Distracted
0.000246266,-0.800511025,0.087290402,-0.081851493,-0.669027907,Subject C,Distracted
0.00028598,-0.428406475,0.037138451,-0.079552377,-0.485885024,Subject C,Distracted
0.000326151,-0.138380399,0.329370372,-0.078445361,-0.406810986,Subject C,Distracted
0.000366877,-0.099818696,0.528969289,-0.081301648,-0.504770509,Subject C,Distracted
0.000407499,-0.170899208,0.38864107,-0.085080437,-0.649983756,Subject C,Distracted
0.000447574,-0.141799416,0.007871898,-0.087433549,-0.674121379,Subject C,Distracted
0.000487185,-0.016871024,-0.364527461,-0.089412286,-0.567698388,Subject C,Distracted
0.000526578,0.024380188,-0.525422921,-0.092875946,-0.475166113,Subject C,Distracted
0.000565789,-0.097249037,-0.351538995,-0.098047909,-0.517652803,Subject C,Distracted
0.000604665,-0.230133869,0.184626348,-0.103382682,-0.657926878,Subject C,Distracted
0.000643063,-0.177651515,0.926527825,-0.106758274,-0.743972084,Subject C,Distracted
0.000680955,0.04193512,1.492746061,-0.108569652,-0.672563654,Subject C,Distracted
0.000718369,0.198430307,1.45971434,-0.113868694,-0.498555185,Subject C,Distracted
0.000755296,0.124335082,0.745541939,-0.12689129,-0.368760403,Subject C,Distracted
0.000791682,-0.077526499,-0.166193612,-0.141314231,-0.349464837,Subject C,Distracted
0.000827467,-0.16581352,-0.545516973,-0.140803292,-0.354556219,Subject C,Distracted
0.000862618,-0.074385069,-0.08854361,-0.114368579,-0.270691842,Subject C,Distracted
0.000897115,0.009569454,0.764014877,-0.071421585,-0.120154794,Subject C,Distracted
0.000930937,-0.073821,1.236016347,-0.039232416,-0.044174886,Subject C,Distracted
0.000964052,-0.19762271,0.922151505,-0.041506211,-0.128433087,Subject C,Distracted
0.000996426,-0.096842409,0.101611173,-0.075328766,-0.301518189,Subject C,Distracted
0.00102803,0.244493381,-0.570608379,-0.110970718,-0.426280294,Subject C,Distracted
0.001058838,0.50430475,-0.672623988,-0.120576008,-0.443672132,Subject C,Distracted
0.001088822,0.397668359,-0.383789756,-0.106189382,-0.388471266,Subject C,Distracted
0.001117953,0.04714381,-0.249580872,-0.091920886,-0.301886444,Subject C,Distracted
0.001146198,-0.14804304,-0.534373592,-0.090138269,-0.192966444,Subject C,Distracted
0.001173526,0.00663992,-0.878209,-0.088507026,-0.083912003,Subject C,Distracted
0.001199907,0.28367512,-0.732364197,-0.074104293,-0.029267759,Subject C,Distracted
0.001225311,0.35027505,-0.084834402,-0.055208846,-0.05287414,Subject C,Distracted
0.001249707,0.19250363,0.474071773,-0.047310088,-0.098816298,Subject C,Distracted
0.001273065,0.095254821,0.471175147,-0.048347758,-0.09396982,Subject C,Distracted
0.001295356,0.227335109,0.108079501,-0.044904435,-0.05368631,Subject C,Distracted
0.001316551,0.397301769,-0.080149966,-0.039145907,-0.074381048,Subject C,Distracted
0.00133662,0.302331183,0.035081147,-0.050773131,-0.198594802,Subject C,Distracted
0.001355537,-0.06480738,0.057520147,-0.086749683,-0.329824439,Subject C,Distracted
0.001373273,-0.383353675,-0.31559297,-0.122450102,-0.336269469,Subject C,Distracted
0.001389804,-0.381247832,-0.830432672,-0.123227358,-0.230955557,Subject C,Distracted
0.001405101,-0.138277948,-0.987349092,-0.080755487,-0.181677525,Subject C,Distracted
0.00141914,0.042648382,-0.670920407,-0.022067001,-0.304420486,Subject C,Distracted
0.001431893,-0.001029958,-0.274826181,0.015454484,-0.492818291,Subject C,Distracted
0.001443335,-0.143814456,-0.220077396,0.015189726,-0.51935792,Subject C,Distracted
0.001453439,-0.175202869,-0.509495414,-0.009014446,-0.300993141,Subject C,Distracted
0.001462177,-0.062952727,-0.812963838,-0.030008263,0.000315076,Subject C,Distracted
0.001469524,0.040733568,-0.878071339,-0.034916237,0.169637513,Subject C,Distracted
0.001475454,0.025246792,-0.727718993,-0.035390128,0.183278837,Subject C,Distracted
0.001479942,-0.020999477,-0.474149002,-0.046887838,0.20698645,Subject C,Distracted
0.001482966,0.080079317,-0.125069121,-0.062271908,0.368595356,Subject C,Distracted
0.001484501,0.361758267,0.268279248,-0.059991533,0.600045269,Subject C,Distracted
0.001484525,0.651003268,0.383513689,-0.04073355,0.730737748,Subject C,Distracted
0.001483015,0.759390545,-0.153474326,-0.037532078,0.689005436,Subject C,Distracted
0.001479949,0.6902114,-1.220767682,-0.075950031,0.559586325,Subject C,Distracted
0.001475303,0.607634001,-2.088192641,-0.135991745,0.458308317,Subject C,Distracted
0.001469055,0.614491745,-2.059131152,-0.171164162,0.409100344,Subject C,Distracted
0.00146118,0.631180165,-1.182681045,-0.161629376,0.366522416,Subject C,Distracted
0.001451654,0.537748696,-0.19035701,-0.131839642,0.318513755,Subject C,Distracted
0.001440452,0.381576333,0.284669036,-0.113753266,0.318424367,Subject C,Distracted
0.001427549,0.347913673,0.307529119,-0.10879893,0.415018873,Subject C,Distracted
0.001412918,0.514197006,0.378326282,-0.096521872,0.582581936,Subject C,Distracted
0.001396535,0.722622447,0.661931157,-0.070763785,0.736287255,Subject C,Distracted
0.001378372,0.758003285,0.709145022,-0.050419878,0.808865771,Subject C,Distracted
0.001358405,0.607889722,0.063801582,-0.051634498,0.802470167,Subject C,Distracted
0.001336608,0.469555472,-1.009502409,-0.062089687,0.761294665,Subject C,Distracted
0.001312957,0.496879386,-1.661043094,-0.054309255,0.698330716,Subject C,Distracted
0.001287429,0.614056783,-1.372468003,-0.021923655,0.572691827,Subject C,Distracted
0.001260001,0.633563358,-0.549024872,0.009291595,0.364221368,Subject C,Distracted
0.001230651,0.517679704,-0.033034721,0.012984869,0.155872712,Subject C,Distracted
0.001199361,0.430427338,-0.127613353,-0.003414788,0.088110642,Subject C,Distracted
0.001166113,0.50317349,-0.351652919,-0.009922707,0.19960363,Subject C,Distracted
0.001130891,0.631504175,-0.192405985,0.001024744,0.347721869,Subject C,Distracted
0.001093683,0.597346428,0.186722227,-0.000309151,0.345426605,Subject C,Distracted
0.001054475,0.370371915,0.209401907,-0.039064442,0.179129457,Subject C,Distracted
0.001013256,0.173162283,-0.309001252,-0.093402996,0.034295891,Subject C,Distracted
0.000970015,0.193770764,-0.923550188,-0.114308102,0.075101738,Subject C,Distracted
0.000924744,0.320754963,-1.132065291,-0.084036603,0.24300657,Subject C,Distracted
0.000877432,0.276938757,-0.932422253,-0.035566614,0.32751766,Subject C,Distracted
0.000828073,-0.000707391,-0.697153211,-0.010766892,0.219167626,Subject C,Distracted
0.000776659,-0.243816904,-0.651532094,-0.016100257,0.028577343,Subject C,Distracted
0.000723185,-0.183915789,-0.652751339,-0.029156812,-0.06436069,Subject C,Distracted
0.000667647,0.083241979,-0.474268595,-0.036256509,-0.029771192,Subject C,Distracted
0.000610041,0.189549384,-0.159563243,-0.046568103,-0.00818345,Subject C,Distracted
0.000550367,-0.052496068,0.01985593,-0.06978277,-0.123834808,Subject C,Distracted
0.000488623,-0.411986153,-0.081660454,-0.094700283,-0.326852335,Subject C,Distracted
0.000424808,-0.520981764,-0.311268403,-0.098857321,-0.448137956,Subject C,Distracted
0.000358925,-0.308652303,-0.450222083,-0.074901389,-0.391696229,Subject C,Distracted
0.000290974,-0.042200943,-0.507619208,-0.040305437,-0.23543216,Subject C,Distracted
0.000220957,0.039612748,-0.66184588,-0.020044246,-0.130478747,Subject C,Distracted
0.000148877,-0.002650143,-0.94079433,-0.021723247,-0.128922669,Subject C,Distracted
7.47e-05,0.033197278,-1.090931625,-0.028411076,-0.146372576,Subject C,Distracted
-1.47e-06,0.163116298,-0.833019868,-0.016542536,-0.094851726,Subject C,Distracted
-7.97e-05,0.186745414,-0.206168452,0.018041123,-0.012064145,Subject C,Distracted
-0.000160031,-0.006436793,0.417211576,0.053140103,-0.016707469,Subject C,Distracted
-0.000242389,-0.22743024,0.692548217,0.062018195,-0.136925285,Subject C,Distracted
-0.000326793,-0.186729456,0.651838765,0.041154527,-0.232764317,Subject C,Distracted
-0.00041324,0.135742483,0.631663545,0.011981534,-0.135677792,Subject C,Distracted
-0.000501724,0.434703003,0.834678853,-0.004606412,0.146865282,Subject C,Distracted
-0.000592243,0.433491401,1.03460671,-0.009022966,0.417661047,Subject C,Distracted
-0.00068479,0.217458835,0.815490406,-0.014933647,0.49660816,Subject C,Distracted
-0.000779358,0.127572335,0.110140027,-0.025489335,0.402552214,Subject C,Distracted
-0.00087594,0.337303494,-0.61034967,-0.02584866,0.301577449,Subject C,Distracted
-0.000974524,0.638034725,-0.785593751,-0.003027499,0.307598401,Subject C,Distracted
-0.0010751,0.706580136,-0.355514507,0.031564078,0.38772655,Subject C,Distracted
-0.001177655,0.512788481,0.232280441,0.048873098,0.463968491,Subject C,Distracted
-0.001282176,0.333715586,0.585847345,0.03471046,0.539125638,Subject C,Distracted
-0.001388645,0.360163325,0.736592505,0.007274254,0.660263874,Subject C,Distracted
-0.001497046,0.436877627,0.864211822,-0.00566894,0.789001915,Subject C,Distracted
-0.00160736,0.294898092,0.88420276,-0.001118762,0.806565261,Subject C,Distracted
-0.001719567,-0.048607785,0.564141641,-0.000387721,0.684254953,Subject C,Distracted
-0.001833644,-0.277854191,-0.019727937,-0.015491418,0.569376344,Subject C,Distracted
-0.001949569,-0.170889025,-0.420212182,-0.030521263,0.619493551,Subject C,Distracted
-0.002067314,0.133269559,-0.315983207,-0.024166066,0.783874637,Subject C,Distracted
-0.002186854,0.338839275,0.076731355,-0.00107232,0.841014177,Subject C,Distracted
-0.00230816,0.376023373,0.228005052,0.011691992,0.667693959,Subject C,Distracted
-0.002431202,0.447018083,-0.099749718,-0.001950352,0.400677449,Subject C,Distracted
-0.002555952,0.693178714,-0.578855806,-0.027519246,0.287701432,Subject C,Distracted
-0.002682375,0.953260075,-0.705621391,-0.037966495,0.412116663,Subject C,Distracted
-0.002810441,0.94631786,-0.397983583,-0.025576026,0.61459816,Subject C,Distracted
-0.002940113,0.632486227,-0.050783576,-0.008280144,0.684893335,Subject C,Distracted
-0.003071357,0.274072452,0.039901461,-0.003950677,0.5841048,Subject C,Distracted
-0.003204138,0.128227257,0.066779601,-0.008520195,0.445472982,Subject C,Distracted
-0.003338418,0.175753084,0.295506363,-0.008836759,0.384309396,Subject C,Distracted
-0.003474162,0.211371151,0.457930232,-0.009595822,0.374965963,Subject C,Distracted
-0.003611332,0.138268629,0.000894311,-0.029073487,0.340294086,Subject C,Distracted
-0.00374989,0.072547651,-1.008212947,-0.064857111,0.299967848,Subject C,Distracted
-0.003889797,0.146298577,-1.661265273,-0.082672468,0.353670972,Subject C,Distracted
-0.004031014,0.297213941,-1.203358823,-0.05450982,0.529470809,Subject C,Distracted
-0.0041735,0.334503783,-0.032352609,0.000786756,0.724518825,Subject C,Distracted
-0.004317215,0.197943767,0.66103891,0.032574707,0.817968927,Subject C,Distracted
-0.004462116,0.06796009,0.246844126,0.015335616,0.7890865,Subject C,Distracted
-0.00460816,0.16540893,-0.655245912,-0.023173859,0.697068965,Subject C,Distracted
-0.004755304,0.473278948,-0.976637478,-0.037842605,0.596445529,Subject C,Distracted
-0.004903503,0.729453611,-0.481155286,-0.020860044,0.522862731,Subject C,Distracted
-0.005052711,0.720420604,0.028483109,-0.006729357,0.531096126,Subject C,Distracted
-0.005202884,0.526449099,-0.209934232,-0.022137405,0.671395809,Subject C,Distracted
-0.005353974,0.410694203,-0.927851986,-0.04659024,0.895569457,Subject C,Distracted
-0.005505936,0.48781493,-1.1882274,-0.038726788,1.024167265,Subject C,Distracted
-0.005658721,0.595786395,-0.62631913,0.00296131,0.875342632,Subject C,Distracted
-0.005812281,0.530288155,0.074819392,0.028582589,0.465462547,Subject C,Distracted
-0.005966566,0.319634436,0.105479217,-0.00193066,0.053689217,Subject C,Distracted
-0.006121527,0.17351797,-0.40852818,-0.062720594,-0.078854232,Subject C,Distracted
-0.006277112,0.190781481,-0.622582072,-0.089811593,0.082474314,Subject C,Distracted
-0.00643327,0.234068432,-0.126820994,-0.060375767,0.266127726,Subject C,Distracted
-0.006589949,0.141098081,0.516377403,-0.019625893,0.225885184,Subject C,Distracted
-0.006747097,-0.019737525,0.492061568,-0.021677495,0.031437749,Subject C,Distracted
-0.00690466,-0.010097118,-0.279567362,-0.063424764,-0.024020713,Subject C,Distracted
-0.007062587,0.257247284,-1.082571612,-0.092735717,0.210163847,Subject C,Distracted
-0.007220826,0.55733669,-1.230994477,-0.073222228,0.562042441,Subject C,Distracted
-0.007379326,0.594089242,-0.757232808,-0.024265117,0.752829519,Subject C,Distracted
-0.007538038,0.363540136,-0.2498391,0.005256748,0.714699472,Subject C,Distracted
-0.007696912,0.173352638,-0.152271562,-0.007413384,0.624941523,Subject C,Distracted
-0.007855901,0.277428004,-0.367646893,-0.03767861,0.652900673,Subject C,Distracted
-0.008014958,0.579122943,-0.539351722,-0.046802962,0.749711691,Subject C,Distracted
-0.008174039,0.768067706,-0.526133615,-0.027793417,0.726098177,Subject C,Distracted
-0.008333099,0.701252552,-0.432307514,-0.008981808,0.509707006,Subject C,Distracted
-0.008492097,0.543005733,-0.272561763,-0.013113088,0.260605333,Subject C,Distracted
-0.008650992,0.508566042,0.092142545,-0.027692854,0.190064529,Subject C,Distracted
-0.008809748,0.567883759,0.574771429,-0.027476708,0.29485403,Subject C,Distracted
-0.008968327,0.501698753,0.678527504,-0.016436,0.345841058,Subject C,Distracted
