timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.005694738,0.111885645,-2.389468922,-0.248616793,-0.002974937,Subject C,Distracted
-0.005823671,0.308513682,-2.241043417,-0.260268083,0.154610359,Subject C,Distracted
-0.005953862,0.392805481,-2.0520968,-0.26705915,0.380667152,Subject C,Distracted
-0.006085276,0.338892118,-2.103058312,-0.279349567,0.509074906,Subject C,Distracted
-0.006217871,0.264465409,-2.485260965,-0.286597537,0.471336566,Subject C,Distracted
-0.006351607,0.253560888,-3.056492297,-0.275208388,0.303959419,Subject C,Distracted
-0.00648644,0.256262281,-3.494791701,-0.248198203,0.0876808,Subject C,Distracted
-0.006622324,0.204910893,-3.467033087,-0.221613564,-0.055548707,Subject C,Distracted
-0.00675921,0.16314763,-2.912134955,-0.20998298,0.019703444,Subject C,Distracted
-0.00689705,0.26249312,-2.173970828,-0.218384375,0.353802804,Subject C,Distracted
-0.007035791,0.493084281,-1.72724018,-0.240359474,0.775546948,Subject C,Distracted
-0.007175379,0.657974021,-1.731738951,-0.258394978,1.01352507,Subject C,Distracted
-0.007315757,0.597103316,-1.936975128,-0.252547259,0.952610214,Subject C,Distracted
-0.007456865,0.399494876,-2.039498932,-0.216899078,0.746418455,Subject C,Distracted
-0.00759864,0.305739399,-2.036964311,-0.168726648,0.649116458,Subject C,Distracted
-0.007741019,0.406031287,-2.169656341,-0.136807678,0.751662882,Subject C,Distracted
-0.007883935,0.519036954,-2.560236614,-0.136433543,0.906731183,Subject C,Distracted
-0.008027322,0.414602357,-2.998631646,-0.155702544,0.910179089,Subject C,Distracted
-0.008171111,0.108652282,-3.140891511,-0.167995825,0.729576254,Subject C,Distracted
-0.008315232,-0.135447444,-2.911962439,-0.156814013,0.529326218,Subject C,Distracted
-0.008459616,-0.106436483,-2.627134169,-0.126001913,0.476074621,Subject C,Distracted
-0.00860419,0.114459569,-2.638858931,-0.088226829,0.555286744,Subject C,Distracted
-0.008748881,0.259666912,-2.906260855,-0.050273914,0.60898302,Subject C,Distracted
-0.008893616,0.191168836,-3.021024082,-0.011923054,0.544429363,Subject C,Distracted
-0.009038317,0.038035283,-2.672126843,0.025511281,0.465712171,Subject C,Distracted
-0.009182908,0.001826867,-2.009681784,0.053206523,0.563633619,Subject C,Distracted
-0.009327308,0.098120044,-1.51925999,0.056693265,0.876379134,Subject C,Distracted
-0.009471438,0.169279995,-1.56180715,0.026252599,1.204355403,Subject C,Distracted
-0.009615215,0.128419409,-2.045267115,-0.028846119,1.304639671,Subject C,Distracted
-0.009758555,0.082456321,-2.544847582,-0.078948871,1.148413621,Subject C,Distracted
-0.009901373,0.162563919,-2.729913933,-0.096231699,0.930580035,Subject C,Distracted
-0.010043581,0.309133416,-2.617946555,-0.080200156,0.830434663,Subject C,Distracted
-0.010185092,0.324551192,-2.404041044,-0.055603323,0.828789602,Subject C,Distracted
-0.010325817,0.132211826,-2.163747711,-0.04564077,0.782091629,Subject C,Distracted
-0.010465665,-0.108273251,-1.827176763,-0.052893909,0.617396262,Subject C,Distracted
-0.010604548,-0.189701065,-1.379306448,-0.064853955,0.401205382,Subject C,Distracted
-0.010742374,-0.106352795,-0.970227393,-0.06995298,0.236358201,Subject C,Distracted
-0.010879054,-0.041853519,-0.824365794,-0.065791847,0.147851433,Subject C,Distracted
