timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.008472184,0.461616057,-0.541551818,0.183418004,-0.1310362,Subject A,Distracted
-0.007846916,0.902507734,-0.485591654,0.684926845,-0.029378084,Subject A,Distracted
-0.007217838,1.029320908,-0.436699667,0.475851606,-0.010814158,Subject A,Distracted
-0.006585091,0.803783717,-0.41143347,-0.129265143,-0.103943585,Subject A,Distracted
-0.005948842,0.577858294,-0.417574411,-0.308580984,-0.211435402,Subject A,Distracted
-0.005309252,0.57292033,-0.445249963,0.169188363,-0.21183403,Subject A,Distracted
-0.004666436,0.591561871,-0.467496005,0.646946863,-0.110492439,Subject A,Distracted
-0.004020475,0.340490618,-0.454317859,0.469737013,-0.0457806,Subject A,Distracted
-0.003371503,-0.093685202,-0.393558581,-0.14075061,-0.119914984,Subject A,Distracted
-0.00271977,-0.293370769,-0.303355031,-0.392352843,-0.261629552,Subject A,Distracted
-0.002065539,-0.053960541,-0.223636475,0.022954311,-0.311550569,Subject A,Distracted
-0.001408881,0.30027536,-0.188408592,0.539147673,-0.228450189,Subject A,Distracted
-0.000749663,0.283247072,-0.198487057,0.47769306,-0.135158021,Subject A,Distracted
-8.79e-05,-0.145339438,-0.221188877,-0.083909499,-0.137138151,Subject A,Distracted
0.00057582,-0.510534628,-0.22333934,-0.463885118,-0.170547954,Subject A,Distracted
0.001240757,-0.391635439,-0.206117431,-0.279228503,-0.097328579,Subject A,Distracted
0.001906887,0.079409131,-0.2004881,0.118967716,0.088546746,Subject A,Distracted
0.0025753,0.404451674,-0.226051699,0.191815439,0.237298353,Subject A,Distracted
0.003246761,0.339017241,-0.263860432,-0.056942634,0.23798376,Subject A,Distracted
0.003919705,0.163068027,-0.276507754,-0.139080135,0.166494962,Subject A,Distracted
0.004590942,0.28280067,-0.246743457,0.191666454,0.189598856,Subject A,Distracted
0.00525999,0.696621597,-0.187033171,0.545807256,0.353870407,Subject A,Distracted
0.005931896,1.010316331,-0.119172953,0.390856499,0.530246237,Subject A,Distracted
0.006612043,0.957188918,-0.059484402,-0.197695523,0.574910879,Subject A,Distracted
0.007295973,0.728953337,-0.021886078,-0.545294945,0.496969612,Subject A,Distracted
0.007969017,0.69313353,-0.018135638,-0.208431736,0.429633388,Subject A,Distracted
0.008624623,0.889719469,-0.04627011,0.424401403,0.455355781,Subject A,Distracted
0.009284358,0.985297483,-0.085698018,0.58701755,0.513309066,Subject A,Distracted
0.009988443,0.74817248,-0.111064105,0.110291107,0.502443173,Subject A,Distracted
0.01075479,0.405808697,-0.110856864,-0.348607757,0.433575362,Subject A,Distracted
0.011550438,0.387333933,-0.091703825,-0.154893136,0.418822344,Subject A,Distracted
0.012315319,0.768221535,-0.066962468,0.468614578,0.511433688,Subject A,Distracted
0.013016473,1.151181761,-0.043477003,0.724438379,0.62384672,Subject A,Distracted
0.013671815,1.162759528,-0.019436811,0.286758749,0.649886546,Subject A,Distracted
0.014321566,0.928943696,0.008232719,-0.259522213,0.625017316,Subject A,Distracted
0.014987301,0.903066854,0.040455873,-0.171988745,0.689971419,Subject A,Distracted
0.015662471,1.264313616,0.081463333,0.484449074,0.894416972,Subject A,Distracted
0.016332414,1.671817982,0.139437021,0.922571564,1.111069843,Subject A,Distracted
0.016992679,1.694003064,0.213192003,0.650182992,1.184877341,Subject A,Distracted
0.017648653,1.353115982,0.282046995,0.086825347,1.118434901,Subject A,Distracted
0.018305392,1.085828245,0.319616855,-0.005452041,1.049303264,Subject A,Distracted
0.018962416,1.18666796,0.320126702,0.494921689,1.05902826,Subject A,Distracted
0.01961654,1.460775639,0.306107866,0.945736316,1.068665119,Subject A,Distracted
0.020266203,1.518712089,0.309289957,0.788597546,0.949543659,Subject A,Distracted
0.020912168,1.302594999,0.346139127,0.239063624,0.703211444,Subject A,Distracted
0.021555528,1.148566469,0.408598391,-0.033771108,0.491226272,Subject A,Distracted
0.022196268,1.322211545,0.472680808,0.242786145,0.482526043,Subject A,Distracted
0.022833613,1.656609676,0.516426395,0.667689469,0.687258673,Subject A,Distracted
0.023467006,1.765473802,0.534648341,0.742429508,0.947213412,Subject A,Distracted
0.024096413,1.534822133,0.539963282,0.482075655,1.083642492,Subject A,Distracted
0.024721964,1.247321252,0.551105498,0.291740822,1.048636957,Subject A,Distracted
0.025343578,1.201008997,0.578918554,0.372945865,0.93572753,Subject A,Distracted
0.025960981,1.34634495,0.617386996,0.505029561,0.862761185,Subject A,Distracted
0.026573913,1.408965196,0.643771799,0.445576065,0.871161972,Subject A,Distracted
0.027182223,1.297640462,0.634036529,0.323344494,0.940287784,Subject A,Distracted
0.027785816,1.226134942,0.588049017,0.455955014,1.057712328,Subject A,Distracted
0.028384561,1.385999716,0.536561024,0.852858511,1.225321201,Subject A,Distracted
0.028978282,1.629073281,0.511748026,1.102868778,1.395847147,Subject A,Distracted
0.029566795,1.614580569,0.511105879,0.848290335,1.458664173,Subject A,Distracted
0.030149942,1.249135604,0.503272639,0.274643984,1.339455869,Subject A,Distracted
0.030727579,0.83794689,0.473247194,-0.034772917,1.105969436,Subject A,Distracted
0.03129956,0.730655974,0.448106288,0.225592505,0.925375861,Subject A,Distracted
0.031865726,0.908894463,0.465110118,0.687050205,0.891457916,Subject A,Distracted
0.032425917,1.041919191,0.520003924,0.728185559,0.922539956,Subject A,Distracted
0.032979981,0.923425731,0.563788106,0.246915522,0.869199089,Subject A,Distracted
0.033527768,0.711364618,0.556462927,-0.18360802,0.713263109,Subject A,Distracted
0.03406913,0.67362991,0.511117419,-0.019379186,0.608997997,Subject A,Distracted
0.034603921,0.808792467,0.472687277,0.555190947,0.701929707,Subject A,Distracted
0.035131992,0.861312689,0.461465974,0.850222036,0.942688961,Subject A,Distracted
0.0356532,0.69558891,0.455128415,0.559841801,1.125323639,Subject A,Distracted
0.036167403,0.501843799,0.425722608,0.156769085,1.096690571,Subject A,Distracted
0.036674461,0.541866985,0.375529449,0.250253802,0.879497376,Subject A,Distracted
0.037174234,0.773498185,0.328238493,0.753300346,0.591693557,Subject A,Distracted
0.037666585,0.869638002,0.297757588,0.990468912,0.313944966,Subject A,Distracted
0.038151378,0.634538024,0.277307827,0.619743793,0.078553506,Subject A,Distracted
0.038628479,0.285641698,0.253860373,0.116849586,-0.065041174,Subject A,Distracted
0.039097753,0.21363366,0.224437915,0.139119804,-0.062212495,Subject A,Distracted
0.039559072,0.493925196,0.199723476,0.620261779,0.054491382,Subject A,Distracted
0.040012303,0.765918341,0.196559543,0.846162768,0.147055754,Subject A,Distracted
0.040457319,0.659719914,0.224798752,0.433839295,0.095534878,Subject A,Distracted
0.040893993,0.255869769,0.27549094,-0.117694351,-0.072645323,Subject A,Distracted
0.0413222,-0.001450181,0.321217303,-0.076259427,-0.208668997,Subject A,Distracted
0.041741815,0.159847947,0.334435709,0.529577259,-0.197295204,Subject A,Distracted
0.042152719,0.520881768,0.311340793,0.908779126,-0.064185284,Subject A,Distracted
0.042554792,0.658474174,0.275996488,0.523066571,0.073415316,Subject A,Distracted
0.042947922,0.456611703,0.256299232,-0.2056553,0.135923834,Subject A,Distracted
0.043331994,0.197055684,0.257285258,-0.423179662,0.138554688,Subject A,Distracted
0.043706901,0.15428934,0.263212854,0.074324833,0.133580986,Subject A,Distracted
0.044072536,0.257686059,0.263202263,0.594875005,0.135520694,Subject A,Distracted
0.044428798,0.249934287,0.263568753,0.440910742,0.124768457,Subject A,Distracted
0.044775586,0.076237246,0.270504152,-0.22109764,0.10133858,Subject A,Distracted
0.045112803,-0.056498768,0.272149994,-0.605031025,0.091320725,Subject A,Distracted
0.045440353,-0.016497293,0.25094391,-0.304540325,0.090573443,Subject A,Distracted
0.045758143,0.028176576,0.210356314,0.239546205,0.04346325,Subject A,Distracted
0.046066084,-0.155324326,0.175970422,0.342769362,-0.081575435,Subject A,Distracted
0.046364089,-0.490698913,0.167564098,-0.07464635,-0.213311827,Subject A,Distracted
0.046652074,-0.627763879,0.180675288,-0.449002976,-0.230875797,Subject A,Distracted
0.046929957,-0.38232351,0.199572517,-0.318772772,-0.113331827,Subject A,Distracted
0.047197659,0.001548429,0.216482256,0.114136738,0.007991344,Subject A,Distracted
0.047455103,0.138628974,0.228687597,0.273099971,-0.013714044,Subject A,Distracted
0.047702215,-0.02683146,0.226994143,-0.057141361,-0.174458923,Subject A,Distracted
0.047938925,-0.191043599,0.204120402,-0.466582414,-0.336678552,Subject A,Distracted
0.048165162,-0.1320175,0.174724369,-0.441958444,-0.403916008,Subject A,Distracted
0.048380861,-0.015726075,0.171099273,-0.014014105,-0.417291204,Subject A,Distracted
0.048585957,-0.154979703,0.207235161,0.290964618,-0.45493868,Subject A,Distracted
0.048780389,-0.554352299,0.251566845,0.133437018,-0.492574051,Subject A,Distracted
0.048964097,-0.851061544,0.248929201,-0.219144972,-0.425630017,Subject A,Distracted
0.049137025,-0.731148226,0.177391268,-0.289158621,-0.219502573,Subject A,Distracted
0.049299121,-0.295874827,0.078864574,-0.046902258,0.012913659,Subject A,Distracted
0.049450334,0.064434696,0.024851941,0.079406923,0.106479393,Subject A,Distracted
0.049590618,0.115290144,0.050468019,-0.167535491,0.009406084,Subject A,Distracted
0.049719929,-0.002309558,0.125886982,-0.506486183,-0.156079611,Subject A,Distracted
0.049838227,-0.015456786,0.190700961,-0.520655431,-0.209935854,Subject A,Distracted
0.049945478,0.114916621,0.208065138,-0.252635042,-0.099546532,Subject A,Distracted
0.050041647,0.176788534,0.182678269,-0.153148942,0.045330373,Subject A,Distracted
0.050126708,0.036606582,0.135777752,-0.443038821,0.063662129,Subject A,Distracted
0.050200637,-0.146560712,0.076834881,-0.766657164,-0.047112788,Subject A,Distracted
0.050263415,-0.129972497,0.004674667,-0.64965291,-0.136777308,Subject A,Distracted
0.050315029,0.04659193,-0.073800825,-0.182155144,-0.104206877,Subject A,Distracted
0.050355466,0.038914782,-0.142692009,0.0226149,-0.04332736,Subject A,Distracted
0.050384721,-0.408898148,-0.200043864,-0.37814048,-0.146552688,Subject A,Distracted
0.05040279,-1.134891705,-0.268602252,-0.943134798,-0.481619017,Subject A,Distracted
0.050409674,-1.71428523,-0.368633646,-0.968962132,-0.907981654,Subject A,Distracted
0.050405377,-1.916474156,-0.482649095,-0.431675395,-1.224205585,Subject A,Distracted
0.050389907,-1.903130308,-0.562847502,-0.080273507,-1.367395516,Subject A,Distracted
0.050363276,-1.941822878,-0.580709271,-0.473504088,-1.436069502,Subject A,Distracted
0.0503255,-2.032261341,-0.560001438,-1.195545646,-1.528556602,Subject A,Distracted
0.050276597,-1.947816597,-0.550467167,-1.33511588,-1.615315479,Subject A,Distracted
0.050216591,-1.628244362,-0.572572286,-0.663181338,-1.60931085,Subject A,Distracted
0.050145507,-1.356596953,-0.598987692,0.028760736,-1.525075826,Subject A,Distracted
0.050063376,-1.421354772,-0.591227996,-0.090173362,-1.492013162,Subject A,Distracted
0.04997023,-1.693291233,-0.543803725,-0.843123736,-1.590648355,Subject A,Distracted
0.049866105,-1.730560351,-0.486270345,-1.289754288,-1.734726333,Subject A,Distracted
0.049751039,-1.339668255,-0.449952873,-0.935916961,-1.770420417,Subject A,Distracted
0.049625074,-0.865024794,-0.443190517,-0.335369904,-1.669285801,Subject A,Distracted
0.049488253,-0.789445458,-0.45511522,-0.331117815,-1.558349052,Subject A,Distracted
0.049340624,-1.133842536,-0.468547309,-0.957911436,-1.549295517,Subject A,Distracted
0.049182234,-1.430046583,-0.464870697,-1.425252708,-1.598411618,Subject A,Distracted
0.049013134,-1.303794077,-0.430356458,-1.156201071,-1.573488659,Subject A,Distracted
0.04883338,-0.916956764,-0.370463677,-0.506031409,-1.414201839,Subject A,Distracted
0.048643027,-0.716092094,-0.312398783,-0.265931058,-1.167988306,Subject A,Distracted
0.048442137,-0.842554892,-0.280651235,-0.658742088,-0.889830147,Subject A,Distracted
0.04823077,-0.980268575,-0.268412977,-1.122663993,-0.583419294,Subject A,Distracted
0.048008992,-0.819118021,-0.241181367,-1.07318081,-0.265257794,Subject A,Distracted
0.04777687,-0.498867257,-0.172941516,-0.599813148,-0.024018468,Subject A,Distracted
0.047534472,-0.432922424,-0.077248098,-0.26206435,0.053070475,Subject A,Distracted
0.047281871,-0.736603243,-0.0003016,-0.354624892,0.008385962,Subject A,Distracted
0.047019141,-1.01927023,0.019709471,-0.603536864,0.007461719,Subject A,Distracted
0.046746359,-0.843244298,-0.010277608,-0.60891031,0.164982405,Subject A,Distracted
0.046463604,-0.285419141,-0.042775238,-0.39588119,0.400231697,Subject A,Distracted
0.046170958,0.121642368,-0.035842731,-0.346375477,0.513875819,Subject A,Distracted
0.045868504,0.01936125,0.005451477,-0.62047147,0.414459634,Subject A,Distracted
0.045556328,-0.356208829,0.037584745,-0.871843616,0.224735034,Subject A,Distracted
0.045234517,-0.488553144,0.026403764,-0.693087159,0.13682599,Subject A,Distracted
0.044903161,-0.229859674,-0.021989995,-0.218562263,0.195975231,Subject A,Distracted
0.04456235,0.03251937,-0.077592537,-0.0198461,0.27069622,Subject A,Distracted
0.044212176,-0.11013308,-0.119128137,-0.352358612,0.225868812,Subject A,Distracted
0.043852732,-0.558701803,-0.142382558,-0.762183175,0.082611403,Subject A,Distracted
0.043484113,-0.835707327,-0.151032354,-0.662147557,-0.010578913,Subject A,Distracted
0.043106415,-0.699386893,-0.158717458,-0.155907403,0.047349797,Subject A,Distracted
0.042719738,-0.448477309,-0.195460602,0.046931885,0.182516663,Subject A,Distracted
0.042324182,-0.527412767,-0.28695251,-0.404646442,0.212097181,Subject A,Distracted
0.04191985,-0.949186199,-0.413757205,-0.948520408,0.044816931,Subject A,Distracted
0.041506848,-1.283223005,-0.505162108,-0.78941904,-0.210089837,Subject A,Distracted
0.041085285,-1.20677408,-0.495968222,0.02985428,-0.362824158,Subject A,Distracted
0.040655269,-0.885490648,-0.392326202,0.611887625,-0.346683339,Subject A,Distracted
0.040216911,-0.702804993,-0.267317859,0.325444525,-0.249042862,Subject A,Distracted
0.039770323,-0.738383154,-0.187522355,-0.387685568,-0.152701224,Subject A,Distracted
0.039315622,-0.710613343,-0.156978145,-0.588188563,-0.032758362,Subject A,Distracted
0.038852921,-0.438427391,-0.138555949,-0.049203576,0.146159703,Subject A,Distracted
0.038382341,-0.153966979,-0.112754877,0.476597466,0.300440269,Subject A,Distracted
0.037904001,-0.203053559,-0.095734341,0.260793548,0.286808793,Subject A,Distracted
0.037418022,-0.536662274,-0.103256007,-0.452526105,0.084723486,Subject A,Distracted
0.03692453,-0.727824278,-0.118907405,-0.77545669,-0.158389319,Subject A,Distracted
0.036423649,-0.542443763,-0.111384981,-0.323360679,-0.291099514,Subject A,Distracted
0.035915509,-0.291294002,-0.074670991,0.318868659,-0.311268388,Subject A,Distracted
0.03540024,-0.438033002,-0.03622075,0.382465997,-0.315146694,Subject A,Distracted
0.034877976,-0.953061447,-0.025633734,-0.115203906,-0.339206714,Subject A,Distracted
0.034348852,-1.288550844,-0.046068236,-0.467822913,-0.321220664,Subject A,Distracted
0.033813007,-1.039441575,-0.077315938,-0.236272159,-0.214206393,Subject A,Distracted
0.033270578,-0.444081418,-0.098345508,0.239037816,-0.07620303,Subject A,Distracted
0.032721707,-0.094168171,-0.106711404,0.378833801,-0.01619993,Subject A,Distracted
0.032166535,-0.24201941,-0.121862297,0.140370308,-0.077181011,Subject A,Distracted
0.031605204,-0.56324451,-0.164684511,-0.011587309,-0.197641035,Subject A,Distracted
0.031037856,-0.610852036,-0.225142098,0.184797423,-0.279500187,Subject A,Distracted
0.030464635,-0.344158148,-0.257982409,0.416693782,-0.278482702,Subject A,Distracted
0.029885682,-0.092995691,-0.227575962,0.258158084,-0.22815369,Subject A,Distracted
0.029301142,-0.07917844,-0.156857874,-0.197755855,-0.183569185,Subject A,Distracted
0.02871116,-0.155921505,-0.113672877,-0.41732807,-0.153702265,Subject A,Distracted
0.028115877,-0.077058501,-0.139236246,-0.122684763,-0.103799449,Subject A,Distracted
0.02751544,0.122360064,-0.20065443,0.321554802,-0.020634504,Subject A,Distracted
0.026909994,0.177915314,-0.225459213,0.355943089,0.053008583,Subject A,Distracted
0.026299683,-0.002383057,-0.178989942,-0.062755973,0.066301502,Subject A,Distracted
0.025684652,-0.167733244,-0.097679853,-0.409521803,0.024175156,Subject A,Distracted
0.025065044,-0.045944052,-0.044959061,-0.270958691,-0.019616173,Subject A,Distracted
0.024441001,0.275115508,-0.042208272,0.121875273,-0.02416649,Subject A,Distracted
0.023812665,0.437688174,-0.05124434,0.205072784,0.004773567,Subject A,Distracted
0.023180176,0.273192662,-0.0254169,-0.158644168,0.038549847,Subject A,Distracted
0.022543671,0.023506817,0.032415558,-0.46914117,0.060457695,Subject A,Distracted
0.02190329,0.025645504,0.075068821,-0.234017722,0.066445353,Subject A,Distracted
0.02125917,0.269392257,0.071519397,0.347271559,0.043749555,Subject A,Distracted
0.020611448,0.409215907,0.045592715,0.57852506,-0.026583721,Subject A,Distracted
0.019960262,0.220488855,0.046804429,0.146800328,-0.130936609,Subject A,Distracted
0.019305747,-0.094424932,0.094750533,-0.430343982,-0.2022432,Subject A,Distracted
0.01864804,-0.159901902,0.162860572,-0.406253987,-0.173880575,Subject A,Distracted
0.017987277,0.073588622,0.208945103,0.266546784,-0.066669544,Subject A,Distracted
0.017323592,0.232315374,0.211308766,0.852139688,0.009037829,Subject A,Distracted
0.016657124,-0.025938909,0.180857258,0.708466335,-0.032433707,Subject A,Distracted
0.015988007,-0.564883559,0.148367892,0.031329513,-0.152325025,Subject A,Distracted
0.015316379,-0.902243221,0.137716233,-0.435226494,-0.234457407,Subject A,Distracted
0.014642375,-0.772732628,0.14481663,-0.298070785,-0.224769958,Subject A,Distracted
0.013966133,-0.424932267,0.144877994,0.115484272,-0.184263737,Subject A,Distracted
0.01328779,-0.283491518,0.124192335,0.289476164,-0.187576811,Subject A,Distracted
0.012607481,-0.408138971,0.099923486,0.170640907,-0.204600554,Subject A,Distracted
0.011925344,-0.440126065,0.101655536,0.11462851,-0.132897051,Subject A,Distracted
0.011241514,-0.100210206,0.135126194,0.304081291,0.048934394,Subject A,Distracted
0.010556129,0.417954034,0.171742258,0.482096537,0.214422174,Subject A,Distracted
