timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.003443052,-0.372202505,-0.268770344,-0.844626366,-0.431874034,Subject A,Distracted
-0.003144812,-0.502688453,-0.246617904,-1.897637729,-0.380346459,Subject A,Distracted
-0.002847776,-0.166681805,-0.172847628,-0.877344086,-0.10031521,Subject A,Distracted
-0.002551976,0.276594844,-0.081273359,0.790280869,0.181640896,Subject A,Distracted
-0.002257441,0.35963235,0.003925043,0.886275334,0.254326991,Subject A,Distracted
-0.001964201,0.122582622,0.0578074,-0.66687894,0.118546091,Subject A,Distracted
-0.001672291,0.031880997,0.055119346,-1.830833557,-0.062067407,Subject A,Distracted
-0.001381744,0.328326465,-0.005377349,-1.249094308,-0.168970485,Subject A,Distracted
-0.00109258,0.692520483,-0.084297763,0.030257494,-0.228325744,Subject A,Distracted
-0.000804814,0.672110863,-0.123473079,0.153447885,-0.302185522,Subject A,Distracted
-0.000518477,0.289526969,-0.094461181,-0.901100725,-0.355615078,Subject A,Distracted
-0.000233621,0.016908003,-0.027141777,-1.286130338,-0.302246891,Subject A,Distracted
4.97e-05,0.154882247,0.015716343,0.05902796,-0.161318849,Subject A,Distracted
0.000331492,0.439526237,-0.002767525,1.673322221,-0.085266716,Subject A,Distracted
0.000611779,0.392813096,-0.062065026,1.283942051,-0.191613408,Subject A,Distracted
0.000890544,-0.047524182,-0.112621198,-1.09685821,-0.411909495,Subject A,Distracted
0.001167652,-0.438838682,-0.127983074,-2.840205234,-0.560129559,Subject A,Distracted
0.001442957,-0.38836167,-0.119872093,-1.87804011,-0.537817593,Subject A,Distracted
0.001716508,-0.024806772,-0.107243725,0.590895718,-0.419035774,Subject A,Distracted
0.001988561,0.205878917,-0.089166634,1.53010902,-0.318072205,Subject A,Distracted
0.002259216,0.121363817,-0.057588218,-0.05720698,-0.223332413,Subject A,Distracted
0.002528044,-0.009289394,-0.024273485,-1.873861175,-0.023479994,Subject A,Distracted
0.002794406,0.104796096,-0.018608506,-1.404768881,0.301174903,Subject A,Distracted
0.00305842,0.331523794,-0.058874235,0.752414279,0.581605237,Subject A,Distracted
0.003321314,0.277318773,-0.134487883,1.733542278,0.617598246,Subject A,Distracted
0.003583991,-0.14412042,-0.216223783,0.251114777,0.418725388,Subject A,Distracted
0.003845026,-0.511424733,-0.276208616,-1.721380386,0.221816783,Subject A,Distracted
0.004101372,-0.376619672,-0.296703758,-1.609981969,0.242341867,Subject A,Distracted
0.004352689,0.171125776,-0.269918255,0.357799665,0.449709037,Subject A,Distracted
0.004604171,0.592470301,-0.203463184,1.490033094,0.622667489,Subject A,Distracted
0.004861343,0.533624272,-0.128213915,0.189184707,0.600929076,Subject A,Distracted
0.005119899,0.212285013,-0.08522971,-1.951840822,0.440804934,Subject A,Distracted
0.005365313,0.094864198,-0.089692355,-2.216417232,0.322181807,Subject A,Distracted
0.005591183,0.305757518,-0.112708017,-0.28691064,0.336254882,Subject A,Distracted
0.005819225,0.51293432,-0.112734182,1.342911493,0.397812358,Subject A,Distracted
0.006089804,0.396020919,-0.083472213,0.606066648,0.369936861,Subject A,Distracted
0.006420976,0.065045489,-0.058244473,-1.448069449,0.23747764,Subject A,Distracted
0.006779925,-0.106703119,-0.068096913,-2.028452545,0.110487114,Subject A,Distracted
0.007106722,0.010536947,-0.109279729,-0.258417367,0.061289198,Subject A,Distracted
0.007368548,0.142624766,-0.153709065,1.677004462,0.021248415,Subject A,Distracted
0.007583452,0.004650078,-0.177210987,1.380793249,-0.117374435,Subject A,Distracted
0.007791792,-0.294819035,-0.171196764,-0.678118741,-0.332537934,Subject A,Distracted
0.00801527,-0.389964039,-0.138552867,-1.855838697,-0.472385798,Subject A,Distracted
0.008247469,-0.148861886,-0.090085781,-0.785941345,-0.433311509,Subject A,Distracted
0.008473848,0.146416651,-0.043623082,0.946289399,-0.284122648,Subject A,Distracted
0.008690077,0.172979343,-0.019949783,0.992070194,-0.17792644,Subject A,Distracted
0.008901665,-0.015433756,-0.034150994,-0.664988583,-0.174452736,Subject A,Distracted
0.009113783,-0.095760568,-0.082910736,-1.742378837,-0.198045269,Subject A,Distracted
0.009326066,0.044638978,-0.135860319,-0.709627768,-0.159762107,Subject A,Distracted
0.009535444,0.134843799,-0.150308217,1.195925745,-0.066631749,Subject A,Distracted
0.009740465,-0.076297225,-0.110689297,1.627582534,0.009010746,Subject A,Distracted
0.009942003,-0.389493115,-0.052699664,0.203607616,0.031620941,Subject A,Distracted
0.010141258,-0.343300718,-0.033417822,-1.104164817,0.03571617,Subject A,Distracted
0.010338321,0.154412561,-0.072385707,-0.706546459,0.059683236,Subject A,Distracted
0.010532523,0.591684682,-0.132407768,0.48733559,0.076386952,Subject A,Distracted
0.010723408,0.412557265,-0.163829187,0.416733055,0.017277118,Subject A,Distracted
0.010911046,-0.274425405,-0.157727824,-1.176212723,-0.128610105,Subject A,Distracted
0.011095667,-0.759570893,-0.146476367,-2.219810781,-0.262833783,Subject A,Distracted
0.011277294,-0.551034888,-0.158828287,-1.013812641,-0.257851942,Subject A,Distracted
0.011455754,0.051598779,-0.186253309,1.400474644,-0.093531614,Subject A,Distracted
0.011630888,0.352651426,-0.192954791,2.407623017,0.115532436,Subject A,Distracted
0.011802651,0.114517075,-0.150990718,1.068146055,0.242253418,Subject A,Distracted
0.011971051,-0.220517313,-0.065681104,-0.771688343,0.268116753,Subject A,Distracted
0.012136061,-0.181232054,0.026297351,-0.91372357,0.260755682,Subject A,Distracted
0.012297609,0.110860557,0.082307229,0.430185558,0.26025457,Subject A,Distracted
0.012455617,0.160901147,0.083259573,1.094648105,0.231827756,Subject A,Distracted
0.012610033,-0.185193035,0.044121839,-0.073213982,0.133670646,Subject A,Distracted
0.012760819,-0.517131915,-0.000655484,-1.6600857,-0.004474516,Subject A,Distracted
0.012907935,-0.410101282,-0.020084695,-1.55665669,-0.104049791,Subject A,Distracted
0.013051331,0.011013794,-0.000144255,0.216778413,-0.142219685,Subject A,Distracted
0.013190956,0.239840736,0.053794563,1.469764847,-0.20253933,Subject A,Distracted
0.013326764,0.044918863,0.121101725,0.707826053,-0.382495656,Subject A,Distracted
0.013458715,-0.2536478,0.177143945,-0.857681549,-0.651903234,Subject A,Distracted
0.013586768,-0.228000328,0.208103114,-0.899022528,-0.848496736,Subject A,Distracted
0.013710883,0.093017196,0.216466367,0.879773183,-0.841508397,Subject A,Distracted
0.013831019,0.273153495,0.211279497,2.267575765,-0.671757323,Subject A,Distracted
0.013947137,0.052587525,0.195274911,1.443977137,-0.495993824,Subject A,Distracted
0.014059203,-0.306173149,0.164403942,-0.612873211,-0.410540979,Subject A,Distracted
0.014167184,-0.361218309,0.119088316,-1.415396808,-0.374487257,Subject A,Distracted
0.014271047,-0.067815103,0.071723127,-0.188755785,-0.311256515,Subject A,Distracted
0.014370763,0.16653499,0.039892789,1.245011242,-0.23577189,Subject A,Distracted
0.014466301,0.014142067,0.031599113,0.978557887,-0.228983917,Subject A,Distracted
0.014557636,-0.349486244,0.035788205,-0.483304802,-0.287392199,Subject A,Distracted
0.014644742,-0.469773195,0.026459013,-0.996751668,-0.253380488,Subject A,Distracted
0.014727598,-0.179523799,-0.016479349,0.292205714,0.044018768,Subject A,Distracted
0.014806182,0.21754827,-0.07850957,1.773214557,0.564117663,Subject A,Distracted
0.014880477,0.348331207,-0.105290362,1.506804747,1.009617971,Subject A,Distracted
0.014950464,0.209704376,-0.046561105,-0.162265496,1.06134376,Subject A,Distracted
0.015016128,0.092534226,0.082934342,-1.015511872,0.677494068,Subject A,Distracted
0.015077452,0.139123481,0.200114367,0.095864869,0.137313615,Subject A,Distracted
0.015134423,0.155500152,0.227740243,1.690739356,-0.221846221,Subject A,Distracted
0.015187028,-0.062794761,0.16642417,1.618013456,-0.277525855,Subject A,Distracted
0.015235255,-0.34952229,0.080826586,-0.045384432,-0.127562989,Subject A,Distracted
0.015279094,-0.305787175,0.024221211,-1.061280474,0.091777753,Subject A,Distracted
0.015318538,0.158825694,-0.002376472,-0.022921909,0.30322343,Subject A,Distracted
0.015353577,0.609208942,-0.019357664,1.714710645,0.440859846,Subject A,Distracted
0.015384207,0.564581014,-0.025835328,1.787868525,0.432723265,Subject A,Distracted
0.015410421,0.109919838,-0.005838647,-0.01785744,0.288936948,Subject A,Distracted
0.015432215,-0.177204528,0.036037698,-1.399281635,0.143471843,Subject A,Distracted
0.015449583,0.061029479,0.06846589,-0.507155767,0.132857772,Subject A,Distracted
0.015462522,0.5188102,0.068198973,1.613981234,0.241912672,Subject A,Distracted
0.015471028,0.636785984,0.049822411,2.334886604,0.321952599,Subject A,Distracted
0.015475099,0.336182225,0.053067578,0.815335559,0.269436933,Subject A,Distracted
0.015474733,0.118037547,0.103224374,-0.947027203,0.147035901,Subject A,Distracted
0.015469927,0.402611087,0.186303926,-0.744066353,0.107008045,Subject A,Distracted
0.015460683,0.975758011,0.259166803,0.980086758,0.216009648,Subject A,Distracted
0.015447001,1.255791281,0.282299531,1.769844717,0.380852202,Subject A,Distracted
0.015428883,1.016848647,0.248312631,0.450839375,0.447617678,Subject A,Distracted
0.015406332,0.627238541,0.18423512,-1.285117691,0.357744301,Subject A,Distracted
0.01537935,0.524443493,0.127633814,-1.129253544,0.193645345,Subject A,Distracted
0.015347943,0.650647867,0.10107663,0.753834821,0.078111101,Subject A,Distracted
0.015312118,0.587437944,0.10687308,1.941055693,0.055524987,Subject A,Distracted
0.015271882,0.172881601,0.135086851,0.96176104,0.084829997,Subject A,Distracted
0.015227243,-0.242642558,0.16550615,-0.82590529,0.119373263,Subject A,Distracted
0.01517821,-0.235705946,0.16705039,-1.138442714,0.14877278,Subject A,Distracted
0.015124796,0.147478417,0.114964154,0.21246484,0.159645,Subject A,Distracted
0.015067013,0.454203697,0.021728768,1.21330177,0.1034189,Subject A,Distracted
0.015004877,0.396552506,-0.055797766,0.467679797,-0.051569812,Subject A,Distracted
0.014938405,0.181177941,-0.056767888,-0.910756548,-0.243677884,Subject A,Distracted
0.014867618,0.186288997,0.0263866,-0.844880368,-0.34246445,Subject A,Distracted
0.014792535,0.434635235,0.132001506,0.825377101,-0.28072771,Subject A,Distracted
0.01471318,0.56600783,0.175081442,2.021179103,-0.141184704,Subject A,Distracted
0.014629576,0.340477168,0.11435294,1.159368396,-0.074102637,Subject A,Distracted
