timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.019797967,0.587256038,0.326427676,0.026517452,0.567937438,Subject C,Distracted
0.019960011,0.608312326,0.780772644,-0.037866964,0.555081407,Subject C,Distracted
0.020117792,0.504237121,0.467202803,-0.132573091,0.462311536,Subject C,Distracted
0.020271268,0.360627127,-0.050195367,-0.183798417,0.297020324,Subject C,Distracted
0.020420395,0.32743289,-0.071628448,-0.153063684,0.186747081,Subject C,Distracted
0.020565133,0.426306191,0.412716634,-0.070796278,0.221744661,Subject C,Distracted
0.020705439,0.501906339,0.744783426,-0.003401017,0.323985527,Subject C,Distracted
0.020841273,0.398562963,0.420522596,0.005166493,0.326260909,Subject C,Distracted
0.020972596,0.160584165,-0.268996323,-0.037799902,0.178084849,Subject C,Distracted
0.02109937,0.005385446,-0.558512891,-0.092820085,0.022492437,Subject C,Distracted
0.02122156,0.07754541,-0.123963142,-0.128906323,0.032410191,Subject C,Distracted
0.021339134,0.270081691,0.528503711,-0.145220937,0.191357824,Subject C,Distracted
0.021452061,0.345863719,0.69468669,-0.157465189,0.289700916,Subject C,Distracted
0.021560315,0.224359611,0.32601543,-0.170800865,0.161178595,Subject C,Distracted
0.021663872,0.067062167,0.006326897,-0.173600695,-0.11826686,Subject C,Distracted
0.02176271,0.042770232,0.110064191,-0.158114523,-0.326154684,Subject C,Distracted
0.02185681,0.091833699,0.310274987,-0.136784151,-0.374558388,Subject C,Distracted
0.021946154,0.027712979,0.11804381,-0.127170044,-0.401882211,Subject C,Distracted
0.022030724,-0.155574158,-0.337886954,-0.125839781,-0.531812214,Subject C,Distracted
0.022110505,-0.217690847,-0.454586188,-0.114198898,-0.632847838,Subject C,Distracted
0.022185485,0.01921897,-0.050152506,-0.092922974,-0.460461004,Subject C,Distracted
0.02225565,0.389867962,0.302170569,-0.090737508,-0.03554435,Subject C,Distracted
0.022320992,0.534000271,0.054812362,-0.124737862,0.275746427,Subject C,Distracted
0.022381504,0.310043881,-0.477810631,-0.166322677,0.14887935,Subject C,Distracted
0.02243718,-0.047599658,-0.435478527,-0.169485097,-0.329732683,Subject C,Distracted
0.022488017,-0.213813623,0.469367614,-0.130835418,-0.784261396,Subject C,Distracted
0.022534015,-0.121318368,1.495424257,-0.098718784,-0.96806106,Subject C,Distracted
0.022575175,0.046122362,1.702213376,-0.113908395,-0.93615964,Subject C,Distracted
0.022611499,0.137462507,1.035049021,-0.157920098,-0.845415728,Subject C,Distracted
0.022642993,0.187047516,0.325436106,-0.176271873,-0.748047768,Subject C,Distracted
0.022669666,0.276816609,0.246324747,-0.146710301,-0.632751719,Subject C,Distracted
0.022691526,0.363944393,0.548872545,-0.106497107,-0.549140344,Subject C,Distracted
0.022708587,0.332673169,0.508980897,-0.10544773,-0.575535988,Subject C,Distracted
0.022720861,0.180295092,-0.043130112,-0.14236818,-0.680931854,Subject C,Distracted
0.022728365,0.064076578,-0.470755946,-0.162241277,-0.706629637,Subject C,Distracted
0.022731114,0.134422116,-0.181627783,-0.11872899,-0.524258757,Subject C,Distracted
0.022729131,0.35831059,0.549854771,-0.028570805,-0.182421742,Subject C,Distracted
0.022722436,0.546059876,0.884329334,0.045438495,0.136128928,Subject C,Distracted
0.02271105,0.551520124,0.463714652,0.061059099,0.291968309,Subject C,Distracted
0.022694998,0.417995852,-0.149001941,0.034765434,0.295563862,Subject C,Distracted
0.022674303,0.307282883,-0.20367223,0.011913498,0.241738456,Subject C,Distracted
0.022648994,0.301231255,0.270445806,0.01131997,0.179545886,Subject C,Distracted
0.022619101,0.319179012,0.503038286,0.011777546,0.081931637,Subject C,Distracted
0.02258465,0.254240105,-0.019187205,-0.00949759,-0.064679449,Subject C,Distracted
0.022545664,0.146770898,-0.864629722,-0.040834537,-0.183934495,Subject C,Distracted
0.022502171,0.152212691,-1.159438456,-0.048473533,-0.158805625,Subject C,Distracted
0.022454208,0.330873651,-0.644444314,-0.01870028,0.038225507,Subject C,Distracted
0.022401822,0.540335041,0.056614928,0.023549694,0.28614258,Subject C,Distracted
0.022345044,0.592050125,0.265159774,0.038517619,0.416385349,Subject C,Distracted
0.022283884,0.483695135,0.0480339,0.006801205,0.385830774,Subject C,Distracted
0.022218362,0.402719809,-0.040760934,-0.058774114,0.326893925,Subject C,Distracted
0.022148545,0.483456314,0.174271626,-0.126724561,0.389960241,Subject C,Distracted
0.022074537,0.628183261,0.266968582,-0.167335992,0.541954943,Subject C,Distracted
0.021996393,0.634276783,-0.097889188,-0.165943472,0.580400893,Subject C,Distracted
0.021914053,0.470766924,-0.600007488,-0.125964529,0.387532303,Subject C,Distracted
0.021827449,0.336896915,-0.660929671,-0.065124263,0.121319203,Subject C,Distracted
0.021736708,0.412066111,-0.249471876,-0.009982889,0.064963098,Subject C,Distracted
0.021642168,0.620511074,0.044519043,0.012101223,0.284487326,Subject C,Distracted
0.021544009,0.725018454,-0.201675005,-0.010789125,0.534390471,Subject C,Distracted
0.021441883,0.627397806,-0.651158912,-0.059189528,0.553024375,Subject C,Distracted
0.021335231,0.475069445,-0.619764651,-0.092359711,0.365736669,Subject C,Distracted
0.021224252,0.439550896,0.033189885,-0.087728049,0.208977451,Subject C,Distracted
0.021110257,0.484778916,0.696635249,-0.065293505,0.217320364,Subject C,Distracted
0.020994228,0.45174258,0.749417044,-0.058861786,0.308283545,Subject C,Distracted
0.020874821,0.33055026,0.295906871,-0.068467993,0.366483269,Subject C,Distracted
0.020749074,0.314466599,-0.026376842,-0.062519185,0.409827832,Subject C,Distracted
0.020616733,0.536214485,0.118256681,-0.030000061,0.507057871,Subject C,Distracted
0.020483075,0.845941383,0.38219955,-0.006733313,0.606369325,Subject C,Distracted
0.020353717,0.950440744,0.281314935,-0.033090638,0.551798699,Subject C,Distracted
0.020224436,0.753838266,-0.101368576,-0.099480683,0.290269462,Subject C,Distracted
0.020080797,0.477959683,-0.234004817,-0.154886317,-0.000506535,Subject C,Distracted
0.019916486,0.419548083,0.094241624,-0.165749601,-0.059741041,Subject C,Distracted
0.019753306,0.63634177,0.451488877,-0.146860522,0.177276299,Subject C,Distracted
0.019631718,0.919425776,0.366223674,-0.130410974,0.50744676,Subject C,Distracted
0.019569869,1.059941296,0.018162343,-0.121334963,0.699654669,Subject C,Distracted
0.019535038,1.074677372,0.030994522,-0.096778751,0.747583196,Subject C,Distracted
0.019467393,1.118695336,0.603363911,-0.045875513,0.809841213,Subject C,Distracted
0.019334213,1.217889377,1.134543157,0.003937133,0.929848705,Subject C,Distracted
0.019153648,1.200066577,0.902808969,0.011111732,0.932639341,Subject C,Distracted
0.018966164,0.944011417,0.006347615,-0.030848319,0.661515237,Subject C,Distracted
0.018793572,0.614120618,-0.632801162,-0.080615152,0.250075654,Subject C,Distracted
0.018629565,0.523213936,-0.310735672,-0.092166041,0.045225346,Subject C,Distracted
0.018459718,0.744251605,0.593275305,-0.0611762,0.21820007,Subject C,Distracted
0.018279821,0.962148876,1.039873407,-0.019896265,0.510407047,Subject C,Distracted
0.018095499,0.820492592,0.585815007,0.001831083,0.468812709,Subject C,Distracted
0.017912047,0.414947651,-0.076993311,-0.005876893,-0.004028225,Subject C,Distracted
0.017729223,0.311166684,0.017154205,-0.043400213,-0.399066091,Subject C,Distracted
0.017544082,0.922874313,0.930993599,-0.101912442,-0.072779386,Subject C,Distracted
0.0173553,1.887127515,1.772059136,-0.150238124,0.944457439,Subject C,Distracted
0.017163881,2.25988572,1.73779883,-0.14742424,1.770908298,Subject C,Distracted
0.016971158,1.471379142,0.932052695,-0.082090974,1.516383183,Subject C,Distracted
0.016777358,-0.031041906,0.076393137,0.015168699,0.25269221,Subject C,Distracted
0.016581948,-1.259951277,-0.355949745,0.107484567,-1.072047578,Subject C,Distracted
0.016384613,-1.72695914,-0.506247764,0.186799809,-1.677669235,Subject C,Distracted
0.016185565,-1.811235015,-0.705833994,0.268020141,-1.675045793,Subject C,Distracted
0.015985174,-2.139017763,-0.946565586,0.363594684,-1.699057181,Subject C,Distracted
0.015783605,-2.858296193,-0.936300245,0.470362785,-2.081186968,Subject C,Distracted
0.015580826,-3.632141509,-0.601714358,0.56661757,-2.5951733,Subject C,Distracted
0.015376822,-4.156145772,-0.326555301,0.615997694,-2.913353978,Subject C,Distracted
0.015171687,-4.458727207,-0.567207713,0.591905674,-3.049944209,Subject C,Distracted
0.014965571,-4.701510812,-1.295688957,0.511159223,-3.239528687,Subject C,Distracted
0.014758588,-4.878958151,-1.980611188,0.432745176,-3.510979648,Subject C,Distracted
0.014550804,-4.852700464,-2.179130301,0.409201974,-3.595697245,Subject C,Distracted
0.014342281,-4.618435247,-2.024120811,0.440794235,-3.30710941,Subject C,Distracted
0.014133103,-4.37070905,-1.974156361,0.483414264,-2.844484243,Subject C,Distracted
0.013923368,-4.248283341,-2.145084799,0.49667972,-2.565820722,Subject C,Distracted
0.013713171,-4.136968489,-2.146276095,0.474544683,-2.529629188,Subject C,Distracted
0.013502594,-3.843077009,-1.694915511,0.429691602,-2.441406397,Subject C,Distracted
0.013291717,-3.40365282,-1.164761276,0.365013921,-2.066238457,Subject C,Distracted
0.013080626,-3.075281038,-1.219502656,0.278989398,-1.523416866,Subject C,Distracted
0.012869406,-2.991190922,-1.922957546,0.194695084,-1.08555926,Subject C,Distracted
0.012658147,-2.957847914,-2.531832668,0.155966423,-0.817868436,Subject C,Distracted
0.012446931,-2.683591702,-2.344922981,0.178232731,-0.566036178,Subject C,Distracted
0.012235843,-2.145389849,-1.56439631,0.218539215,-0.248984322,Subject C,Distracted
0.012024964,-1.618935407,-1.066436328,0.215733004,0.003614096,Subject C,Distracted
0.011814378,-1.346709694,-1.37511469,0.157032665,0.050364491,Subject C,Distracted
0.011604165,-1.273170617,-2.113349648,0.088766,-0.036014826,Subject C,Distracted
0.011394404,-1.158528728,-2.536905057,0.060934149,-0.037583164,Subject C,Distracted
0.011185172,-0.895830865,-2.399142495,0.075138706,0.140081271,Subject C,Distracted
0.010976543,-0.631930388,-2.080893956,0.093790031,0.353393821,Subject C,Distracted
0.010768588,-0.565819304,-1.950179139,0.091730952,0.406886825,Subject C,Distracted
0.010561375,-0.690424086,-1.887227346,0.084438262,0.299634134,Subject C,Distracted
0.010354973,-0.791283453,-1.574037111,0.099589926,0.215656805,Subject C,Distracted
0.010149443,-0.691568009,-1.048698445,0.130480847,0.275035619,Subject C,Distracted
0.009944847,-0.43666333,-0.711408236,0.134603663,0.3800105,Subject C,Distracted
0.00974124,-0.199845553,-0.802238994,0.084469682,0.367490461,Subject C,Distracted
0.009538678,-0.049105604,-1.098937213,0.008051511,0.263881435,Subject C,Distracted
0.009337214,0.116936862,-1.228448951,-0.035095687,0.287633113,Subject C,Distracted
0.009136893,0.392602739,-1.136096209,-0.016491139,0.576836826,Subject C,Distracted
0.008937763,0.698504381,-1.076774069,0.033531187,0.993677123,Subject C,Distracted
0.008739863,0.858498043,-1.16436183,0.063704927,1.266269664,Subject C,Distracted
0.008543232,0.82573201,-1.129595641,0.058965455,1.291335631,Subject C,Distracted
0.008347906,0.756648041,-0.68031046,0.051483112,1.222345219,Subject C,Distracted
0.008153916,0.824153163,-0.019188614,0.076718919,1.256170173,Subject C,Distracted
0.007961293,1.004956462,0.244263536,0.129512922,1.403240618,Subject C,Distracted
0.007770064,1.113986413,-0.189103464,0.17179909,1.508695543,Subject C,Distracted
0.007580254,1.035491405,-0.848780741,0.177641576,1.458182574,Subject C,Distracted
0.007391883,0.846968298,-0.974214814,0.156922664,1.297776756,Subject C,Distracted
0.007204971,0.688275299,-0.418664076,0.133124839,1.143346899,Subject C,Distracted
0.007019531,0.577035503,0.164705854,0.112946501,1.029223856,Subject C,Distracted
0.006835576,0.430519619,0.13291052,0.089168117,0.902236568,Subject C,Distracted
0.006653115,0.245716155,-0.355437635,0.06452232,0.748688223,Subject C,Distracted
0.006472155,0.153640145,-0.590322802,0.054569469,0.648339979,Subject C,Distracted
0.0062927,0.24231802,-0.271173358,0.062209737,0.657657549,Subject C,Distracted
0.006114752,0.392916036,0.107252245,0.063389428,0.695649642,Subject C,Distracted
0.00593831,0.392765647,-0.032652009,0.033919441,0.634645244,Subject C,Distracted
0.005763371,0.214236591,-0.515816125,-0.012198999,0.498723766,Subject C,Distracted
0.00558993,0.084360854,-0.612196227,-0.030651973,0.472247409,Subject C,Distracted
0.00541798,0.216294815,-0.014924753,-0.002640106,0.658899217,Subject C,Distracted
0.005247512,0.529207081,0.710586337,0.033499771,0.897897633,Subject C,Distracted
0.005078512,0.722167682,0.799067855,0.02629976,0.902691844,Subject C,Distracted
0.004910969,0.618054686,0.208725158,-0.020897959,0.577653078,Subject C,Distracted
0.004744866,0.350977203,-0.358006861,-0.051471402,0.139321886,Subject C,Distracted
0.004580188,0.179059206,-0.321629829,-0.029180823,-0.097167799,Subject C,Distracted
0.004416916,0.176187939,0.12401727,0.016366654,-0.021728008,Subject C,Distracted
0.004255032,0.186847954,0.361543698,0.036339198,0.201693983,Subject C,Distracted
0.004094516,0.075001355,0.180029787,0.031807463,0.34307558,Subject C,Distracted
0.003935348,-0.074111118,-0.034401931,0.040763743,0.335964774,Subject C,Distracted
0.003777509,-0.065000925,0.059342876,0.06445132,0.284443419,Subject C,Distracted
0.003620979,0.132031145,0.26134562,0.054010599,0.280359033,Subject C,Distracted
0.003465739,0.306535874,0.184376116,-0.011388108,0.278850772,Subject C,Distracted
0.003311773,0.246136276,-0.12807579,-0.072778195,0.183883538,Subject C,Distracted
0.00315906,-0.008001243,-0.258847083,-0.056266238,0.007785591,Subject C,Distracted
0.003007585,-0.2192286,-0.035955508,0.028017879,-0.135223921,Subject C,Distracted
0.002857331,-0.263025662,0.219079508,0.094070864,-0.209839258,Subject C,Distracted
0.002708284,-0.293517263,0.170406919,0.089822918,-0.365764096,Subject C,Distracted
0.002560429,-0.554656834,-0.008872286,0.062775606,-0.798706835,Subject C,Distracted
0.002413755,-1.083219596,0.193147974,0.096243489,-1.517297053,Subject C,Distracted
0.00226825,-1.68245515,0.938069347,0.200739166,-2.306900178,Subject C,Distracted
0.002123902,-2.174186942,1.68472121,0.298295348,-2.947780489,Subject C,Distracted
0.001980702,-2.582758366,1.689092335,0.317507542,-3.430471077,Subject C,Distracted
0.00183864,-3.037869822,0.877762833,0.28084142,-3.919511527,Subject C,Distracted
0.001697711,-3.574597821,0.061286399,0.277057271,-4.531696873,Subject C,Distracted
0.001557909,-4.108136467,0.109323914,0.354008744,-5.20448158,Subject C,Distracted
0.00141923,-4.583386144,0.979685822,0.465629147,-5.789655523,Subject C,Distracted
0.001281673,-5.063232951,1.784681128,0.536519374,-6.230530292,Subject C,Distracted
0.001145241,-5.622223153,1.846205425,0.557173093,-6.603838134,Subject C,Distracted
0.001009936,-6.192873704,1.44796188,0.588473883,-6.994042034,Subject C,Distracted
0.000875765,-6.602917547,1.376930675,0.676425044,-7.384908117,Subject C,Distracted
0.000742735,-6.79967112,1.874488685,0.789997277,-7.719995748,Subject C,Distracted
0.000610857,-6.964114272,2.33840575,0.855958781,-8.022801222,Subject C,Distracted
0.000480142,-7.30434832,2.138374279,0.841182586,-8.362194672,Subject C,Distracted
0.000350602,-7.757952839,1.484132319,0.785524302,-8.70010555,Subject C,Distracted
0.000222253,-8.024632605,1.223580741,0.757278972,-8.882584493,Subject C,Distracted
9.51e-05,-7.936328201,1.815430893,0.786996395,-8.833977187,Subject C,Distracted
-3.08e-05,-7.681779179,2.74775052,0.843519488,-8.677659723,Subject C,Distracted
-0.000155491,-7.568740304,3.085391703,0.864975439,-8.585680373,Subject C,Distracted
-0.000278912,-7.638174987,2.469099925,0.812416642,-8.555777954,Subject C,Distracted
-0.000401059,-7.644154525,1.44651332,0.702605459,-8.426724424,Subject C,Distracted
-0.000521911,-7.399268672,0.857665592,0.593210511,-8.108003978,Subject C,Distracted
-0.000641452,-7.001330545,1.015864317,0.532735498,-7.708836034,Subject C,Distracted
-0.000759664,-6.662604419,1.540542426,0.523695885,-7.399853734,Subject C,Distracted
-0.000876527,-6.413369852,1.90667162,0.534662325,-7.196586584,Subject C,Distracted
-0.000992023,-6.079835252,1.983149289,0.539089343,-6.938558111,Subject C,Distracted
-0.001106134,-5.537961037,1.945200644,0.530936918,-6.477018739,Subject C,Distracted
-0.001218842,-4.898101231,1.830831233,0.508489512,-5.838549659,Subject C,Distracted
-0.001330129,-4.38957491,1.480464947,0.464306299,-5.184108493,Subject C,Distracted
-0.001439976,-4.0905411,0.946843247,0.39988968,-4.630104861,Subject C,Distracted
-0.001548364,-3.827599775,0.653164494,0.334793423,-4.138664827,Subject C,Distracted
-0.001655277,-3.362096907,0.915636732,0.285628393,-3.580423656,Subject C,Distracted
-0.001760696,-2.644187013,1.465423037,0.241902676,-2.879991895,Subject C,Distracted
-0.001864604,-1.847615312,1.707925117,0.176265477,-2.091873189,Subject C,Distracted
-0.001966984,-1.161804327,1.442579361,0.078770024,-1.342445271,Subject C,Distracted
-0.002067819,-0.587943347,1.109499503,-0.026853157,-0.694685901,Subject C,Distracted
-0.002167092,0.034804287,1.231165729,-0.102766734,-0.072422356,Subject C,Distracted
-0.002264789,0.809793512,1.746749386,-0.132301561,0.647048708,Subject C,Distracted
-0.002360894,1.625563502,2.086834982,-0.137759083,1.446852136,Subject C,Distracted
-0.002455392,2.255373848,1.912607482,-0.160440479,2.128801772,Subject C,Distracted
-0.00254827,2.606830979,1.559345788,-0.217723241,2.51563512,Subject C,Distracted
-0.002639518,2.81154717,1.552981834,-0.285051772,2.663577543,Subject C,Distracted
-0.002729127,3.034325603,1.813934544,-0.329494422,2.79930473,Subject C,Distracted
-0.002817089,3.260187879,1.683555613,-0.35273312,3.055980837,Subject C,Distracted
