timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.013192818,0.006397352,0.078933364,1.377578001,0.224790696,Subject B,Distracted
-0.012944931,0.080809365,0.098053304,0.266037436,0.347009634,Subject B,Distracted
-0.012694928,-0.122388879,0.102612416,-2.379564851,0.290052205,Subject B,Distracted
-0.012442865,-0.222486399,0.076299627,-3.630279749,0.256490928,Subject B,Distracted
-0.012188799,-0.03849182,0.038243357,-2.336272042,0.34848092,Subject B,Distracted
-0.011932783,0.152356514,0.031289041,-0.418077935,0.421854847,Subject B,Distracted
-0.011674871,0.006404267,0.085861054,-0.249539444,0.294135,Subject B,Distracted
-0.011415119,-0.378521355,0.185039944,-1.662213404,0.016647902,Subject B,Distracted
-0.011153579,-0.560295187,0.264652266,-2.436608632,-0.174101872,Subject B,Distracted
-0.010890304,-0.348474726,0.261008973,-1.43112554,-0.162163549,Subject B,Distracted
-0.010625346,-0.082708062,0.168639762,-0.071303383,-0.091236802,Subject B,Distracted
-0.010358754,-0.183584108,0.048617345,-0.275041648,-0.152155811,Subject B,Distracted
-0.010090576,-0.561231529,-0.024867242,-1.747055484,-0.321825079,Subject B,Distracted
-0.009820858,-0.692916008,-0.025727663,-2.369052018,-0.404463008,Subject B,Distracted
-0.009549646,-0.298990302,0.014213978,-1.134886206,-0.295665729,Subject B,Distracted
-0.009276985,0.269718231,0.047166229,0.410176589,-0.103928757,Subject B,Distracted
-0.009002916,0.457043329,0.054080991,0.23630977,0.007649014,Subject B,Distracted
-0.008727479,0.19239782,0.052441396,-1.359993647,0.017808718,Subject B,Distracted
-0.008450716,-0.047576938,0.068476489,-2.01803264,0.031117703,Subject B,Distracted
-0.008172672,0.12765245,0.10319206,-0.387422916,0.112316914,Subject B,Distracted
-0.007893393,0.524646374,0.124213108,2.00271402,0.20408798,Subject B,Distracted
-0.007612909,0.632024829,0.094631384,2.564756409,0.207311844,Subject B,Distracted
-0.007331247,0.281477621,0.01475958,0.869691455,0.099236552,Subject B,Distracted
-0.007048447,-0.148225793,-0.066174194,-0.837979385,-0.0434156,Subject B,Distracted
-0.006764573,-0.218637377,-0.087702012,-0.471015092,-0.126512534,Subject B,Distracted
-0.00647968,0.036992695,-0.035251436,1.341631758,-0.134469188,Subject B,Distracted
-0.006193778,0.209938264,0.040096342,2.212424268,-0.133544425,Subject B,Distracted
-0.005906841,0.083742625,0.065893473,1.167886522,-0.169861141,Subject B,Distracted
-0.005618895,-0.085639276,0.016227108,-0.137228581,-0.190351071,Subject B,Distracted
-0.005330077,0.057884915,-0.067314671,0.265579841,-0.113244163,Subject B,Distracted
-0.005040539,0.455502313,-0.121212731,1.964304493,0.029450491,Subject B,Distracted
-0.004750236,0.679968283,-0.117956969,2.749901901,0.092101973,Subject B,Distracted
-0.004458917,0.490686754,-0.076607847,1.670705819,-0.005556542,Subject B,Distracted
-0.004166487,0.153863896,-0.028290369,0.377143483,-0.15764229,Subject B,Distracted
-0.003873382,0.100270819,0.014828991,0.914862801,-0.193940993,Subject B,Distracted
-0.003580251,0.379366817,0.056868873,2.940364983,-0.092199675,Subject B,Distracted
-0.003286985,0.622683909,0.097173058,4.083522298,0.007389932,Subject B,Distracted
-0.00299237,0.537941387,0.120952761,2.97752409,0.00443979,Subject B,Distracted
-0.002695514,0.271171913,0.110179753,0.999232632,-0.019719547,Subject B,Distracted
-0.002397859,0.183287023,0.061332898,0.497169301,0.08632139,Subject B,Distracted
-0.002102463,0.366170581,-0.005790062,1.842949051,0.325539664,Subject B,Distracted
-0.00180968,0.541061891,-0.057043096,3.108516439,0.517038281,Subject B,Distracted
-0.001514329,0.454721494,-0.069470272,2.705633617,0.500094511,Subject B,Distracted
-0.001210895,0.228853836,-0.05413616,1.464845192,0.324282919,Subject B,Distracted
-0.0009037,0.188618125,-0.047618024,1.425723143,0.181299903,Subject B,Distracted
-0.00060728,0.398267944,-0.072011606,2.992318195,0.160996832,Subject B,Distracted
-0.000328051,0.534781416,-0.108662275,4.27160885,0.14603027,Subject B,Distracted
-4.43e-05,0.290861143,-0.123974519,3.512001396,-0.016325702,Subject B,Distracted
0.000284303,-0.209800697,-0.116214543,1.444063793,-0.292566175,Subject B,Distracted
0.000675825,-0.537401047,-0.115550882,0.416090494,-0.485002035,Subject B,Distracted
0.001097432,-0.474214098,-0.133550644,1.411044871,-0.465344497,Subject B,Distracted
0.001489184,-0.258581558,-0.137138686,2.840434034,-0.316116381,Subject B,Distracted
0.001818249,-0.237418599,-0.091086381,2.69801949,-0.212644693,Subject B,Distracted
0.002102669,-0.385461018,-0.011232323,1.216074742,-0.210573314,Subject B,Distracted
0.002382789,-0.334635507,0.048068036,0.494002843,-0.198924761,Subject B,Distracted
0.002680303,0.109249989,0.054893387,1.60546607,-0.058976702,Subject B,Distracted
0.002988783,0.645266479,0.027302512,3.071649053,0.172228243,Subject B,Distracted
0.003293679,0.805407744,0.000928443,2.789640691,0.331800719,Subject B,Distracted
0.003590653,0.532823171,-0.009313134,0.889516175,0.32145495,Subject B,Distracted
0.003885201,0.254123041,-0.009490173,-0.31849073,0.224436735,Subject B,Distracted
0.004182483,0.337329404,-0.007088376,0.651167116,0.194130194,Subject B,Distracted
0.004482122,0.641815829,-0.002771327,2.436060884,0.253520784,Subject B,Distracted
0.004781035,0.742722614,0.006077362,2.56046603,0.27399572,Subject B,Distracted
0.005077757,0.503862025,0.019597353,0.742457373,0.162836675,Subject B,Distracted
0.005373151,0.22442814,0.029950597,-0.653069164,-0.000607969,Subject B,Distracted
0.005668404,0.200555083,0.024501131,0.249008874,-0.065203006,Subject B,Distracted
0.005963593,0.338665262,0.002422915,2.252109314,-0.00045077,Subject B,Distracted
0.006258038,0.336185484,-0.01631645,2.600608504,0.078374283,Subject B,Distracted
0.006551268,0.132938315,-0.010546635,0.640699216,0.073126666,Subject B,Distracted
0.006843342,-0.010900672,0.015244643,-1.272862335,0.031071986,Subject B,Distracted
0.007134474,0.102292564,0.036499301,-0.854025836,0.079353282,Subject B,Distracted
0.00742467,0.319353067,0.041855771,1.14629957,0.258101152,Subject B,Distracted
0.007713737,0.345919637,0.046660644,1.969026364,0.456796716,Subject B,Distracted
0.008001497,0.154586775,0.067046453,0.443327608,0.523309545,Subject B,Distracted
0.00828788,0.020768547,0.093164745,-1.567393718,0.41762881,Subject B,Distracted
0.008572867,0.135307866,0.101553773,-1.672762057,0.240410093,Subject B,Distracted
0.008856407,0.330402057,0.089590399,-0.062329702,0.113579086,Subject B,Distracted
0.009138399,0.308421946,0.08214918,0.856721855,0.061947572,Subject B,Distracted
0.009418738,0.07752222,0.098016275,-0.24544831,0.036379077,Subject B,Distracted
0.009697343,-0.007901047,0.12078501,-1.826492846,0.028438118,Subject B,Distracted
0.009974145,0.296410128,0.117561774,-1.598243591,0.1013433,Subject B,Distracted
0.010249073,0.747645563,0.084999525,0.301413268,0.283565894,Subject B,Distracted
0.010522046,0.852322563,0.059257626,1.399718555,0.477602992,Subject B,Distracted
