timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.004498955,0.293405453,0.180526174,-0.010538765,0.453869259,Subject C,Distracted
-0.004472839,0.108957863,-0.5978669,-0.045125845,0.305820192,Subject C,Distracted
-0.00444782,0.080585846,-0.84260494,-0.063203032,0.209346889,Subject C,Distracted
-0.004423897,0.248691944,-0.279216505,-0.061518524,0.220957802,Subject C,Distracted
-0.004401065,0.453475069,0.315136844,-0.060681916,0.24626571,Subject C,Distracted
-0.004379322,0.580221172,0.09852714,-0.070589404,0.186227681,Subject C,Distracted
-0.004358662,0.686105774,-0.720068161,-0.078720923,0.085828221,Subject C,Distracted
-0.004339082,0.843222691,-1.103948429,-0.072870202,0.092433563,Subject C,Distracted
-0.004320575,0.960066275,-0.507237855,-0.060678392,0.268505508,Subject C,Distracted
-0.004303137,0.868732465,0.424903054,-0.057139691,0.486645088,Subject C,Distracted
-0.004286762,0.580067362,0.707931835,-0.060747794,0.558973837,Subject C,Distracted
-0.004271443,0.359215266,0.27043402,-0.05772759,0.476541519,Subject C,Distracted
-0.004257174,0.478544894,-0.07817047,-0.051251247,0.457404966,Subject C,Distracted
-0.004243946,0.898587691,0.142974192,-0.06775969,0.68846462,Subject C,Distracted
-0.004231752,1.247699097,0.416134461,-0.118903895,1.045516041,Subject C,Distracted
-0.004220585,1.170876653,0.009041549,-0.167367244,1.178279105,Subject C,Distracted
-0.004210436,0.700368969,-0.898159393,-0.153759532,0.923762289,Subject C,Distracted
-0.004201299,0.235732397,-1.314095752,-0.064068993,0.548403177,Subject C,Distracted
-0.004193167,0.139400037,-0.680866686,0.043789413,0.473568164,Subject C,Distracted
-0.004186032,0.396381729,0.356158825,0.092041212,0.787972353,Subject C,Distracted
-0.004179889,0.698024101,0.693631518,0.057155035,1.145971296,Subject C,Distracted
-0.004174731,0.796886587,0.123567236,-0.015235778,1.173610146,Subject C,Distracted
-0.004170552,0.704822761,-0.435880931,-0.064834743,0.876130511,Subject C,Distracted
-0.004167346,0.575140929,-0.162019016,-0.075487757,0.569900152,Subject C,Distracted
-0.004165107,0.501537886,0.553494831,-0.07749896,0.474273194,Subject C,Distracted
-0.004163829,0.482626197,0.573128232,-0.10017325,0.493149225,Subject C,Distracted
-0.004163509,0.510597998,-0.470551333,-0.132853658,0.420473192,Subject C,Distracted
-0.004164144,0.591216914,-1.570073071,-0.13796126,0.246336241,Subject C,Distracted
-0.004165729,0.669312462,-1.512002088,-0.099255502,0.152926563,Subject C,Distracted
-0.004168262,0.625967331,-0.381585604,-0.048246854,0.245466715,Subject C,Distracted
-0.004171739,0.421283298,0.533335585,-0.035223301,0.415204838,Subject C,Distracted
-0.004176153,0.207621904,0.327057161,-0.07373514,0.514160588,Subject C,Distracted
-0.004181501,0.21507966,-0.485601383,-0.120910227,0.570648788,Subject C,Distracted
-0.004187778,0.495591603,-0.752549738,-0.12098517,0.729420943,Subject C,Distracted
