timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.041647339,-0.810762438,-0.484940509,-1.598772616,-0.667260701,Subject A,Distracted
0.041659425,-1.463284871,-1.027474936,0.64258662,-1.599799283,Subject A,Distracted
0.041663735,-2.98491928,-1.803873517,2.323257439,-3.144479937,Subject A,Distracted
0.041660235,-4.674622611,-2.564220704,1.063742918,-4.537364689,Subject A,Distracted
0.041648895,-5.481096544,-3.024429644,-1.791799313,-5.090830844,Subject A,Distracted
0.041629686,-5.102000077,-3.068061661,-2.841107876,-4.818697482,Subject A,Distracted
0.041602584,-4.365704634,-2.85733995,-1.05331476,-4.393873032,Subject A,Distracted
0.041567564,-4.342930034,-2.7150461,0.916017256,-4.476768517,Subject A,Distracted
0.041524608,-5.117727175,-2.820173976,0.303618404,-5.056726732,Subject A,Distracted
0.041473697,-5.646649726,-3.007193845,-2.045642814,-5.453171135,Subject A,Distracted
0.041414815,-4.957413068,-2.935482626,-2.80137579,-5.015873932,Subject A,Distracted
0.041347951,-3.34226656,-2.483044129,-0.645840113,-3.831399563,Subject A,Distracted
0.041273095,-2.112807685,-1.898677188,1.837911434,-2.665833663,Subject A,Distracted
0.041190242,-2.157157032,-1.520166517,1.455060037,-2.193208867,Subject A,Distracted
0.041099386,-2.992675169,-1.414962314,-1.398481921,-2.372507092,Subject A,Distracted
0.041000526,-3.399790758,-1.36684003,-3.134405173,-2.613572732,Subject A,Distracted
0.040893665,-2.803485465,-1.156416501,-1.523603713,-2.422796521,Subject A,Distracted
0.040778806,-1.751011917,-0.761680645,1.46430297,-1.773772001,Subject A,Distracted
0.040655954,-1.06177827,-0.30951627,2.213398829,-0.940605959,Subject A,Distracted
0.040525118,-0.838313656,0.067275156,0.092420827,-0.167399966,Subject A,Distracted
0.040386308,-0.526005197,0.303162147,-1.839192717,0.439187661,Subject A,Distracted
0.040239538,0.216973311,0.403326564,-0.906550579,0.82044453,Subject A,Distracted
0.040084822,1.024312224,0.417975254,1.697567123,0.912916912,Subject A,Distracted
0.039922178,1.285998862,0.391436531,2.554949269,0.712280399,Subject A,Distracted
0.039751627,0.934028892,0.327079169,0.569672699,0.346607325,Subject A,Distracted
0.039573191,0.564997333,0.226330074,-1.587675928,0.048111307,Subject A,Distracted
0.039386896,0.750606662,0.151343563,-1.012944078,0.012539956,Subject A,Distracted
0.039192771,1.370814078,0.192334316,1.637220816,0.242444897,Subject A,Distracted
0.038990846,1.791729835,0.353379623,3.096770967,0.535056417,Subject A,Distracted
0.038781155,1.678844122,0.521473617,1.818223438,0.676258091,Subject A,Distracted
0.038563733,1.410242301,0.592019383,-0.140594714,0.6538985,Subject A,Distracted
0.038338617,1.550457569,0.60248796,-0.075226741,0.640745541,Subject A,Distracted
0.038105845,2.110130946,0.703402599,1.690289646,0.796706794,Subject A,Distracted
0.037865459,2.617189069,1.000217353,2.38185211,1.179583905,Subject A,Distracted
0.037617498,2.860547619,1.443366944,0.749688955,1.824562249,Subject A,Distracted
0.037362004,3.189661292,1.87194849,-1.015928193,2.736862448,Subject A,Distracted
0.037099021,3.924668386,2.155906516,-0.131859841,3.726418747,Subject A,Distracted
0.036828596,4.767198458,2.297637842,2.905782276,4.402122984,Subject A,Distracted
0.036550775,5.114723686,2.403847566,4.70007595,4.500944568,Subject A,Distracted
0.036265605,4.872431271,2.572209079,3.274578208,4.199848314,Subject A,Distracted
