timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002247155,-0.546580301,-2.956712553,-0.080612458,-0.837165976,Subject C,Distracted
0.001932218,-0.503189988,-1.422433281,0.001332098,-0.559350602,Subject C,Distracted
0.001618093,-0.343689164,0.210501557,0.095599565,-0.091034573,Subject C,Distracted
0.00130493,-0.222514848,0.134506562,0.129268902,0.343597558,Subject C,Distracted
0.000992883,-0.170967021,-1.416223559,0.097551729,0.614883737,Subject C,Distracted
0.000682106,-0.093576541,-2.465142803,0.064234464,0.743800357,Subject C,Distracted
0.000372754,0.057344264,-1.90522976,0.075157959,0.770005155,Subject C,Distracted
6.5e-05,0.178922234,-0.883261643,0.100904483,0.645471242,Subject C,Distracted
-0.000241051,0.140035785,-1.113864911,0.082526096,0.316635273,Subject C,Distracted
-0.000545192,-0.029451363,-2.413687411,0.017394446,-0.120552892,Subject C,Distracted
-0.000847282,-0.146933425,-2.81867685,-0.029973357,-0.429618494,Subject C,Distracted
-0.001147165,-0.090002393,-1.225139498,-0.00932789,-0.439513486,Subject C,Distracted
-0.001444683,0.059591844,0.955697391,0.047066842,-0.217059337,Subject C,Distracted
-0.001739679,0.129545666,1.454860893,0.061803781,0.006315821,Subject C,Distracted
-0.002031999,0.076464069,0.023844774,0.010126952,0.08069612,Subject C,Distracted
-0.002321485,0.028863157,-1.284881583,-0.049697543,0.075769334,Subject C,Distracted
-0.002607984,0.111631634,-0.8313506,-0.053600421,0.153031144,Subject C,Distracted
-0.00289134,0.281007394,0.516199739,-0.012979757,0.330783549,Subject C,Distracted
-0.003171403,0.36975275,0.671012636,0.007100445,0.436906705,Subject C,Distracted
-0.003448022,0.287302831,-0.777538075,-0.021234775,0.322250649,Subject C,Distracted
-0.003721047,0.134747313,-1.95995173,-0.053336055,0.075015553,Subject C,Distracted
-0.003990331,0.075802178,-1.208398075,-0.036588143,-0.049551415,Subject C,Distracted
-0.004255729,0.103968117,0.685426564,0.015406475,0.080039272,Subject C,Distracted
-0.004517098,0.026410011,1.424224575,0.037922754,0.320526596,Subject C,Distracted
-0.004774299,-0.2664742,0.130061314,-0.001967028,0.43647335,Subject C,Distracted
-0.005027192,-0.597626646,-1.547291795,-0.063673929,0.377256131,Subject C,Distracted
-0.00527564,-0.679737278,-1.538578085,-0.086185405,0.2922944,Subject C,Distracted
-0.005519511,-0.468523916,0.053432272,-0.066242491,0.28837042,Subject C,Distracted
-0.005758676,-0.224141196,1.162638116,-0.060073625,0.276197495,Subject C,Distracted
-0.005993008,-0.193408491,0.430459893,-0.107045697,0.120705276,Subject C,Distracted
-0.006222384,-0.325304213,-1.092602263,-0.175495417,-0.114602627,Subject C,Distracted
-0.006446682,-0.376057867,-1.356913306,-0.202964557,-0.190132777,Subject C,Distracted
-0.006665787,-0.242511565,-0.002939915,-0.179423242,0.004008838,Subject C,Distracted
-0.006879583,-0.074894154,1.167812214,-0.162031319,0.256065413,Subject C,Distracted
-0.00708796,-0.036742371,0.603338354,-0.197802829,0.252192399,Subject C,Distracted
-0.007290809,-0.068318321,-0.882526067,-0.256983619,-0.041924334,Subject C,Distracted
-0.007488024,0.005491818,-1.176167778,-0.270909357,-0.3426221,Subject C,Distracted
-0.007679504,0.18647736,0.297646073,-0.225763284,-0.414546368,Subject C,Distracted
-0.007865151,0.270633779,1.84305597,-0.183576708,-0.34847225,Subject C,Distracted
-0.00804487,0.14235924,1.806168089,-0.201056146,-0.381610861,Subject C,Distracted
-0.008218568,-0.023726622,0.667197022,-0.257308579,-0.525681336,Subject C,Distracted
-0.008386157,0.030929067,0.125048676,-0.28638072,-0.52433255,Subject C,Distracted
-0.008547551,0.290792969,0.659364734,-0.265825828,-0.203963899,Subject C,Distracted
-0.008702668,0.44902448,0.999928173,-0.240823984,0.247053909,Subject C,Distracted
-0.008851429,0.277302737,0.111996123,-0.256237928,0.440638609,Subject C,Distracted
-0.008993756,-0.091165766,-1.141424344,-0.292983524,0.199188604,Subject C,Distracted
-0.009129578,-0.322667661,-0.991354718,-0.29416744,-0.270997535,Subject C,Distracted
-0.009258825,-0.26447442,0.859025096,-0.242028039,-0.609826058,Subject C,Distracted
-0.009381435,-0.066047795,2.640282873,-0.180290907,-0.632849291,Subject C,Distracted
-0.009497347,0.065235605,2.592625654,-0.155070822,-0.411850147,Subject C,Distracted
-0.009606505,0.113625204,1.087910888,-0.158550627,-0.10830804,Subject C,Distracted
-0.009708858,0.200611877,0.06013989,-0.150846594,0.180867214,Subject C,Distracted
-0.009804361,0.356306631,0.498188321,-0.123877902,0.408754172,Subject C,Distracted
-0.009892975,0.455836236,1.277975766,-0.114042546,0.497742862,Subject C,Distracted
-0.009974664,0.394647474,0.83203485,-0.145338271,0.367367986,Subject C,Distracted
-0.010049397,0.240178378,-0.59409992,-0.184565931,0.059615068,Subject C,Distracted
-0.010117147,0.144177387,-1.127946083,-0.175645518,-0.22836691,Subject C,Distracted
-0.010177893,0.137885865,0.302345789,-0.111502824,-0.303684404,Subject C,Distracted
-0.010231615,0.091891149,2.474770047,-0.048885873,-0.167769861,Subject C,Distracted
-0.010278299,-0.101396435,3.275317634,-0.044318783,-0.003197431,Subject C,Distracted
-0.010317931,-0.362480215,2.20170375,-0.089469932,0.037852039,Subject C,Distracted
-0.010350502,-0.498324561,0.837457285,-0.12424186,-0.006804641,Subject C,Distracted
-0.010376007,-0.43370038,0.827392436,-0.111025286,0.012759421,Subject C,Distracted
-0.010394444,-0.315465843,1.943355577,-0.080197672,0.148196467,Subject C,Distracted
-0.010405815,-0.349348896,2.527707655,-0.090197165,0.277453125,Subject C,Distracted
-0.010410123,-0.551946929,1.614313059,-0.148641104,0.266783026,Subject C,Distracted
-0.010407376,-0.717437513,0.093364575,-0.19422802,0.162258621,Subject C,Distracted
-0.010397589,-0.653474556,-0.417335912,-0.17000515,0.138282181,Subject C,Distracted
-0.010380776,-0.411089206,0.4910271,-0.100276964,0.24428235,Subject C,Distracted
-0.010356958,-0.227360835,1.678064339,-0.067807263,0.296325662,Subject C,Distracted
-0.010326158,-0.247760134,2.035506678,-0.111542903,0.102477021,Subject C,Distracted
-0.010288401,-0.368966776,1.858472745,-0.175138963,-0.250474524,Subject C,Distracted
-0.010243717,-0.387091244,2.200638729,-0.178085301,-0.450755586,Subject C,Distracted
-0.010192138,-0.251529117,3.146916576,-0.119552666,-0.332329849,Subject C,Distracted
-0.0101337,-0.109407025,3.476521624,-0.077683566,-0.102175132,Subject C,Distracted
-0.010068438,-0.107400839,2.328410944,-0.105733089,-0.111553172,Subject C,Distracted
-0.009996394,-0.213930046,0.608639994,-0.16462302,-0.434505265,Subject C,Distracted
-0.009917611,-0.27661073,0.048427307,-0.178408307,-0.779610658,Subject C,Distracted
-0.009832133,-0.228706831,1.040880409,-0.131371497,-0.845759401,Subject C,Distracted
-0.00974001,-0.178511978,2.18980181,-0.077293518,-0.670836985,Subject C,Distracted
-0.009641291,-0.270278993,2.217181615,-0.05976931,-0.554066677,Subject C,Distracted
-0.009536032,-0.504716221,1.635786591,-0.058703393,-0.692329937,Subject C,Distracted
-0.00942429,-0.758208856,1.908444314,-0.029735205,-0.996222293,Subject C,Distracted
-0.009306126,-0.958406866,3.233813658,0.026799392,-1.258782465,Subject C,Distracted
-0.009181606,-1.157001045,4.01960584,0.064818485,-1.402952112,Subject C,Distracted
-0.009050797,-1.411022814,2.9402197,0.059922916,-1.516958274,Subject C,Distracted
-0.008913773,-1.678552028,0.929777513,0.051369422,-1.718826294,Subject C,Distracted
-0.00877061,-1.898222686,0.255514018,0.095924041,-2.062119033,Subject C,Distracted
-0.008621389,-2.11850919,1.607961898,0.189367511,-2.542329395,Subject C,Distracted
-0.008466196,-2.453049713,3.055553501,0.262713771,-3.111784189,Subject C,Distracted
-0.008305118,-2.909686993,2.487165876,0.267979546,-3.678878714,Subject C,Distracted
-0.008138249,-3.354190357,0.456529078,0.245259521,-4.156383405,Subject C,Distracted
-0.007965686,-3.682829085,-0.398316472,0.278156498,-4.5398061,Subject C,Distracted
-0.007787532,-3.96420644,1.280472164,0.389696554,-4.906782377,Subject C,Distracted
-0.007603895,-4.344720522,3.771546061,0.511254149,-5.325923697,Subject C,Distracted
-0.007414885,-4.844467226,4.361114773,0.561333974,-5.795384744,Subject C,Distracted
-0.007220616,-5.318764875,2.632451479,0.532849254,-6.274901987,Subject C,Distracted
-0.007021208,-5.628686764,0.842172362,0.488188016,-6.731824923,Subject C,Distracted
-0.006816784,-5.78816909,1.04454686,0.481364167,-7.125965235,Subject C,Distracted
-0.006607471,-5.902630514,2.635243004,0.504570766,-7.384886432,Subject C,Distracted
-0.006393396,-6.001083128,3.293291332,0.513243361,-7.449977042,Subject C,Distracted
-0.006174695,-5.998005559,1.99290459,0.488509835,-7.350092225,Subject C,Distracted
-0.005951502,-5.832208442,0.252623954,0.457990916,-7.186619083,Subject C,Distracted
-0.005723958,-5.587146372,0.114291108,0.452260045,-7.033656677,Subject C,Distracted
-0.005492206,-5.425268932,1.517301458,0.45860413,-6.891594411,Subject C,Distracted
-0.00525639,-5.410284211,2.46704133,0.439906553,-6.745346867,Subject C,Distracted
-0.005016657,-5.4273873,1.726849898,0.395971355,-6.601823605,Subject C,Distracted
-0.004773157,-5.296376772,0.444161851,0.376040376,-6.430978326,Subject C,Distracted
-0.004526042,-4.958869551,0.57291204,0.413067635,-6.13972125,Subject C,Distracted
-0.004275464,-4.538471622,2.256343191,0.466986786,-5.686112938,Subject C,Distracted
-0.00402158,-4.202011155,3.657783008,0.463569167,-5.181215566,Subject C,Distracted
-0.003764543,-3.96234454,3.349836173,0.386139373,-4.773690821,Subject C,Distracted
-0.003504511,-3.641517966,2.009412358,0.299472876,-4.429429611,Subject C,Distracted
-0.003241641,-3.059946771,1.285007999,0.270774763,-3.935029502,Subject C,Distracted
-0.002976092,-2.266254698,1.541205624,0.286590305,-3.17279059,Subject C,Distracted
-0.002708019,-1.540911148,1.548089982,0.270075946,-2.306228432,Subject C,Distracted
-0.002437579,-1.130433329,0.439675966,0.176582843,-1.608810541,Subject C,Distracted
-0.00216493,-0.988243263,-0.817223954,0.048851934,-1.156856099,Subject C,Distracted
-0.001890227,-0.826861633,-0.544203778,-0.034999669,-0.784719284,Subject C,Distracted
-0.001613629,-0.437877721,1.354147642,-0.054009803,-0.332886026,Subject C,Distracted
-0.001335291,0.093047994,3.017180003,-0.062670663,0.158850501,Subject C,Distracted
-0.001055368,0.530883471,2.799756113,-0.11653421,0.557425214,Subject C,Distracted
-0.000774016,0.800250695,1.237437339,-0.203411097,0.871724118,Subject C,Distracted
-0.000491387,1.056022062,0.277644875,-0.267089222,1.271292913,Subject C,Distracted
-0.000207637,1.437635188,0.791909447,-0.28771912,1.837416809,Subject C,Distracted
7.71e-05,1.857657427,1.596413355,-0.309017618,2.380740018,Subject C,Distracted
0.000362623,2.120238899,1.2021348,-0.374728468,2.608065204,Subject C,Distracted
0.000648832,2.203636118,-0.085060444,-0.460813011,2.465721663,Subject C,Distracted
0.000935563,2.3102715,-0.550530447,-0.49888152,2.228562149,Subject C,Distracted
0.00122267,2.600032729,0.554114313,-0.464360456,2.209779867,Subject C,Distracted
0.001510012,2.953818668,1.859913921,-0.412662129,2.440652291,Subject C,Distracted
0.001797448,3.091842736,1.592086239,-0.412771516,2.689362798,Subject C,Distracted
0.002084841,2.918733301,-0.050587618,-0.463235699,2.761864687,Subject C,Distracted
0.002372057,2.664384823,-1.0192508,-0.497693998,2.719872965,Subject C,Distracted
