timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.772930088,-0.331351631,-0.075831336,-1.644962811,0.494097123,Subject B,Distracted
0.761909972,-0.25941124,-0.080185723,-1.150211488,0.557328594,Subject B,Distracted
0.750852519,-0.052560348,-0.063250337,0.490790224,0.581729089,Subject B,Distracted
0.73975979,0.000221704,-0.049141334,0.673792308,0.586817874,Subject B,Distracted
0.728633835,-0.147786365,-0.057922027,-1.30204891,0.555218342,Subject B,Distracted
0.717476693,-0.238939904,-0.08711534,-3.11631577,0.497301915,Subject B,Distracted
0.706290392,-0.075803358,-0.115335062,-2.385433095,0.453448655,Subject B,Distracted
0.695076953,0.186170467,-0.124087689,0.174961074,0.417812549,Subject B,Distracted
0.683838384,0.212362619,-0.116914864,1.586847867,0.310175077,Subject B,Distracted
0.67257668,-0.097649008,-0.117250777,0.380368167,0.075071866,Subject B,Distracted
0.661293828,-0.483390121,-0.144670485,-1.621439645,-0.201411801,Subject B,Distracted
0.649991798,-0.624976691,-0.190948917,-1.767914634,-0.333771668,Subject B,Distracted
0.638672552,-0.481116055,-0.221370679,-0.002798023,-0.232204844,Subject B,Distracted
0.627338038,-0.265259949,-0.204337388,1.192439528,-0.02369932,Subject B,Distracted
0.61599019,-0.144509609,-0.144117273,0.149225387,0.073904915,Subject B,Distracted
0.604630932,-0.074181808,-0.084647405,-1.784127252,-0.008430921,Subject B,Distracted
0.593262174,0.047405431,-0.074162369,-2.046040329,-0.134024215,Subject B,Distracted
0.581885814,0.164097734,-0.118535998,-0.269389076,-0.157376919,Subject B,Distracted
0.570503733,0.108907578,-0.172222863,1.20488779,-0.114183652,Subject B,Distracted
0.559117801,-0.144668672,-0.18322472,0.412892028,-0.153738467,Subject B,Distracted
0.547729871,-0.380988992,-0.144389526,-1.606705583,-0.309754289,Subject B,Distracted
0.536341783,-0.363257275,-0.091302113,-2.162872681,-0.425082297,Subject B,Distracted
0.52495536,-0.12276692,-0.054809705,-0.490015988,-0.340307899,Subject B,Distracted
0.513572411,0.058554293,-0.0325887,1.226380918,-0.102112325,Subject B,Distracted
0.502194729,-0.018414887,-0.009533283,0.765607048,0.079326943,Subject B,Distracted
0.490824091,-0.221390606,0.012780258,-1.204542328,0.067213968,Subject B,Distracted
0.479462258,-0.245492894,0.021411902,-2.117085727,-0.066754887,Subject B,Distracted
0.468110977,0.002478814,0.019291808,-0.987624784,-0.157682181,Subject B,Distracted
0.456771975,0.279037543,0.029496155,0.366903563,-0.144664915,Subject B,Distracted
0.445446967,0.30572714,0.064552361,-0.053592182,-0.104832122,Subject B,Distracted
0.434137648,0.108308719,0.10006312,-1.649498599,-0.116121392,Subject B,Distracted
0.4228457,-0.047262166,0.09381382,-2.095134248,-0.158592446,Subject B,Distracted
0.411572786,-0.016614888,0.035499536,-0.639814532,-0.178024067,Subject B,Distracted
0.400320555,0.064322324,-0.033830921,0.719930701,-0.190547486,Subject B,Distracted
0.389090639,0.017969646,-0.06339677,-0.122833381,-0.260466644,Subject B,Distracted
0.377884654,-0.104333071,-0.049648538,-2.434974826,-0.386947084,Subject B,Distracted
0.3667042,-0.103872984,-0.039038838,-3.405669473,-0.476178105,Subject B,Distracted
0.355550861,0.065534025,-0.071923096,-1.786147555,-0.45059682,Subject B,Distracted
0.344426203,0.217003986,-0.134750364,0.312517579,-0.348335146,Subject B,Distracted
0.333331777,0.192498509,-0.175171115,-0.042401754,-0.278294291,Subject B,Distracted
0.322269116,0.110299578,-0.158117957,-2.818245229,-0.287741706,Subject B,Distracted
0.311239738,0.239311835,-0.098845127,-4.853164578,-0.305287885,Subject B,Distracted
0.300245143,0.625665457,-0.044128433,-3.707011773,-0.225866962,Subject B,Distracted
0.289286814,0.955555409,-0.02935725,-0.725068659,-0.04141883,Subject B,Distracted
0.278366218,0.88499693,-0.053358133,0.62251206,0.132594379,Subject B,Distracted
0.267484804,0.467798034,-0.086834066,-0.976464089,0.176651553,Subject B,Distracted
0.256644004,0.132616663,-0.100737366,-3.250467812,0.103490593,Subject B,Distracted
0.245845233,0.196278922,-0.087754782,-3.46276541,0.0421033,Subject B,Distracted
0.235089888,0.50044091,-0.058994601,-1.860903943,0.075316828,Subject B,Distracted
0.22437935,0.619770131,-0.025133341,-1.044073392,0.130334194,Subject B,Distracted
0.213714982,0.3705084,0.010979945,-2.353869792,0.066734894,Subject B,Distracted
0.20309813,-0.011157129,0.042141245,-4.163490884,-0.145623077,Subject B,Distracted
0.192530125,-0.202277174,0.049310079,-4.191135428,-0.383114995,Subject B,Distracted
0.18201228,-0.177705166,0.018452199,-2.605574573,-0.508231116,Subject B,Distracted
0.171545889,-0.168500598,-0.037347551,-1.7649691,-0.509620379,Subject B,Distracted
0.161132229,-0.295642736,-0.083267428,-2.977872024,-0.472828957,Subject B,Distracted
0.150772562,-0.388409232,-0.093999394,-4.661252976,-0.442295704,Subject B,Distracted
0.140468129,-0.226968688,-0.075871188,-4.438573903,-0.370696466,Subject B,Distracted
0.130220155,0.126497616,-0.057779308,-2.421205579,-0.216794551,Subject B,Distracted
0.120029848,0.366915994,-0.066176238,-1.214291253,-0.04013388,Subject B,Distracted
0.109898395,0.320186747,-0.111027184,-2.532378958,0.053530019,Subject B,Distracted
0.099826969,0.15829718,-0.187252728,-4.93302974,0.048204543,Subject B,Distracted
0.089816721,0.164624904,-0.276007984,-5.727198559,0.044882391,Subject B,Distracted
0.079868786,0.363946785,-0.340634007,-4.494754655,0.132568239,Subject B,Distracted
0.069984278,0.514370313,-0.336137207,-3.487562927,0.271511282,Subject B,Distracted
0.060164295,0.457740484,-0.244996081,-4.445961693,0.34675443,Subject B,Distracted
0.050409913,0.33440183,-0.109361928,-6.188530542,0.318953953,Subject B,Distracted
0.040722189,0.368398216,-0.010479306,-6.234412675,0.266245108,Subject B,Distracted
0.031102161,0.53144605,0.000858713,-4.242622095,0.267578741,Subject B,Distracted
0.021550849,0.563118102,-0.049091361,-2.612357256,0.301174105,Subject B,Distracted
0.012069248,0.33680273,-0.088613531,-3.412162715,0.297918446,Subject B,Distracted
0.002658339,0.078245233,-0.075351871,-5.704302199,0.256353789,Subject B,Distracted
-0.006680921,0.115118576,-0.032140682,-6.777827085,0.243229089,Subject B,Distracted
-0.015947594,0.453172578,-0.012740118,-5.632929002,0.282819104,Subject B,Distracted
-0.025140762,0.73195755,-0.043310468,-4.160134639,0.303509059,Subject B,Distracted
-0.034259526,0.646672283,-0.100142137,-4.551484668,0.228205612,Subject B,Distracted
-0.043303009,0.315141513,-0.136742316,-6.397189293,0.092859703,Subject B,Distracted
-0.052270352,0.121278484,-0.125828439,-7.259729553,0.028946102,Subject B,Distracted
-0.061160714,0.234443456,-0.077349679,-5.926891122,0.112120137,Subject B,Distracted
-0.069973278,0.422826816,-0.023563131,-4.039823042,0.256152482,Subject B,Distracted
-0.078707243,0.39007557,0.009077921,-3.945193608,0.29518064,Subject B,Distracted
-0.08736183,0.174211698,0.016866779,-5.615980472,0.171129555,Subject B,Distracted
-0.09593628,0.078402069,0.015435176,-6.72275334,-0.00037776,Subject B,Distracted
-0.104429854,0.246955392,0.022938566,-5.745767027,-0.071105382,Subject B,Distracted
-0.112841833,0.473571597,0.042594108,-3.978259095,-0.028069846,Subject B,Distracted
-0.121171519,0.490873458,0.057020853,-3.770363774,0.02976043,Subject B,Distracted
-0.129418233,0.330249531,0.042680666,-5.367718515,0.064513719,Subject B,Distracted
-0.137581318,0.265840754,-0.003459145,-6.549642987,0.167729732,Subject B,Distracted
-0.145660134,0.432725883,-0.052499475,-5.559127274,0.408859444,Subject B,Distracted
-0.153654062,0.637595416,-0.066775195,-3.457514071,0.669837117,Subject B,Distracted
-0.161562502,0.611365904,-0.038393357,-2.76227384,0.726350452,Subject B,Distracted
-0.169384875,0.368836529,-0.00064119,-4.119031585,0.513766429,Subject B,Distracted
-0.17712062,0.203082572,0.004254781,-5.417212285,0.235311054,Subject B,Distracted
-0.184769196,0.318010837,-0.030554827,-4.601198101,0.139824198,Subject B,Distracted
-0.192330081,0.57329747,-0.067320415,-2.494061173,0.229165628,Subject B,Distracted
-0.199802771,0.673906016,-0.061688749,-1.799344569,0.272526223,Subject B,Distracted
-0.207186781,0.558019434,-0.010424218,-3.479164455,0.116588772,Subject B,Distracted
-0.214481643,0.468954609,0.041189905,-5.329073245,-0.112484824,Subject B,Distracted
-0.221686911,0.605987695,0.042860501,-4.792363608,-0.178975545,Subject B,Distracted
-0.228802154,0.820319639,-0.009518714,-2.373780318,-0.048040095,Subject B,Distracted
-0.235826962,0.785587397,-0.069856205,-1.04591359,0.074901126,Subject B,Distracted
-0.24276094,0.438149243,-0.090258177,-2.312065088,0.01716813,Subject B,Distracted
-0.249603714,0.094309943,-0.066557304,-4.154125679,-0.141795021,Subject B,Distracted
-0.256354923,0.06290515,-0.03002136,-3.692024309,-0.181814556,Subject B,Distracted
-0.263014227,0.252084915,-0.003302419,-1.063665891,-0.026872305,Subject B,Distracted
-0.269581298,0.298375797,0.019438759,0.684077255,0.160320942,Subject B,Distracted
-0.27605583,0.062503143,0.049730856,-0.410184998,0.182354657,Subject B,Distracted
-0.282437528,-0.163670182,0.080499078,-2.659504507,0.048003074,Subject B,Distracted
-0.288726118,-0.033193849,0.094240604,-2.986784679,-0.044554552,Subject B,Distracted
-0.294921341,0.375778418,0.08516592,-0.964298328,0.046592032,Subject B,Distracted
-0.301022953,0.617866782,0.061693705,0.699172127,0.237009816,Subject B,Distracted
-0.307030729,0.427797903,0.031125983,-0.21476331,0.323690578,Subject B,Distracted
-0.312944461,0.05737658,-0.007650991,-2.508838009,0.227739714,Subject B,Distracted
-0.318763956,-0.039542018,-0.054884654,-3.136880272,0.071889787,Subject B,Distracted
-0.32448904,0.230211958,-0.098527215,-1.15923853,0.013676995,Subject B,Distracted
-0.330119552,0.515749871,-0.115778444,1.061652814,0.060869577,Subject B,Distracted
-0.335655353,0.510933598,-0.091039424,0.938847183,0.0939412,Subject B,Distracted
-0.341096316,0.35392997,-0.037620217,-1.012715727,0.037899036,Subject B,Distracted
-0.346442334,0.408751595,0.003304067,-1.917488504,-0.050495246,Subject B,Distracted
-0.351693314,0.737543012,-0.002128427,-0.341318846,-0.07511496,Subject B,Distracted
-0.35684918,0.983285702,-0.043843657,1.852952504,-0.030086926,Subject B,Distracted
-0.361909871,0.825614933,-0.076763934,2.001095489,0.00255028,Subject B,Distracted
-0.366875346,0.410304462,-0.071015985,0.121823767,-0.032143651,Subject B,Distracted
-0.371745575,0.190832167,-0.043039368,-1.213611826,-0.095537144,Subject B,Distracted
-0.376520548,0.382300973,-0.028455988,-0.347814618,-0.118921118,Subject B,Distracted
-0.38120027,0.714692683,-0.034956477,1.336129883,-0.098130891,Subject B,Distracted
-0.38578476,0.780535929,-0.039926,1.406443753,-0.084053604,Subject B,Distracted
-0.390274055,0.528325826,-0.031495635,-0.25688121,-0.085768444,Subject B,Distracted
-0.394668207,0.294250697,-0.028020181,-1.271924787,-0.033347489,Subject B,Distracted
-0.398967284,0.35851024,-0.046307752,0.005016724,0.127038501,Subject B,Distracted
-0.40317137,0.597420181,-0.069310157,2.189817653,0.322141496,Subject B,Distracted
-0.407280563,0.660811383,-0.064928729,2.668212973,0.390978819,Subject B,Distracted
-0.41129498,0.431172686,-0.030384096,1.07702249,0.261434635,Subject B,Distracted
