timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001004356,1.171405899,-0.005174255,1.888671573,0.398552964,Subject B,Distracted
0.001009063,0.845488241,-0.012523409,-0.37364178,0.399929045,Subject B,Distracted
0.001014047,0.600364222,-0.018180225,0.020467087,0.445550288,Subject B,Distracted
0.001019353,0.493624419,-0.016920344,3.002612463,0.48750239,Subject B,Distracted
0.001025025,0.336448305,-0.004559036,4.78295528,0.431917051,Subject B,Distracted
0.001031108,0.094824116,0.013141429,2.752444442,0.286815933,Subject B,Distracted
0.001037645,0.01598555,0.023783133,-0.916908802,0.190561702,Subject B,Distracted
0.001044679,0.276040198,0.023028491,-1.874660078,0.252379096,Subject B,Distracted
0.001052254,0.655210298,0.019539677,0.837551353,0.401038429,Subject B,Distracted
0.001060412,0.746158058,0.022994913,3.536568051,0.457562722,Subject B,Distracted
0.001069199,0.467323489,0.034172566,2.697283361,0.359447813,Subject B,Distracted
0.001078657,0.198711239,0.0504392,-0.450997309,0.243040352,Subject B,Distracted
0.00108883,0.3226287,0.071904906,-1.58064317,0.264163173,Subject B,Distracted
0.001099761,0.735482624,0.092896101,1.015700764,0.39133725,Subject B,Distracted
0.001111492,0.96300906,0.095066336,4.205848457,0.44786338,Subject B,Distracted
0.001124065,0.747145039,0.065053624,4.189977976,0.342523942,Subject B,Distracted
0.001137521,0.357355446,0.018524283,1.462710331,0.179836503,Subject B,Distracted
0.0011519,0.230357164,-0.010408912,-0.0101631,0.112357689,Subject B,Distracted
0.001167244,0.416143759,-0.010048865,1.810587257,0.141107208,Subject B,Distracted
0.001183594,0.553135133,-0.007412414,4.334074252,0.128699526,Subject B,Distracted
0.00120099,0.385604059,-0.033027432,3.884554788,0.002933797,Subject B,Distracted
0.001219477,0.118111211,-0.078374385,0.683003151,-0.122425736,Subject B,Distracted
0.001239097,0.133056944,-0.10101034,-1.384712078,-0.076267836,Subject B,Distracted
0.001259895,0.465015461,-0.070428111,0.129344487,0.151153797,Subject B,Distracted
0.001281913,0.7524207,-0.001340507,3.051741255,0.381978499,Subject B,Distracted
0.001305197,0.726728487,0.057437219,3.525271775,0.45480329,Subject B,Distracted
0.00132979,0.561728889,0.063125792,1.130603463,0.398240931,Subject B,Distracted
0.001355738,0.607218124,0.013405431,-0.640790166,0.35369313,Subject B,Distracted
0.001383085,0.881308759,-0.049834873,0.818501526,0.360512879,Subject B,Distracted
0.001411875,1.018730353,-0.072200902,3.622302692,0.303375476,Subject B,Distracted
0.001442153,0.746237284,-0.032778258,3.864271326,0.101284178,Subject B,Distracted
0.001473961,0.251026118,0.036240723,0.898107538,-0.125188,Subject B,Distracted
0.001507344,-0.04103098,0.080230632,-1.687631295,-0.16275547,Subject B,Distracted
0.001542342,0.019179461,0.075078714,-0.781207261,0.027647162,Subject B,Distracted
0.001578998,0.16804466,0.045217711,2.136824508,0.23727923,Subject B,Distracted
0.001617351,0.136568549,0.028827489,3.015436304,0.242761193,Subject B,Distracted
0.001657442,0.041414919,0.035735257,0.701545282,0.06150323,Subject B,Distracted
0.001699308,0.220706485,0.04735122,-1.498384313,-0.083541904,Subject B,Distracted
0.001742984,0.727378189,0.048846226,-0.287883332,-0.03241205,Subject B,Distracted
0.001788506,1.173444533,0.045196331,3.114681412,0.148297586,Subject B,Distracted
0.001835903,1.166717985,0.044092603,4.513367472,0.286491172,Subject B,Distracted
0.001885208,0.792165037,0.038404391,2.290981306,0.321682933,Subject B,Distracted
0.001936447,0.515933926,0.016521998,-0.460807326,0.3378565,Subject B,Distracted
0.001989647,0.627728296,-0.017350335,-0.122560711,0.408082023,Subject B,Distracted
0.002044832,0.925301189,-0.045200922,2.548907363,0.489508804,Subject B,Distracted
0.002102023,1.028160729,-0.055124964,3.4101778,0.502677376,Subject B,Distracted
0.00216124,0.891024891,-0.049709366,0.570479683,0.462556818,Subject B,Distracted
0.002222502,0.828975816,-0.03583341,-2.847441029,0.470020074,Subject B,Distracted
0.002285823,1.028086661,-0.013802226,-2.615999239,0.570859975,Subject B,Distracted
0.002351217,1.235244772,0.023571299,1.090129655,0.668486539,Subject B,Distracted
0.002418697,1.09507824,0.082654124,3.853828977,0.614779083,Subject B,Distracted
0.002488271,0.68745234,0.152263349,2.659851527,0.382129345,Subject B,Distracted
0.002559945,0.485263711,0.193579084,-0.375513525,0.110257934,Subject B,Distracted
0.002633726,0.728424904,0.164896073,-1.002765767,-0.035348116,Subject B,Distracted
0.002709612,1.053149078,0.072042133,1.511227641,-0.03122297,Subject B,Distracted
0.002787606,0.923125297,-0.018089662,3.539590269,0.001455877,Subject B,Distracted
0.002867703,0.336489566,-0.035498484,2.041354993,-0.049219251,Subject B,Distracted
0.0029499,-0.11962604,0.023299533,-1.336865281,-0.164534654,Subject B,Distracted
0.003034191,0.029129764,0.097993389,-2.397410028,-0.241984299,Subject B,Distracted
0.003120569,0.558230706,0.132421233,0.111801347,-0.235940253,Subject B,Distracted
0.003209026,0.810963789,0.121833201,2.870372629,-0.213573697,Subject B,Distracted
0.00329955,0.48894944,0.093510827,2.302533636,-0.266939606,Subject B,Distracted
0.003392133,-0.006929589,0.0644938,-0.844496222,-0.400461902,Subject B,Distracted
0.003486762,-0.089006676,0.032398165,-2.575198009,-0.527964625,Subject B,Distracted
0.003583423,0.298340965,-0.007640678,-0.849401763,-0.567456827,Subject B,Distracted
0.003682101,0.63205826,-0.056840636,1.915035877,-0.512722735,Subject B,Distracted
0.00378278,0.46601302,-0.1167348,2.184176503,-0.412355976,Subject B,Distracted
0.003885447,-0.044393728,-0.179883764,-0.072295083,-0.308807746,Subject B,Distracted
0.003990087,-0.391253505,-0.219592879,-1.591650984,-0.220316627,Subject B,Distracted
0.00409668,-0.381486547,-0.209699878,-0.402126159,-0.166696236,Subject B,Distracted
0.004205201,-0.33947942,-0.158282319,1.492153884,-0.175502693,Subject B,Distracted
0.004315625,-0.601408759,-0.104103954,0.927991882,-0.247319677,Subject B,Distracted
0.004427938,-1.02155526,-0.072118121,-1.950209329,-0.334934459,Subject B,Distracted
0.004542127,-1.18222792,-0.046455812,-3.655749972,-0.38315155,Subject B,Distracted
0.004658165,-1.004141283,0.001586072,-1.909955089,-0.393603134,Subject B,Distracted
0.004775996,-0.883725528,0.067658335,1.25155887,-0.433000356,Subject B,Distracted
0.004895572,-1.145705381,0.110826369,2.027958901,-0.555753654,Subject B,Distracted
0.005016887,-1.564134,0.098085415,-0.239490624,-0.716387965,Subject B,Distracted
0.00513997,-1.62538221,0.044651157,-2.317699945,-0.788289878,Subject B,Distracted
0.005264796,-1.197770927,0.003621356,-1.498348393,-0.699193325,Subject B,Distracted
0.005391222,-0.719957891,0.015279846,0.761358049,-0.532416184,Subject B,Distracted
0.005519094,-0.663506729,0.068850288,0.90788813,-0.451517938,Subject B,Distracted
0.005648449,-0.980164917,0.11457261,-1.709095547,-0.522184319,Subject B,Distracted
0.00577953,-1.236822285,0.111094359,-3.724095054,-0.649278073,Subject B,Distracted
0.005912421,-1.213062983,0.059487343,-2.185479194,-0.701955897,Subject B,Distracted
0.006046675,-1.143261882,-0.006033938,1.320513518,-0.656613566,Subject B,Distracted
0.006181633,-1.304347746,-0.053623178,2.462111014,-0.583360771,Subject B,Distracted
0.006317388,-1.561769896,-0.076041736,-0.291861247,-0.526781651,Subject B,Distracted
0.006455142,-1.538615367,-0.083140779,-3.587739659,-0.456865497,Subject B,Distracted
0.00659577,-1.183357576,-0.083442659,-3.381899299,-0.338591586,Subject B,Distracted
0.006737816,-0.919095527,-0.078535824,-0.061835154,-0.203624756,Subject B,Distracted
0.006878203,-1.11606589,-0.069708722,2.113044673,-0.123456085,Subject B,Distracted
0.007016562,-1.58122306,-0.060973021,0.497710548,-0.118274922,Subject B,Distracted
0.007158055,-1.774001272,-0.054590989,-2.647210217,-0.116446647,Subject B,Distracted
0.00730818,-1.491394132,-0.049310016,-3.240815002,-0.033385219,Subject B,Distracted
0.007462596,-1.11902693,-0.044670999,-0.706206179,0.100778899,Subject B,Distracted
0.007606749,-1.102029452,-0.043633145,1.398257335,0.133116742,Subject B,Distracted
0.007734205,-1.3341161,-0.051128894,0.136725639,-0.040708698,Subject B,Distracted
0.007866647,-1.299407535,-0.073344513,-2.961568464,-0.312114928,Subject B,Distracted
0.008044413,-0.802506909,-0.114822745,-3.966606733,-0.439575062,Subject B,Distracted
0.008285527,-0.30514247,-0.167629388,-1.70852291,-0.321952927,Subject B,Distracted
0.008557145,-0.382921022,-0.205096374,0.804196222,-0.134093376,Subject B,Distracted
0.008799312,-0.98509958,-0.200464368,0.492533225,-0.130155369,Subject B,Distracted
0.008979184,-1.456583468,-0.159062323,-1.767308848,-0.34065675,Subject B,Distracted
0.009114788,-1.310409378,-0.121452675,-2.582148852,-0.541653198,Subject B,Distracted
0.009246464,-0.798522075,-0.122395033,-0.836133643,-0.53160831,Subject B,Distracted
0.009395898,-0.584606702,-0.151137473,0.765719723,-0.357066615,Subject B,Distracted
0.009556661,-0.921755197,-0.165468998,-0.521269194,-0.212459847,Subject B,Distracted
0.009714201,-1.344564212,-0.144797961,-3.553866981,-0.179726653,Subject B,Distracted
0.009864184,-1.256724075,-0.11325661,-4.59602192,-0.162057604,Subject B,Distracted
0.010012113,-0.670985842,-0.101619299,-2.198360941,-0.066248087,Subject B,Distracted
0.010163154,-0.165562216,-0.102043734,0.815398388,0.051682666,Subject B,Distracted
0.010316941,-0.150320129,-0.082462144,0.965716376,0.075463231,Subject B,Distracted
0.010470404,-0.420454092,-0.041146034,-1.41196073,0.000977402,Subject B,Distracted
0.010622091,-0.524334499,-0.019136805,-2.806104435,-0.060431712,Subject B,Distracted
0.010772882,-0.365300587,-0.048192603,-1.415876352,-0.040732721,Subject B,Distracted
0.010923983,-0.228288333,-0.108195848,0.359068918,-0.00030018,Subject B,Distracted
0.011075491,-0.284862788,-0.153245514,-0.708239468,-0.017218119,Subject B,Distracted
0.011226746,-0.324559598,-0.164636391,-3.970501281,-0.041441161,Subject B,Distracted
0.011377301,-0.085360766,-0.157046403,-5.390751249,0.064808492,Subject B,Distracted
0.011527238,0.304203421,-0.141618119,-2.826803266,0.328891651,Subject B,Distracted
0.011676796,0.427039794,-0.11030234,0.866635283,0.573682251,Subject B,Distracted
0.011826005,0.133516305,-0.062320603,1.227618494,0.583137878,Subject B,Distracted
0.011974703,-0.199819133,-0.022763761,-2.166866109,0.349265691,Subject B,Distracted
0.012122738,-0.11499248,-0.016785582,-5.121803847,0.093028121,Subject B,Distracted
0.012270073,0.322709565,-0.03546722,-4.109245919,0.021387693,Subject B,Distracted
0.012416722,0.57949787,-0.045228187,-0.622523553,0.115968214,Subject B,Distracted
0.012562668,0.34087306,-0.028656097,0.925638789,0.200768264,Subject B,Distracted
0.012707844,-0.065372467,-0.001007399,-1.104723952,0.172005781,Subject B,Distracted
0.012852181,-0.091039303,0.014921732,-3.68545116,0.090309819,Subject B,Distracted
0.012995632,0.309338686,0.015645832,-3.298314366,0.055854267,Subject B,Distracted
0.013138167,0.6098151,0.010663726,-0.565933363,0.069151411,Subject B,Distracted
0.013279753,0.389662958,-9.17e-05,0.694435657,0.054841189,Subject B,Distracted
0.013420346,-0.131521969,-0.026697712,-1.395845372,-0.013658418,Subject B,Distracted
0.013559904,-0.386363378,-0.066396316,-4.296632737,-0.066813923,Subject B,Distracted
0.013698385,-0.181719636,-0.094766499,-4.449197559,-0.025621176,Subject B,Distracted
0.013835756,0.088155485,-0.089591932,-1.941472705,0.093816177,Subject B,Distracted
0.01397198,-0.007154776,-0.057111282,-0.199526055,0.188691655,Subject B,Distracted
0.014107021,-0.361133365,-0.023694164,-1.2526937,0.179714078,Subject B,Distracted
0.01424084,-0.490447561,-0.002676943,-3.108008084,0.089824106,Subject B,Distracted
0.0143734,-0.200901368,0.019891834,-2.756853287,-0.000675093,Subject B,Distracted
0.014504662,0.138400648,0.062483956,-0.516646354,-0.059148787,Subject B,Distracted
0.01463459,0.075582211,0.118508699,0.373339179,-0.127628527,Subject B,Distracted
0.014763146,-0.33374272,0.156607162,-1.651751621,-0.244381506,Subject B,Distracted
0.014890291,-0.600556695,0.149298348,-4.061485536,-0.380296596,Subject B,Distracted
0.015015988,-0.427365302,0.098267332,-3.429613999,-0.48091382,Subject B,Distracted
0.015140198,-0.066757212,0.033771568,-0.097347646,-0.544463821,Subject B,Distracted
0.015262882,0.028056141,-0.006865249,1.935708827,-0.619639393,Subject B,Distracted
0.015384002,-0.218207983,-0.003667709,-0.040791492,-0.732671338,Subject B,Distracted
0.015503518,-0.442966702,0.031946558,-3.942437974,-0.848859758,Subject B,Distracted
0.015621392,-0.355652375,0.061498398,-5.388097066,-0.913690784,Subject B,Distracted
0.015737584,-0.132490813,0.046567674,-3.118257443,-0.914698731,Subject B,Distracted
0.015852053,-0.176132948,-0.013884841,-0.449877777,-0.890302285,Subject B,Distracted
0.015964758,-0.552668434,-0.071915287,-0.903157712,-0.879496443,Subject B,Distracted
0.016075657,-0.84934992,-0.070058545,-3.655772043,-0.874651483,Subject B,Distracted
0.016184708,-0.672922997,-0.000822149,-4.736137784,-0.835380534,Subject B,Distracted
0.016291866,-0.176236393,0.081678727,-2.351588584,-0.741467499,Subject B,Distracted
0.016397087,0.078621849,0.117353929,0.725506088,-0.610640484,Subject B,Distracted
0.016500327,-0.208502519,0.098893232,0.866352134,-0.466461327,Subject B,Distracted
0.016601538,-0.700211807,0.065925394,-1.622006064,-0.322731591,Subject B,Distracted
0.016700671,-0.824219449,0.051042942,-3.04797989,-0.215039418,Subject B,Distracted
0.016797678,-0.453019683,0.049723869,-1.405331184,-0.212560901,Subject B,Distracted
0.016892508,-0.012258546,0.043489226,0.929154561,-0.355248046,Subject B,Distracted
0.01698511,0.083612255,0.033617311,0.463202868,-0.579586177,Subject B,Distracted
0.017075433,-0.081714416,0.038655758,-2.646981857,-0.738840894,Subject B,Distracted
