timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.00392209,-0.133303616,-0.042975872,0.009770566,-0.135235875,Subject D,Distracted
0.004084884,-0.194077901,-0.057427487,0.09936299,-0.055790281,Subject D,Distracted
0.004245562,-0.282680091,-0.094458002,0.529808516,-0.073453337,Subject D,Distracted
0.004404081,-0.339730609,-0.112454453,0.941606554,-0.191314453,Subject D,Distracted
0.004560427,-0.351057099,-0.097941285,1.005055848,-0.295322623,Subject D,Distracted
0.004714599,-0.33098023,-0.072294049,0.860714921,-0.281905734,Subject D,Distracted
0.004866594,-0.285303114,-0.05512701,0.875023065,-0.179106867,Subject D,Distracted
0.005016401,-0.196427023,-0.04154744,1.071372841,-0.107466814,Subject D,Distracted
0.005164007,-0.059439426,-0.017758352,1.063010375,-0.132268949,Subject D,Distracted
0.005309402,0.066674503,0.016811956,0.609396974,-0.197098208,Subject D,Distracted
0.005452585,0.081867814,0.049411608,0.033720605,-0.214981493,Subject D,Distracted
0.005593553,-0.045223599,0.066383631,-0.104715611,-0.185272793,Subject D,Distracted
0.005732303,-0.211402512,0.060206586,0.302493682,-0.182050543,Subject D,Distracted
0.005868831,-0.272076662,0.031716961,0.757685114,-0.239136831,Subject D,Distracted
0.006003137,-0.204719903,-0.007182401,0.759207578,-0.288402232,Subject D,Distracted
0.006135221,-0.137791446,-0.035973356,0.411724867,-0.2341315,Subject D,Distracted
0.006265088,-0.197363361,-0.038255898,0.286394058,-0.07784001,Subject D,Distracted
0.006392741,-0.35725019,-0.014828368,0.726119761,0.058097177,Subject D,Distracted
0.006518183,-0.476735241,0.017419217,1.462270235,0.053107396,Subject D,Distracted
0.00664142,-0.472044735,0.039566231,1.96489544,-0.07155012,Subject D,Distracted
0.006762457,-0.403177566,0.043013709,2.019063355,-0.166929691,Subject D,Distracted
0.0068813,-0.378009804,0.031638075,1.815641422,-0.124394767,Subject D,Distracted
0.006997952,-0.414243988,0.016434751,1.549482634,-0.00069572,Subject D,Distracted
0.007112418,-0.43942706,0.007008978,1.137492948,0.053184865,Subject D,Distracted
0.007224702,-0.412484286,0.00483609,0.44197931,-0.034734503,Subject D,Distracted
0.007334805,-0.389959667,0.005365163,-0.31689484,-0.200161801,Subject D,Distracted
0.007442731,-0.437954334,0.007685533,-0.565805041,-0.349550284,Subject D,Distracted
0.007548482,-0.501360092,0.018111532,0.075632012,-0.460467934,Subject D,Distracted
0.007652058,-0.425504001,0.040310367,1.297400067,-0.54617816,Subject D,Distracted
0.007753461,-0.151721149,0.064685876,2.285162644,-0.575264464,Subject D,Distracted
0.00785269,0.148100021,0.073069795,2.449410821,-0.494136265,Subject D,Distracted
0.007949746,0.218862425,0.055468075,1.909810686,-0.322335806,Subject D,Distracted
0.008044628,0.019964777,0.021675606,1.251108443,-0.167054148,Subject D,Distracted
0.008137334,-0.203993189,-0.002507554,0.896158486,-0.119970125,Subject D,Distracted
0.008227863,-0.198400915,0.008353649,0.788713116,-0.168873155,Subject D,Distracted
0.008316214,0.02102661,0.060253412,0.651838429,-0.231907284,Subject D,Distracted
0.008402387,0.236837368,0.131352877,0.439202512,-0.258345615,Subject D,Distracted
0.008486381,0.330087068,0.184398163,0.402155768,-0.268428088,Subject D,Distracted
0.008568195,0.398606649,0.194002779,0.680545381,-0.297127215,Subject D,Distracted
0.00864783,0.560534792,0.165543242,0.988273748,-0.325722124,Subject D,Distracted
0.008725283,0.746173818,0.126315386,0.918557926,-0.29296475,Subject D,Distracted
0.008800554,0.766953137,0.097834243,0.529980064,-0.175549085,Subject D,Distracted
0.00887364,0.551093845,0.079988643,0.356793894,-0.035123123,Subject D,Distracted
0.008944538,0.22807327,0.062016692,0.718901952,0.03677408,Subject D,Distracted
0.009013244,-0.023636135,0.040857055,1.250089705,0.013822411,Subject D,Distracted
0.009079756,-0.144812486,0.022919421,1.335877022,-0.050150814,Subject D,Distracted
0.009144068,-0.184358597,0.013061612,0.89049034,-0.104421571,Subject D,Distracted
0.009206178,-0.17910472,0.009324089,0.419663432,-0.170410351,Subject D,Distracted
0.00926608,-0.113544778,0.007680801,0.307261891,-0.302259906,Subject D,Distracted
0.009323773,0.007709998,0.007577958,0.321502302,-0.488520127,Subject D,Distracted
0.009379254,0.113948468,0.01266322,0.018751215,-0.627517832,Subject D,Distracted
0.009432519,0.135459152,0.027031058,-0.510342882,-0.622908062,Subject D,Distracted
0.009483567,0.09431707,0.048908116,-0.608622093,-0.491721646,Subject D,Distracted
0.009532396,0.086991207,0.068139187,0.133352172,-0.349915063,Subject D,Distracted
0.009579003,0.165721277,0.073709372,1.261792424,-0.289797346,Subject D,Distracted
0.009623388,0.255944006,0.063733462,1.903675479,-0.301571755,Subject D,Distracted
0.009665551,0.214735148,0.043216975,1.725341684,-0.323856853,Subject D,Distracted
0.009705491,-0.014091245,0.013506295,1.153579865,-0.330041317,Subject D,Distracted
0.009743211,-0.304655428,-0.02647043,0.640834783,-0.330374706,Subject D,Distracted
0.009778711,-0.432540861,-0.0664039,0.077760542,-0.316319407,Subject D,Distracted
0.009811996,-0.282165183,-0.083810993,-0.816425517,-0.252131544,Subject D,Distracted
0.00984307,0.028273342,-0.067109799,-1.744889048,-0.127268753,Subject D,Distracted
0.009871937,0.251743913,-0.035335704,-1.906177889,0.009588077,Subject D,Distracted
0.009898601,0.252710819,-0.024207463,-0.946394675,0.085036713,Subject D,Distracted
0.009923071,0.134019927,-0.048438418,0.431921186,0.074567798,Subject D,Distracted
0.009945353,0.121724589,-0.08266551,1.086922121,0.040900732,Subject D,Distracted
0.009965457,0.332130347,-0.08713362,0.601874982,0.078741517,Subject D,Distracted
0.009983393,0.656301807,-0.053417279,-0.388161931,0.203593385,Subject D,Distracted
0.009999176,0.871940854,-0.016318144,-1.024022714,0.318807118,Subject D,Distracted
0.010012818,0.863011028,-0.013277054,-1.133618139,0.328096236,Subject D,Distracted
0.010024338,0.717183391,-0.039130311,-1.192828888,0.264448199,Subject D,Distracted
0.010033751,0.607607268,-0.054472372,-1.541482204,0.25652885,Subject D,Distracted
0.010041076,0.608448268,-0.037321725,-1.893941443,0.358910707,Subject D,Distracted
0.010046333,0.650072957,-0.010626988,-1.728771528,0.463865218,Subject D,Distracted
0.010049543,0.630641268,-0.011514469,-1.046635988,0.418265864,Subject D,Distracted
0.010050731,0.529509666,-0.043431505,-0.512995813,0.207667804,Subject D,Distracted
0.01004992,0.409805609,-0.069741206,-0.718776769,-0.017598107,Subject D,Distracted
0.010047139,0.339472767,-0.054481266,-1.427945651,-0.106915741,Subject D,Distracted
0.010042418,0.321713263,-0.00290413,-1.803757037,-0.071082888,Subject D,Distracted
0.01003579,0.292878954,0.043371353,-1.395701343,-0.055053663,Subject D,Distracted
0.010027286,0.18280173,0.04996441,-0.655817219,-0.15558503,Subject D,Distracted
0.010016945,-0.018199745,0.020474137,-0.362668796,-0.297058422,Subject D,Distracted
0.010004802,-0.240673915,-0.0189366,-0.73882217,-0.312101119,Subject D,Distracted
0.009990897,-0.373447368,-0.053000012,-1.329352326,-0.130560425,Subject D,Distracted
0.00997527,-0.334237956,-0.082391237,-1.634989418,0.144502729,Subject D,Distracted
0.009957964,-0.143901596,-0.103382453,-1.6217589,0.342970755,Subject D,Distracted
0.009939024,0.054548933,-0.102189605,-1.555602182,0.370060827,Subject D,Distracted
0.009918495,0.091840475,-0.074152613,-1.514101963,0.24427099,Subject D,Distracted
0.009896428,-0.069267395,-0.035805842,-1.279191514,0.053886128,Subject D,Distracted
0.009872872,-0.282947983,-0.00893051,-0.749826992,-0.086788422,Subject D,Distracted
0.009847879,-0.364370658,0.002983649,-0.253435077,-0.083059542,Subject D,Distracted
0.009821504,-0.28442098,0.014598164,-0.231705826,0.065309736,Subject D,Distracted
0.009793803,-0.188074986,0.034789514,-0.685522871,0.22627906,Subject D,Distracted
0.009764832,-0.21517831,0.05084095,-1.168386049,0.228766569,Subject D,Distracted
0.009734651,-0.348083589,0.044654998,-1.347073072,0.031019394,Subject D,Distracted
0.009703321,-0.469296985,0.022765261,-1.338327996,-0.225488542,Subject D,Distracted
0.009670905,-0.530856819,0.018562991,-1.398359453,-0.356461736,Subject D,Distracted
0.009637466,-0.597229034,0.056875002,-1.492258,-0.31550905,Subject D,Distracted
0.00960307,-0.712440755,0.121065427,-1.380632586,-0.216419706,Subject D,Distracted
0.009567785,-0.788381567,0.164059008,-1.05408119,-0.190145986,Subject D,Distracted
0.009531677,-0.680460541,0.15350097,-0.855648857,-0.244607103,Subject D,Distracted
0.009494814,-0.364542843,0.102612469,-1.083595542,-0.269933415,Subject D,Distracted
0.009457266,0.009170496,0.055765333,-1.55796267,-0.171400254,Subject D,Distracted
0.009419101,0.258794027,0.045569728,-1.714226354,0.014582664,Subject D,Distracted
0.009380389,0.336627677,0.065364969,-1.213907945,0.149313312,Subject D,Distracted
0.009341202,0.323047895,0.083628033,-0.422269376,0.142874306,Subject D,Distracted
0.009301609,0.283886206,0.081716399,-0.116371532,0.060873473,Subject D,Distracted
0.009261683,0.192175322,0.070698208,-0.624890413,0.052708273,Subject D,Distracted
0.009221495,-0.000353541,0.070501399,-1.382036985,0.171301262,Subject D,Distracted
0.009181116,-0.263418471,0.083344453,-1.523635718,0.296509156,Subject D,Distracted
0.009140617,-0.494219797,0.096926572,-0.910946526,0.261446866,Subject D,Distracted
0.009100072,-0.611117589,0.107586819,-0.337705376,0.03882338,Subject D,Distracted
0.009059551,-0.625509865,0.127770227,-0.584885487,-0.22526476,Subject D,Distracted
0.009019126,-0.625140493,0.169048125,-1.44739653,-0.358885094,Subject D,Distracted
0.008978867,-0.687031803,0.224353128,-1.968154575,-0.318940867,Subject D,Distracted
0.008938846,-0.800866909,0.268246349,-1.585960241,-0.195834078,Subject D,Distracted
0.008899132,-0.885703221,0.272555588,-0.73221961,-0.101861006,Subject D,Distracted
0.008859796,-0.886302285,0.226358303,-0.208434304,-0.090053208,Subject D,Distracted
0.008820907,-0.831057263,0.147830249,-0.283395802,-0.165785318,Subject D,Distracted
0.008782532,-0.782582304,0.075099681,-0.637533709,-0.321740774,Subject D,Distracted
0.008744737,-0.761180148,0.038311547,-0.986050425,-0.524990444,Subject D,Distracted
0.008707586,-0.745404466,0.038271343,-1.376487268,-0.684902241,Subject D,Distracted
0.008671141,-0.726476025,0.05331677,-1.81281159,-0.682651746,Subject D,Distracted
0.00863546,-0.721810357,0.063594728,-1.91492153,-0.472891491,Subject D,Distracted
0.0086006,-0.731653708,0.065114845,-1.285561386,-0.151909035,Subject D,Distracted
0.008566616,-0.715375065,0.064601586,-0.183441248,0.115503188,Subject D,Distracted
0.008533562,-0.636828881,0.067416074,0.513415254,0.256123601,Subject D,Distracted
0.008501487,-0.524402546,0.070659216,0.235044518,0.34581953,Subject D,Distracted
0.00847044,-0.455614464,0.065993822,-0.568541113,0.483848845,Subject D,Distracted
0.008440467,-0.468806295,0.051020656,-0.934660607,0.64673938,Subject D,Distracted
0.008411609,-0.512063387,0.038131653,-0.565130182,0.718567838,Subject D,Distracted
0.008383908,-0.507405472,0.046524981,-0.169938977,0.649230422,Subject D,Distracted
0.008357401,-0.457424675,0.081196457,-0.502386456,0.51781616,Subject D,Distracted
0.008332123,-0.450337103,0.122932989,-1.325383849,0.42485356,Subject D,Distracted
0.008308105,-0.545638734,0.144320627,-1.65820384,0.374841606,Subject D,Distracted
0.008285376,-0.689945836,0.135715007,-0.981105652,0.301707159,Subject D,Distracted
0.008263962,-0.777596172,0.111863888,0.150590205,0.182328285,Subject D,Distracted
0.008243887,-0.770051414,0.093252123,0.795631921,0.075789755,Subject D,Distracted
0.008225173,-0.713357819,0.086937,0.647767775,0.039465925,Subject D,Distracted
0.008207838,-0.647247832,0.088923589,0.156692952,0.043868173,Subject D,Distracted
0.008191897,-0.54612178,0.098032366,-0.180696112,0.012236437,Subject D,Distracted
0.008177367,-0.372816994,0.115844739,-0.340471486,-0.06543032,Subject D,Distracted
0.008164259,-0.166649149,0.132238634,-0.568811256,-0.108927105,Subject D,Distracted
0.008152584,-0.037439989,0.124535239,-0.89182539,-0.054720644,Subject D,Distracted
0.008142351,-0.050125326,0.082492339,-0.999049092,0.057141559,Subject D,Distracted
0.008133565,-0.133246192,0.02815789,-0.627699895,0.137170213,Subject D,Distracted
0.008126233,-0.145020159,-0.003197236,0.008743283,0.162652866,Subject D,Distracted
0.008120358,-0.040653585,-0.002259529,0.310997168,0.201260887,Subject D,Distracted
0.008115943,0.073453954,0.007140801,-0.060719831,0.321365045,Subject D,Distracted
0.008112989,0.087907574,0.003496263,-0.699218566,0.503536025,Subject D,Distracted
0.008111496,0.044996986,-0.00389408,-0.825459009,0.646899182,Subject D,Distracted
0.008111465,0.071077648,0.006164514,-0.18726065,0.657512757,Subject D,Distracted
0.008112895,0.170283221,0.02709897,0.623664392,0.535408539,Subject D,Distracted
0.008115786,0.178593797,0.021227288,0.84046354,0.378135407,Subject D,Distracted
0.008120136,-0.039212914,-0.037588668,0.328362259,0.289814515,Subject D,Distracted
0.008125944,-0.406589496,-0.126093084,-0.395872952,0.285490398,Subject D,Distracted
0.008133211,-0.700394844,-0.185829948,-0.798520087,0.296308983,Subject D,Distracted
0.008141933,-0.773594778,-0.176679886,-0.789421483,0.262078806,Subject D,Distracted
0.00815211,-0.671889306,-0.113060825,-0.585924404,0.190030237,Subject D,Distracted
0.00816374,-0.539802778,-0.045918743,-0.338399902,0.118817281,Subject D,Distracted
0.008176821,-0.453609182,-0.012441355,-0.056680084,0.066165144,Subject D,Distracted
0.008191351,-0.366567767,-0.007764753,0.154026284,0.043729416,Subject D,Distracted
0.008207328,-0.201789038,-0.004342291,0.034247204,0.092441055,Subject D,Distracted
0.008224749,0.030088064,0.009845144,-0.476856197,0.243949743,Subject D,Distracted
0.008243612,0.22051277,0.019806064,-0.954351689,0.439350375,Subject D,Distracted
0.008263912,0.264658577,0.00783183,-0.843492759,0.540892469,Subject D,Distracted
0.008285645,0.162851269,-0.019712369,-0.168900061,0.467523267,Subject D,Distracted
0.008308804,0.022979148,-0.036662166,0.367853154,0.297620573,Subject D,Distracted
0.008333384,-0.028289936,-0.027776164,0.19155996,0.194530923,Subject D,Distracted
0.008359376,0.05534331,-0.008277563,-0.414859547,0.234168192,Subject D,Distracted
0.008386771,0.20283057,-0.006084985,-0.638233387,0.341940914,Subject D,Distracted
0.008415561,0.279031779,-0.027977697,-0.126167517,0.399145051,Subject D,Distracted
