timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.018357673,0.315552536,-0.052623076,0.002852975,0.115889786,Subject C,Distracted
-0.017806177,-0.052697972,-0.077387526,0.018084744,-0.278386039,Subject C,Distracted
-0.017251815,-0.381964453,0.262120753,0.033698025,-0.619506664,Subject C,Distracted
-0.016694717,-0.449827593,0.619583702,0.034966664,-0.617327228,Subject C,Distracted
-0.016135014,-0.344703761,0.545826969,0.019651262,-0.390235824,Subject C,Distracted
-0.01557284,-0.280445605,0.068193634,0.008835624,-0.261994511,Subject C,Distracted
-0.015008326,-0.303656096,-0.366741534,0.024184046,-0.335168157,Subject C,Distracted
-0.014441604,-0.290289458,-0.468100234,0.061817127,-0.394824372,Subject C,Distracted
-0.013872807,-0.194787044,-0.391667356,0.096178762,-0.234080078,Subject C,Distracted
-0.013302067,-0.151968764,-0.400872039,0.106501774,0.051846431,Subject C,Distracted
-0.012729517,-0.267280855,-0.437418647,0.094217324,0.177023412,Subject C,Distracted
-0.012155288,-0.41519607,-0.221818091,0.074818252,0.011309324,Subject C,Distracted
-0.011579511,-0.372137673,0.272413172,0.057017569,-0.282793786,Subject C,Distracted
-0.011002316,-0.120020781,0.657057443,0.034949734,-0.459731418,Subject C,Distracted
-0.010423835,0.107102389,0.552830135,0.003147052,-0.450714161,Subject C,Distracted
-0.009844197,0.111507751,0.082338783,-0.025495732,-0.371347992,Subject C,Distracted
-0.009263532,-0.026383965,-0.231340022,-0.026475671,-0.332207372,Subject C,Distracted
-0.00868197,-0.069415792,-0.108065336,0.006223163,-0.324834073,Subject C,Distracted
-0.008099642,0.05800434,0.098828647,0.043475882,-0.293759349,Subject C,Distracted
-0.007516675,0.172270687,-0.157385447,0.047445966,-0.244240401,Subject C,Distracted
-0.0069332,0.077622941,-0.83323017,0.016337071,-0.226690405,Subject C,Distracted
-0.006349345,-0.164176001,-1.229527265,-0.011883388,-0.242812605,Subject C,Distracted
-0.00576524,-0.294568854,-0.851537713,-0.008572816,-0.227473596,Subject C,Distracted
-0.005181015,-0.181157612,-0.108167103,0.00886812,-0.140670144,Subject C,Distracted
-0.004596797,0.009275823,0.140807956,0.006695812,-0.037618422,Subject C,Distracted
-0.004012716,0.021003301,-0.333748379,-0.010640841,-0.002801143,Subject C,Distracted
-0.0034289,-0.157254773,-0.831435304,-0.001614283,-0.020942385,Subject C,Distracted
-0.002845476,-0.269233265,-0.607629758,0.054762954,0.034523409,Subject C,Distracted
-0.002262572,-0.117340935,0.197937519,0.124212392,0.252840862,Subject C,Distracted
-0.001680318,0.182716503,0.737766251,0.152611618,0.55342671,Subject C,Distracted
-0.001098841,0.349212091,0.450049721,0.127507365,0.747209906,Subject C,Distracted
-0.000518273,0.28086371,-0.361635168,0.092182285,0.732342304,Subject C,Distracted
6.13e-05,0.142120023,-0.960943003,0.09632701,0.588254836,Subject C,Distracted
0.000639619,0.099464739,-0.985273024,0.139070518,0.454072897,Subject C,Distracted
0.00121668,0.102442431,-0.671076019,0.169937283,0.359019444,Subject C,Distracted
0.001792309,0.011782032,-0.379610575,0.148464257,0.238120889,Subject C,Distracted
0.002366375,-0.144979601,-0.147935671,0.091822516,0.098221338,Subject C,Distracted
0.002938746,-0.189738147,0.190759826,0.052506364,0.065217014,Subject C,Distracted
0.003509292,-0.060347454,0.614625103,0.057297295,0.209093009,Subject C,Distracted
0.004077883,0.07297411,0.853465047,0.085173244,0.388763489,Subject C,Distracted
0.004644389,0.018196615,0.711008097,0.101889788,0.365616554,Subject C,Distracted
0.00520868,-0.193402341,0.292040929,0.095448292,0.074425637,Subject C,Distracted
0.005770628,-0.351042254,-0.143360658,0.073050265,-0.280773355,Subject C,Distracted
0.006330106,-0.319852324,-0.453655321,0.043107109,-0.428525939,Subject C,Distracted
0.00688699,-0.182062289,-0.657114123,0.013601062,-0.303320258,Subject C,Distracted
0.007441155,-0.118022311,-0.746161278,-0.003598068,-0.095627104,Subject C,Distracted
0.007992478,-0.190348958,-0.600777068,-0.002712904,-0.037768664,Subject C,Distracted
0.008540836,-0.27430144,-0.178886542,0.004382366,-0.162235689,Subject C,Distracted
0.009086108,-0.202012453,0.270981713,-0.001240203,-0.285801222,Subject C,Distracted
0.009628177,0.036616082,0.35655814,-0.021405515,-0.225614785,Subject C,Distracted
0.010166924,0.25999738,-0.006274948,-0.034665741,-0.004611503,Subject C,Distracted
0.010702233,0.282664282,-0.385239246,-0.018125168,0.181891909,Subject C,Distracted
0.011233987,0.12159663,-0.245209518,0.026677913,0.194550288,Subject C,Distracted
0.011762073,-0.028107744,0.404698836,0.071612347,0.098323085,Subject C,Distracted
0.012286377,-0.025509504,0.926230536,0.086272378,0.054179314,Subject C,Distracted
0.012806792,0.069831623,0.737589722,0.065955565,0.109770018,Subject C,Distracted
0.013323202,0.120560886,0.021629861,0.035812069,0.174273271,Subject C,Distracted
0.013835491,0.116305961,-0.426216069,0.024902491,0.186678637,Subject C,Distracted
0.014343546,0.162991046,-0.121358254,0.035430879,0.196509212,Subject C,Distracted
0.014847266,0.279016978,0.500411039,0.041763315,0.22658996,Subject C,Distracted
0.015346555,0.310902634,0.592162655,0.023590629,0.161501861,Subject C,Distracted
0.015841305,0.115510287,-0.049748947,-0.004283134,-0.106684777,Subject C,Distracted
0.016331386,-0.230009586,-0.703266637,-0.004858402,-0.463743032,Subject C,Distracted
0.016816675,-0.486753946,-0.574939944,0.035691557,-0.643665866,Subject C,Distracted
0.017297094,-0.520462371,0.269251311,0.084641199,-0.542082762,Subject C,Distracted
0.017772603,-0.430324961,0.995517686,0.094273191,-0.349216838,Subject C,Distracted
0.018243111,-0.378495488,0.931862997,0.054875734,-0.304445375,Subject C,Distracted
0.018708412,-0.369516536,0.231590738,0.006409525,-0.400216108,Subject C,Distracted
0.019168292,-0.290630568,-0.403653653,-0.006666429,-0.430684727,Subject C,Distracted
0.019622731,-0.13695259,-0.515754674,0.016152975,-0.296849347,Subject C,Distracted
0.020071921,-0.067025531,-0.272331783,0.038417831,-0.139159418,Subject C,Distracted
0.020515895,-0.182360924,-0.093864977,0.037539155,-0.132807568,Subject C,Distracted
0.020954163,-0.345978511,-0.101671524,0.030006891,-0.243412725,Subject C,Distracted
0.021386019,-0.326874622,-0.098422838,0.037689695,-0.265238395,Subject C,Distracted
0.02181152,-0.100757954,0.002243993,0.046617363,-0.075189711,Subject C,Distracted
0.022231829,0.100397451,0.000420834,0.021793672,0.216901121,Subject C,Distracted
0.022647785,0.069917435,-0.239917461,-0.039636995,0.38245316,Subject C,Distracted
0.023057898,-0.124588465,-0.487166503,-0.092144579,0.304911423,Subject C,Distracted
0.023459059,-0.243612982,-0.433594591,-0.089093155,0.072525009,Subject C,Distracted
0.023850864,-0.187097303,-0.215903287,-0.035486236,-0.156087039,Subject C,Distracted
0.024238443,-0.109519593,-0.33993739,0.018228761,-0.339542057,Subject C,Distracted
0.024627265,-0.194658143,-0.970521768,0.031717989,-0.537852764,Subject C,Distracted
0.025012958,-0.384784183,-1.539122386,0.013010893,-0.701547831,Subject C,Distracted
0.025380942,-0.427087477,-1.324805197,-0.001619374,-0.609203664,Subject C,Distracted
0.025724754,-0.20659199,-0.353733426,0.003903269,-0.15905372,Subject C,Distracted
0.026066053,0.05229563,0.54753947,0.008193002,0.339016095,Subject C,Distracted
0.02644515,0.0151888,0.651600641,-0.017512825,0.377178747,Subject C,Distracted
0.026880049,-0.341660796,0.085201103,-0.072165259,-0.169016888,Subject C,Distracted
0.027337881,-0.654544067,-0.429397721,-0.122578138,-0.817898592,Subject C,Distracted
0.02775867,-0.578721975,-0.451052591,-0.134631612,-0.959926406,Subject C,Distracted
0.02810955,-0.189011542,-0.246229094,-0.104914552,-0.491500726,Subject C,Distracted
0.02840853,0.130681803,-0.327817607,-0.064104175,0.128923425,Subject C,Distracted
0.028695929,0.162526527,-0.746058343,-0.04942749,0.413398422,Subject C,Distracted
0.028993418,0.090282121,-1.030414837,-0.070887345,0.315729965,Subject C,Distracted
0.029294548,0.223445268,-0.836164619,-0.103578602,0.15637027,Subject C,Distracted
0.029584754,0.592851734,-0.427684662,-0.113225922,0.193134387,Subject C,Distracted
0.029859686,0.92186615,-0.33402999,-0.086372563,0.376680826,Subject C,Distracted
0.030124832,0.965456712,-0.631405103,-0.034417609,0.510318024,Subject C,Distracted
0.030385349,0.768144104,-0.828169584,0.023933144,0.529894476,Subject C,Distracted
0.030640862,0.548284175,-0.50632679,0.074303332,0.546801067,Subject C,Distracted
0.030888291,0.404907347,0.135807989,0.104575348,0.65097702,Subject C,Distracted
0.031126181,0.23849506,0.51337181,0.106001859,0.757892846,Subject C,Distracted
0.031355406,-0.031941231,0.313298113,0.083716231,0.696619127,Subject C,Distracted
0.031577167,-0.273658845,-0.222320776,0.059577332,0.431268685,Subject C,Distracted
0.031791562,-0.259097981,-0.639842952,0.055392137,0.139217221,Subject C,Distracted
0.031997933,0.034460424,-0.753989736,0.071634739,0.028443164,Subject C,Distracted
0.032195837,0.344391874,-0.704201185,0.087678323,0.10050673,Subject C,Distracted
0.032385363,0.400326675,-0.621527959,0.086646113,0.158865236,Subject C,Distracted
0.032566759,0.231840681,-0.429448057,0.075778734,0.061940173,Subject C,Distracted
0.032740068,0.113421345,-0.051074898,0.074295172,-0.10526269,Subject C,Distracted
0.032905142,0.202533521,0.337561978,0.081276747,-0.161015662,Subject C,Distracted
0.033061846,0.333529844,0.445280541,0.067127503,-0.067252288,Subject C,Distracted
0.03321016,0.249003122,0.230274389,0.008396493,0.052071531,Subject C,Distracted
0.03335012,-0.027069658,-0.039253112,-0.071365255,0.118413233,Subject C,Distracted
0.033481726,-0.185381804,-0.14110852,-0.111782591,0.21189462,Subject C,Distracted
0.033604934,-0.02736398,-0.189804874,-0.07850619,0.421775545,Subject C,Distracted
0.033719698,0.261346802,-0.447822953,-0.007331727,0.664567363,Subject C,Distracted
0.033825993,0.332079801,-0.896346348,0.031013431,0.752177295,Subject C,Distracted
0.033923812,0.097666027,-1.163223357,0.008917985,0.627622852,Subject C,Distracted
0.034013144,-0.185035322,-0.947049,-0.030848225,0.450248214,Subject C,Distracted
0.034093969,-0.241647662,-0.397956274,-0.028183629,0.424687253,Subject C,Distracted
0.034166264,-0.072458609,0.037606652,0.028586677,0.590316674,Subject C,Distracted
0.034230014,0.117592539,0.106774422,0.095774981,0.801589726,Subject C,Distracted
0.03428521,0.188914109,-0.012376354,0.12052766,0.888035808,Subject C,Distracted
0.034331844,0.179221228,0.030808895,0.083732109,0.805045119,Subject C,Distracted
0.034369909,0.172099821,0.315664396,0.005256072,0.63297151,Subject C,Distracted
0.0343994,0.156517333,0.515020591,-0.076883671,0.462222432,Subject C,Distracted
0.034420316,0.074625162,0.260175237,-0.127414614,0.312623646,Subject C,Distracted
0.034432661,-0.04297457,-0.35950648,-0.126176956,0.163425464,Subject C,Distracted
0.034436442,-0.085072764,-0.787180645,-0.077232257,0.02205157,Subject C,Distracted
0.034431667,-0.021304047,-0.596791818,-0.011418714,-0.074562443,Subject C,Distracted
0.034418348,0.021342769,-0.007098057,0.030354826,-0.123339944,Subject C,Distracted
0.034396501,-0.091021573,0.370303861,0.028911514,-0.180703447,Subject C,Distracted
0.034366143,-0.303400395,0.255165075,0.003616492,-0.294590118,Subject C,Distracted
0.034327295,-0.40389877,-0.036791824,-0.008047041,-0.429159724,Subject C,Distracted
0.03427998,-0.269565836,-0.093270721,0.010371484,-0.50381582,Subject C,Distracted
0.034224223,-0.026225446,0.050156295,0.038304379,-0.51074794,Subject C,Distracted
0.034160053,0.084397956,0.040836645,0.043202082,-0.535827269,Subject C,Distracted
0.034087498,-0.015616688,-0.231626396,0.019327959,-0.625935089,Subject C,Distracted
0.034006592,-0.141373916,-0.455893309,-0.004108229,-0.687038479,Subject C,Distracted
0.033917367,-0.054963077,-0.33018411,0.003734699,-0.590267424,Subject C,Distracted
0.03381986,0.244871964,0.017249832,0.04080857,-0.369081195,Subject C,Distracted
0.033714112,0.493247243,0.195359771,0.079450323,-0.222834966,Subject C,Distracted
0.033600163,0.444165276,0.070675109,0.102284192,-0.278884705,Subject C,Distracted
0.033478057,0.147925878,-0.049436148,0.115633819,-0.410638903,Subject C,Distracted
0.03334784,-0.11051653,0.189078771,0.126689347,-0.374068882,Subject C,Distracted
0.033209559,-0.140302708,0.708520854,0.125640423,-0.116076354,Subject C,Distracted
0.033063264,-0.039043945,1.039275088,0.101414597,0.139155303,Subject C,Distracted
0.032909011,-0.025152938,0.848600846,0.063419924,0.149767848,Subject C,Distracted
0.032746853,-0.143486791,0.319123886,0.032593979,-0.060705703,Subject C,Distracted
0.03257685,-0.228051046,-0.093854796,0.014384643,-0.245955646,Subject C,Distracted
0.032399065,-0.151938773,-0.212777303,-0.00468222,-0.232381472,Subject C,Distracted
0.03221356,-0.015361058,-0.271855542,-0.029827376,-0.090900965,Subject C,Distracted
0.032020402,-0.014496057,-0.475837,-0.040011139,0.002447603,Subject C,Distracted
0.03181966,-0.168936906,-0.632866461,-0.009681285,0.005882588,Subject C,Distracted
0.031611402,-0.284168227,-0.401168546,0.053526807,0.042038387,Subject C,Distracted
0.031395701,-0.211437379,0.190790163,0.103827277,0.199490255,Subject C,Distracted
0.031172632,-0.054618845,0.673224563,0.095320931,0.377924613,Subject C,Distracted
0.03094227,-0.034976984,0.631405736,0.023513612,0.390445227,Subject C,Distracted
0.030704693,-0.191320316,0.170757489,-0.070089325,0.209272322,Subject C,Distracted
0.030459982,-0.322503724,-0.199438904,-0.13008772,0.043751649,Subject C,Distracted
0.030208219,-0.252721537,-0.13605071,-0.124339938,0.125934018,Subject C,Distracted
0.029949488,-0.067583385,0.161827093,-0.060292584,0.441265154,Subject C,Distracted
0.029683876,-0.011546906,0.209053612,0.021396656,0.72557399,Subject C,Distracted
0.029411469,-0.181363604,-0.171442327,0.06793395,0.733778468,Subject C,Distracted
0.029132356,-0.405995864,-0.630508083,0.044936367,0.472003597,Subject C,Distracted
0.028846626,-0.457672311,-0.71866294,-0.03706956,0.156393933,Subject C,Distracted
0.028554371,-0.323217992,-0.415410596,-0.124916562,-0.014684805,Subject C,Distracted
0.028255682,-0.199523796,-0.09364943,-0.160671886,-0.016195004,Subject C,Distracted
0.027950654,-0.230644992,-0.005683851,-0.124795366,0.051399306,Subject C,Distracted
0.027639383,-0.330204092,0.002321132,-0.046538532,0.110562769,Subject C,Distracted
0.027321965,-0.318087476,0.201664149,0.022935311,0.170668277,Subject C,Distracted
0.026998501,-0.182786608,0.563486457,0.047132185,0.257709005,Subject C,Distracted
0.026669093,-0.103446722,0.771823093,0.023711981,0.336183473,Subject C,Distracted
0.026333844,-0.186215683,0.604204632,-0.020988991,0.3450217,Subject C,Distracted
0.025992857,-0.280348475,0.170858206,-0.055239216,0.292961219,Subject C,Distracted
0.025646239,-0.162983594,-0.24462239,-0.06549544,0.259512265,Subject C,Distracted
0.025294095,0.128000001,-0.480442121,-0.060148029,0.282232242,Subject C,Distracted
0.024936533,0.2813608,-0.549546224,-0.051375232,0.291956669,Subject C,Distracted
0.02457366,0.080289948,-0.455315478,-0.039254226,0.201243308,Subject C,Distracted
0.024205588,-0.318550132,-0.112323597,-0.01896278,0.025302091,Subject C,Distracted
0.023832429,-0.562581388,0.467905724,0.002190565,-0.137075505,Subject C,Distracted
0.023454295,-0.505066166,1.008699802,0.006196716,-0.231128746,Subject C,Distracted
0.023071303,-0.329153311,1.143383778,-0.015591624,-0.300837613,Subject C,Distracted
0.022683567,-0.283670864,0.797075384,-0.051505325,-0.404556207,Subject C,Distracted
0.022291207,-0.40095724,0.297688318,-0.082093413,-0.520098379,Subject C,Distracted
0.021894341,-0.527630455,0.027863444,-0.098767537,-0.570961637,Subject C,Distracted
0.021493093,-0.565032329,0.023716955,-0.105834958,-0.535184871,Subject C,Distracted
0.021087584,-0.575684539,0.025914199,-0.10705732,-0.490529616,Subject C,Distracted
0.02067794,-0.638454662,-0.105649319,-0.096816851,-0.531768795,Subject C,Distracted
0.020264289,-0.691344336,-0.196061238,-0.067112777,-0.653395412,Subject C,Distracted
0.019846759,-0.607785536,-0.03648629,-0.019760789,-0.737254897,Subject C,Distracted
0.019425482,-0.409369816,0.280710878,0.031393298,-0.673144253,Subject C,Distracted
0.019000594,-0.299122869,0.452258104,0.068264224,-0.489838771,Subject C,Distracted
0.018572231,-0.423761724,0.350486299,0.077215658,-0.344415608,Subject C,Distracted
0.018140536,-0.658616941,0.18226684,0.055188419,-0.362677576,Subject C,Distracted
0.01770565,-0.721274883,0.210962202,0.012908728,-0.502612565,Subject C,Distracted
0.01726772,-0.504639805,0.395619473,-0.028421248,-0.603594057,Subject C,Distracted
0.016826894,-0.216984417,0.410774335,-0.047227439,-0.566912149,Subject C,Distracted
0.016383323,-0.143022028,0.047792798,-0.032210471,-0.451882648,Subject C,Distracted
0.015937161,-0.31433164,-0.48773347,0.011470068,-0.381936402,Subject C,Distracted
0.015488565,-0.488906658,-0.77320031,0.063160049,-0.394604374,Subject C,Distracted
0.015037693,-0.450530059,-0.637494499,0.098742749,-0.422386136,Subject C,Distracted
0.014584709,-0.250668376,-0.312373579,0.109540392,-0.400836766,Subject C,Distracted
0.014129777,-0.112542296,-0.09490055,0.10857053,-0.339477352,Subject C,Distracted
0.013673066,-0.150993419,-0.012861907,0.110913773,-0.278257567,Subject C,Distracted
0.013214744,-0.265905717,0.062586919,0.108925467,-0.235046007,Subject C,Distracted
0.012754984,-0.30458012,0.11322177,0.078745297,-0.233538616,Subject C,Distracted
0.01229396,-0.243950961,0.007008227,0.015519322,-0.325885195,Subject C,Distracted
0.011831846,-0.170869569,-0.193842847,-0.051804578,-0.515410373,Subject C,Distracted
0.011368818,-0.142186647,-0.20911707,-0.091895263,-0.682308133,Subject C,Distracted
0.010905054,-0.131900579,0.069700839,-0.104711318,-0.664773804,Subject C,Distracted
0.010440733,-0.094524566,0.344423461,-0.106371314,-0.422016625,Subject C,Distracted
0.009976037,-0.018806738,0.243006292,-0.090675106,-0.068266257,Subject C,Distracted
0.009511146,0.079164975,-0.178380002,-0.035042123,0.243288669,Subject C,Distracted
0.009046243,0.167727325,-0.435642738,0.049041162,0.405722226,Subject C,Distracted
0.008581511,0.203465086,-0.141775223,0.1004166,0.345105299,Subject C,Distracted
0.008117135,0.163778932,0.574211551,0.068078826,0.038285509,Subject C,Distracted
0.007653298,0.074396037,1.207263074,-0.024122484,-0.40021228,Subject C,Distracted
0.007190185,-0.028873452,1.356943663,-0.097382674,-0.734377657,Subject C,Distracted
0.006727981,-0.1487702,1.037539201,-0.10276446,-0.802332965,Subject C,Distracted
0.006266868,-0.292155992,0.590456708,-0.066034321,-0.672484732,Subject C,Distracted
0.00580703,-0.414749202,0.350926316,-0.043671618,-0.549521532,Subject C,Distracted
0.005348647,-0.474532386,0.373772148,-0.054727782,-0.557740244,Subject C,Distracted
