timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.008940974,-0.385339896,-0.084987526,-3.165517863,-0.260148405,Subject B,Distracted
-0.008681784,0.121064302,-0.065972134,-1.556599428,-0.273589759,Subject B,Distracted
-0.008421233,0.511093337,-0.094155361,-0.034096436,-0.114098601,Subject B,Distracted
-0.008159438,0.464363565,-0.173022314,-0.548574458,0.067967753,Subject B,Distracted
-0.007896519,0.204347705,-0.243249764,-2.386878359,0.131603279,Subject B,Distracted
-0.007632594,0.168486534,-0.236174942,-3.119840926,0.070677144,Subject B,Distracted
-0.007367779,0.437272264,-0.139653581,-1.797062255,-0.012811048,Subject B,Distracted
-0.007102191,0.649422206,-0.010240495,-0.182423461,-0.031615474,Subject B,Distracted
-0.006835941,0.48234714,0.076005513,-0.38511256,0.016057833,Subject B,Distracted
-0.006569146,0.068604332,0.083191321,-2.056304832,0.081081859,Subject B,Distracted
-0.006301918,-0.177557541,0.034057585,-2.926376257,0.122802613,Subject B,Distracted
-0.006034371,-0.08874616,-0.020310883,-1.932618282,0.112182328,Subject B,Distracted
-0.005766616,0.061537034,-0.046370052,-0.662219188,0.004663674,Subject B,Distracted
-0.005498763,-0.049496456,-0.049252732,-1.140581853,-0.236795782,Subject B,Distracted
-0.005230923,-0.342105206,-0.056653381,-2.973920309,-0.567303672,Subject B,Distracted
-0.004963204,-0.435676758,-0.088521877,-3.745569291,-0.841014824,Subject B,Distracted
-0.004695715,-0.179007509,-0.141808904,-2.204026231,-0.91969491,Subject B,Distracted
-0.004428563,0.103911596,-0.196735392,-0.019218237,-0.810272397,Subject B,Distracted
-0.004161853,0.005177197,-0.233263576,0.283847602,-0.658723624,Subject B,Distracted
-0.003895692,-0.433876841,-0.244915872,-1.432602388,-0.592792532,Subject B,Distracted
-0.003630183,-0.754713076,-0.239362456,-2.760153521,-0.60306248,Subject B,Distracted
-0.003365429,-0.658119941,-0.224231746,-1.914641056,-0.596564558,Subject B,Distracted
-0.003101534,-0.377370404,-0.194688126,-0.078345615,-0.526926352,Subject B,Distracted
-0.002838598,-0.350983044,-0.141373447,0.179156293,-0.430026878,Subject B,Distracted
-0.002576723,-0.627812624,-0.071165885,-1.674529539,-0.355382977,Subject B,Distracted
-0.00231601,-0.806254645,-0.013134254,-3.371924264,-0.316949512,Subject B,Distracted
-0.002056556,-0.59101379,0.001329208,-2.745496744,-0.31389956,Subject B,Distracted
-0.00179846,-0.203208382,-0.034911846,-0.496127539,-0.347999963,Subject B,Distracted
-0.001541817,-0.075427401,-0.095242825,0.759492544,-0.392387406,Subject B,Distracted
-0.001286721,-0.250197775,-0.132693475,-0.139378108,-0.377930596,Subject B,Distracted
-0.001033268,-0.316119168,-0.108601987,-1.539972883,-0.256682095,Subject B,Distracted
-0.000781549,0.019578237,-0.023421233,-1.329343266,-0.077373879,Subject B,Distracted
-0.000531657,0.500342745,0.072442708,0.230183676,0.038844974,Subject B,Distracted
-0.000283682,0.630242539,0.109145468,0.950779587,0.018208532,Subject B,Distracted
-3.77e-05,0.328570404,0.057552084,-0.254519511,-0.084228348,Subject B,Distracted
0.000206155,0.056959851,-0.036489037,-1.87751226,-0.143161466,Subject B,Distracted
0.000447839,0.232891464,-0.091622617,-1.809363575,-0.09654056,Subject B,Distracted
0.00068725,0.691274849,-0.07489372,-0.116519368,0.004174574,Subject B,Distracted
0.000924299,0.900214656,-0.035912817,1.074481188,0.07493303,Subject B,Distracted
0.001158901,0.641676069,-0.042833756,0.389742533,0.089922846,Subject B,Distracted
0.00139097,0.265055411,-0.093663173,-1.011891588,0.069303978,Subject B,Distracted
0.001620423,0.211271276,-0.117452433,-1.036911697,0.013283654,Subject B,Distracted
0.001847174,0.467646445,-0.068055146,0.497053349,-0.099871612,Subject B,Distracted
0.002071143,0.658001202,0.012836562,1.593509187,-0.247695845,Subject B,Distracted
0.002292247,0.590381614,0.049377925,0.792883458,-0.333076043,Subject B,Distracted
0.002510404,0.498188241,0.028990443,-0.799998916,-0.245798914,Subject B,Distracted
0.002725537,0.675100277,0.011246864,-1.001304982,0.041015826,Subject B,Distracted
0.002937565,1.035231104,0.041908818,0.435530199,0.426653469,Subject B,Distracted
0.003146412,1.198866445,0.093952672,1.448999999,0.724867878,Subject B,Distracted
0.003352001,0.969833626,0.107894595,0.533499351,0.773102638,Subject B,Distracted
0.003554254,0.562958939,0.064412583,-1.06880129,0.550437153,Subject B,Distracted
0.003753096,0.3110473,-0.003587093,-0.925284205,0.210349485,Subject B,Distracted
0.003948454,0.272875559,-0.054038124,1.263483971,-0.032076425,Subject B,Distracted
0.004140255,0.247780862,-0.068204014,3.002100547,-0.079013824,Subject B,Distracted
0.00432843,0.120975811,-0.050303923,2.016329701,-0.012346365,Subject B,Distracted
0.004512908,0.033710178,-0.018897494,-0.816431587,0.031990795,Subject B,Distracted
0.004693622,0.154200642,0.002735937,-2.381391037,0.021710256,Subject B,Distracted
0.004870505,0.394788848,0.007325032,-1.055095682,0.025677507,Subject B,Distracted
0.005043491,0.488503954,0.016101045,1.361459469,0.085104059,Subject B,Distracted
0.005212515,0.334409442,0.05473035,1.943517109,0.160756998,Subject B,Distracted
0.005377513,0.147484226,0.116042232,0.284892395,0.220064751,Subject B,Distracted
0.005538422,0.197966022,0.161845427,-1.152744526,0.300401472,Subject B,Distracted
0.00569518,0.462243739,0.163690578,-0.371456555,0.429211284,Subject B,Distracted
0.005847727,0.640387305,0.129014742,1.57473765,0.529886685,Subject B,Distracted
0.005996004,0.536578853,0.086041896,2.121185371,0.491033916,Subject B,Distracted
0.006139954,0.313533849,0.056768254,0.684657569,0.328623782,Subject B,Distracted
0.00627952,0.273381569,0.048385392,-0.642676723,0.203129196,Subject B,Distracted
0.006414652,0.446886172,0.057303038,-0.048875964,0.237077836,Subject B,Distracted
0.006545301,0.549345738,0.071947356,1.516198532,0.361103539,Subject B,Distracted
0.006671419,0.374850618,0.079073161,1.711691148,0.398576805,Subject B,Distracted
0.006792966,0.099127963,0.076971324,0.077732597,0.293916523,Subject B,Distracted
0.006909899,0.073977383,0.078941618,-1.296705538,0.194901381,Subject B,Distracted
0.007022184,0.374823702,0.094922973,-0.595612022,0.274787587,Subject B,Distracted
0.007129785,0.693817722,0.111808831,1.268428766,0.512158797,Subject B,Distracted
0.007232671,0.719687357,0.103906667,1.875282219,0.706106406,Subject B,Distracted
0.007330815,0.514541494,0.067008531,0.530607305,0.705638058,Subject B,Distracted
0.00742419,0.407679663,0.029714521,-0.833727571,0.564005625,Subject B,Distracted
