timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.009325934,-0.006894002,-0.190869992,0.063066419,-0.203028115,Subject A,Distracted
0.009037553,0.313065935,-0.232144216,0.624241171,0.116259133,Subject A,Distracted
0.008746965,0.637586574,-0.264629207,0.563944865,0.418392002,Subject A,Distracted
0.008454208,0.656775846,-0.279134112,-0.190126868,0.451580602,Subject A,Distracted
0.008159321,0.57107463,-0.28931092,-0.747947487,0.318330477,Subject A,Distracted
0.007862342,0.749997855,-0.304328818,-0.401677085,0.297478799,Subject A,Distracted
0.007563311,1.153974545,-0.300898788,0.406284193,0.447051169,Subject A,Distracted
0.007262268,1.333150846,-0.249823601,0.63569059,0.529589974,Subject A,Distracted
0.006959253,1.030512718,-0.170189594,0.025947104,0.34889504,Subject A,Distracted
0.006654308,0.570657516,-0.125927643,-0.554355581,0.02565003,Subject A,Distracted
0.006347476,0.49285601,-0.15380523,-0.266830025,-0.151025989,Subject A,Distracted
0.0060388,0.897113213,-0.218016632,0.589407718,-0.074189401,Subject A,Distracted
0.005728327,1.340085731,-0.253738819,0.990015067,0.090333931,Subject A,Distracted
0.005416106,1.396036505,-0.236505126,0.527584835,0.154798518,Subject A,Distracted
0.005102187,1.159781664,-0.189103099,-0.100626526,0.140184407,Subject A,Distracted
0.004786624,1.066848026,-0.137961111,-0.048874261,0.194230727,Subject A,Distracted
0.00446947,1.291969948,-0.092703569,0.574193435,0.343889895,Subject A,Distracted
0.004150782,1.529429961,-0.066517336,0.877208934,0.433567643,Subject A,Distracted
0.003830616,1.440816574,-0.085134155,0.366659799,0.325047721,Subject A,Distracted
0.003509029,1.141809139,-0.153491534,-0.408512646,0.082293269,Subject A,Distracted
0.00318608,1.040014981,-0.223661951,-0.560672278,-0.100692217,Subject A,Distracted
0.002861826,1.244133246,-0.223260062,0.024194053,-0.129091048,Subject A,Distracted
0.002536326,1.378095921,-0.128545174,0.595747165,-0.106085694,Subject A,Distracted
0.00220964,1.079829905,0.001974309,0.53270439,-0.193331188,Subject A,Distracted
0.001881827,0.515218261,0.079492454,0.09680243,-0.41284183,Subject A,Distracted
0.001552948,0.204563454,0.066120391,0.000400591,-0.619781538,Subject A,Distracted
0.001223064,0.370465464,-0.003383691,0.407454555,-0.664377073,Subject A,Distracted
0.000892234,0.646913582,-0.07114702,0.702852517,-0.552179956,Subject A,Distracted
0.000560521,0.531344099,-0.108819788,0.343796246,-0.427666084,Subject A,Distracted
0.000227984,0.019665492,-0.120799128,-0.344053591,-0.409407668,Subject A,Distracted
-0.000105317,-0.374540067,-0.116744268,-0.5476604,-0.467264201,Subject A,Distracted
-0.000439319,-0.25271016,-0.096385983,-0.075690107,-0.478901084,Subject A,Distracted
-0.000773962,0.174252689,-0.054902504,0.329739184,-0.39222406,Subject A,Distracted
-0.001109182,0.362627501,0.006707336,-0.010658946,-0.290999046,Subject A,Distracted
-0.001444915,0.132480556,0.073053905,-0.738723374,-0.280421482,Subject A,Distracted
-0.001781095,-0.1244524,0.113580056,-0.890784612,-0.345864205,Subject A,Distracted
-0.002117656,0.002434836,0.102724771,-0.196490209,-0.378867388,Subject A,Distracted
-0.002454527,0.37430449,0.050071506,0.523884622,-0.33629838,Subject A,Distracted
-0.002791638,0.485549326,-0.00108469,0.420986546,-0.308494048,Subject A,Distracted
-0.003128917,0.145725517,-0.018207025,-0.275751298,-0.390905354,Subject A,Distracted
-0.003466288,-0.264039783,-0.01389205,-0.568662357,-0.528576456,Subject A,Distracted
-0.003803676,-0.302899282,-0.022542344,-0.011694944,-0.560126534,Subject A,Distracted
-0.004141002,-0.056542903,-0.051866222,0.681329671,-0.429430088,Subject A,Distracted
-0.004478188,-0.010201369,-0.075158024,0.548605938,-0.285608792,Subject A,Distracted
-0.004815153,-0.383512119,-0.067399036,-0.345835074,-0.310716571,Subject A,Distracted
-0.005151816,-0.823732218,-0.031242935,-0.945162453,-0.481610139,Subject A,Distracted
-0.005488092,-0.869487631,0.013592773,-0.534402617,-0.587759883,Subject A,Distracted
-0.005823897,-0.563941275,0.052359967,0.35389593,-0.496928267,Subject A,Distracted
-0.006159142,-0.400635013,0.082120338,0.643176752,-0.322180249,Subject A,Distracted
-0.006493742,-0.676343317,0.104021958,0.085266406,-0.268137302,Subject A,Distracted
-0.006827606,-1.104813693,0.112825758,-0.474369316,-0.358855975,Subject A,Distracted
-0.007160642,-1.193249158,0.093914634,-0.219834715,-0.40672115,Subject A,Distracted
-0.007492757,-0.883065245,0.03446355,0.596859411,-0.265525713,Subject A,Distracted
-0.007823862,-0.617343033,-0.055963147,0.97794972,-0.033015348,Subject A,Distracted
-0.008153863,-0.753423879,-0.134377441,0.406664933,0.072338478,Subject A,Distracted
-0.008482669,-1.099978844,-0.144101334,-0.537072379,-0.001340557,Subject A,Distracted
-0.008810187,-1.184772713,-0.064861042,-0.874357263,-0.080170237,Subject A,Distracted
-0.009136321,-0.874968811,0.049570528,-0.345469192,-0.012495006,Subject A,Distracted
-0.009460984,-0.511082176,0.103143189,0.38385254,0.126728341,Subject A,Distracted
-0.009784089,-0.410658357,0.049473106,0.594311173,0.155506397,Subject A,Distracted
-0.010105552,-0.462948196,-0.05251289,0.340194911,0.044085978,Subject A,Distracted
-0.010425273,-0.359986492,-0.093836112,0.237256563,-0.051279042,Subject A,Distracted
-0.01074315,-0.089948173,-0.026716521,0.550997632,-0.004038822,Subject A,Distracted
-0.011059097,0.021920814,0.094339103,0.811689419,0.131353907,Subject A,Distracted
-0.011373047,-0.224334731,0.180646032,0.488459306,0.214689018,Subject A,Distracted
-0.01168493,-0.578789179,0.19541485,-0.190352746,0.195130209,Subject A,Distracted
-0.011994625,-0.600385006,0.162434305,-0.453541367,0.136925088,Subject A,Distracted
-0.012301978,-0.183437513,0.113895594,-0.019153389,0.10410209,Subject A,Distracted
-0.012606888,0.302181914,0.060421459,0.483127534,0.080075168,Subject A,Distracted
-0.012909365,0.440301564,0.009749219,0.344576065,0.014679759,Subject A,Distracted
-0.013209434,0.258637332,-0.016474128,-0.254209317,-0.084455971,Subject A,Distracted
-0.013506923,0.182307908,-0.001916128,-0.490555831,-0.145949569,Subject A,Distracted
-0.013801455,0.487833166,0.04132525,-0.03627227,-0.123763223,Subject A,Distracted
-0.01409281,0.919590232,0.081713162,0.480269447,-0.063817551,Subject A,Distracted
-0.014381298,0.974180848,0.093307184,0.332051164,-0.05575306,Subject A,Distracted
-0.014667445,0.548311928,0.068168189,-0.282005584,-0.119144575,Subject A,Distracted
-0.014951017,0.146914413,0.020575213,-0.454328011,-0.15756688,Subject A,Distracted
-0.015230677,0.329351733,-0.0114747,0.195462251,-0.048310564,Subject A,Distracted
-0.015505414,1.013273316,0.011115702,0.894270443,0.206918903,Subject A,Distracted
-0.015776544,1.497299671,0.084032187,0.628420152,0.42950725,Subject A,Distracted
-0.016047008,1.234224118,0.148328301,-0.499517874,0.403802452,Subject A,Distracted
-0.01631704,0.451381928,0.143720927,-1.281629913,0.104691184,Subject A,Distracted
-0.016581343,-0.13785131,0.069640457,-0.87938694,-0.238728794,Subject A,Distracted
-0.016834286,-0.171653627,-0.019506205,0.12297679,-0.359626534,Subject A,Distracted
-0.017080074,0.01586535,-0.074004392,0.478086323,-0.229068105,Subject A,Distracted
-0.01733313,-0.076608498,-0.091206065,-0.14669938,-0.060915907,Subject A,Distracted
-0.017599755,-0.469056901,-0.103743545,-0.818859652,-0.040266507,Subject A,Distracted
-0.017858136,-0.767769545,-0.140069091,-0.609897823,-0.12126482,Subject A,Distracted
-0.01806781,-0.762850887,-0.197599493,0.206671668,-0.13558702,Subject A,Distracted
-0.018210623,-0.690253083,-0.244925059,0.548003855,-0.037033463,Subject A,Distracted
-0.018319298,-0.838046959,-0.249949248,-0.05765042,0.053790774,Subject A,Distracted
-0.018453665,-1.106211178,-0.216875307,-0.873154618,0.048849908,Subject A,Distracted
-0.018646451,-1.155688384,-0.197130936,-0.919091893,0.041530617,Subject A,Distracted
-0.018879509,-0.925541478,-0.245999097,-0.216363611,0.180851478,Subject A,Distracted
-0.019112384,-0.767921769,-0.35328706,0.294384489,0.436857885,Subject A,Distracted
-0.019323278,-0.976943996,-0.429890645,-0.011015122,0.59624035,Subject A,Distracted
-0.019518508,-1.347330632,-0.391207809,-0.691766503,0.518965386,Subject A,Distracted
-0.019712516,-1.398752326,-0.259278939,-0.903230827,0.315489913,Subject A,Distracted
-0.019909532,-1.002199295,-0.158825722,-0.509354285,0.206519461,Subject A,Distracted
-0.020103949,-0.561586818,-0.193599648,-0.16354073,0.261794089,Subject A,Distracted
-0.020290499,-0.478155084,-0.332722533,-0.342223203,0.357995027,Subject A,Distracted
-0.020469448,-0.614335592,-0.43413381,-0.724449847,0.368750803,Subject A,Distracted
-0.020643771,-0.503172855,-0.385388276,-0.739727782,0.302929817,Subject A,Distracted
-0.020814825,-0.031151558,-0.214821614,-0.420842559,0.241211979,Subject A,Distracted
-0.020981639,0.351411442,-0.056536845,-0.315412869,0.220241601,Subject A,Distracted
-0.021142918,0.210040426,-0.011937678,-0.625624126,0.228848903,Subject A,Distracted
-0.021298476,-0.272513383,-0.060914999,-0.858317071,0.267914461,Subject A,Distracted
-0.02144889,-0.491974956,-0.109191389,-0.505591609,0.356142808,Subject A,Distracted
-0.021594522,-0.174806433,-0.103372867,0.187689567,0.489638913,Subject A,Distracted
-0.021735213,0.290673612,-0.08460711,0.435143671,0.631205091,Subject A,Distracted
-0.021870645,0.363053697,-0.128939705,-0.12520135,0.742321777,Subject A,Distracted
-0.022000713,0.025249587,-0.239282877,-0.918808784,0.816443768,Subject A,Distracted
-0.022125506,-0.228851472,-0.309370443,-1.068661127,0.879742537,Subject A,Distracted
-0.022245105,-0.039706212,-0.220529544,-0.463700777,0.953818881,Subject A,Distracted
-0.022359483,0.391558523,0.014903102,0.070679974,1.015010044,Subject A,Distracted
-0.022468557,0.60815679,0.231597888,-0.203944394,1.005099172,Subject A,Distracted
-0.022572284,0.484148475,0.26190903,-0.9755035,0.895952922,Subject A,Distracted
-0.02267067,0.328314783,0.104302761,-1.261052446,0.736936181,Subject A,Distracted
-0.022763725,0.424596753,-0.081180514,-0.68900997,0.624685859,Subject A,Distracted
-0.02285144,0.659343698,-0.145839036,0.006133674,0.622683231,Subject A,Distracted
-0.022933793,0.724092633,-0.096718517,-0.045577649,0.714410848,Subject A,Distracted
-0.023010766,0.589796095,-0.058046602,-0.705777051,0.83448186,Subject A,Distracted
-0.023082355,0.584260722,-0.114126878,-1.028128593,0.933222591,Subject A,Distracted
-0.023148562,0.94155477,-0.224109217,-0.511914208,0.996357497,Subject A,Distracted
-0.023209383,1.416705357,-0.290853419,0.244904323,1.008751159,Subject A,Distracted
-0.023264812,1.507179013,-0.279035614,0.307352365,0.934323413,Subject A,Distracted
-0.023314845,1.046110795,-0.24224598,-0.436713883,0.762668059,Subject A,Distracted
-0.023359482,0.432939714,-0.247617939,-1.178903697,0.563469126,Subject A,Distracted
-0.023398724,0.194250011,-0.300351655,-1.207474661,0.448346101,Subject A,Distracted
-0.02343257,0.396658122,-0.348184524,-0.714115927,0.453645133,Subject A,Distracted
-0.023461023,0.629088982,-0.344075651,-0.429057882,0.491275567,Subject A,Distracted
-0.02348408,0.562639416,-0.290932366,-0.642909588,0.458244342,Subject A,Distracted
-0.023501746,0.353613258,-0.229035478,-0.884461276,0.381647155,Subject A,Distracted
-0.023514021,0.36289527,-0.192255315,-0.622914062,0.397844713,Subject A,Distracted
-0.023520911,0.597238196,-0.180512264,-0.048947516,0.571120332,Subject A,Distracted
-0.023522419,0.6709197,-0.16834042,0.115231005,0.786873388,Subject A,Distracted
-0.023518553,0.355213088,-0.134948237,-0.425112163,0.874641538,Subject A,Distracted
-0.023509322,-0.05985099,-0.087884105,-1.074142486,0.814766472,Subject A,Distracted
-0.023494737,-0.115678756,-0.058962254,-1.067008933,0.764368737,Subject A,Distracted
-0.023474811,0.219603006,-0.072774529,-0.471374743,0.863449608,Subject A,Distracted
-0.023449559,0.514319137,-0.117687102,-0.104904862,1.057468577,Subject A,Distracted
-0.023418998,0.437698924,-0.15476895,-0.441039583,1.152833105,Subject A,Distracted
-0.023383146,0.173289906,-0.157888959,-0.982240076,1.039464644,Subject A,Distracted
-0.023342022,0.150238295,-0.134702937,-0.953708692,0.81871668,Subject A,Distracted
-0.02329565,0.463873338,-0.103743388,-0.358659745,0.693395007,Subject A,Distracted
-0.023244054,0.74581889,-0.068442675,0.0353495,0.752182734,Subject A,Distracted
-0.02318726,0.64247724,-0.029808361,-0.262591718,0.889073708,Subject A,Distracted
-0.023125295,0.272969977,-0.009364782,-0.79791098,0.936300444,Subject A,Distracted
-0.023058188,0.073814541,-0.031272654,-0.757571869,0.853147688,Subject A,Distracted
-0.02298597,0.239921735,-0.081801936,-0.068025258,0.75862097,Subject A,Distracted
-0.022908675,0.500528097,-0.112048454,0.41965235,0.782028704,Subject A,Distracted
-0.022826338,0.522951957,-0.09237662,-0.022741513,0.922194587,Subject A,Distracted
-0.022738993,0.389123223,-0.049496102,-0.993367478,1.081826054,Subject A,Distracted
-0.02264668,0.482896441,-0.035073282,-1.348605538,1.201813021,Subject A,Distracted
-0.022549438,0.931063824,-0.062416473,-0.618105978,1.297405443,Subject A,Distracted
-0.022447307,1.368815574,-0.088020917,0.342420435,1.369017255,Subject A,Distracted
-0.02234033,1.376949855,-0.060292387,0.374996444,1.355645682,Subject A,Distracted
-0.022228548,1.024706843,0.022324385,-0.545606932,1.218681942,Subject A,Distracted
-0.022112006,0.788212778,0.111730761,-1.313396791,1.026869604,Subject A,Distracted
-0.021990749,0.932841916,0.164460519,-1.1112333,0.901728603,Subject A,Distracted
-0.021864823,1.165222253,0.18031334,-0.391503708,0.886413025,Subject A,Distracted
-0.021734277,1.023023251,0.183580208,-0.187539075,0.909959835,Subject A,Distracted
-0.02159916,0.506761925,0.184147366,-0.730711475,0.885474597,Subject A,Distracted
-0.021459522,0.121499786,0.17222891,-1.194386718,0.806101389,Subject A,Distracted
-0.021315414,0.245832761,0.141520263,-0.841660062,0.720650229,Subject A,Distracted
-0.021166889,0.634092675,0.100816301,-0.022281388,0.641660988,Subject A,Distracted
-0.021013999,0.718147821,0.065691124,0.287501661,0.528396417,Subject A,Distracted
-0.020856797,0.340966102,0.050375612,-0.229491025,0.373424647,Subject A,Distracted
-0.020695336,-0.037723621,0.063352013,-0.829380649,0.256534479,Subject A,Distracted
-0.020529673,0.04890177,0.09790713,-0.712725967,0.257980954,Subject A,Distracted
-0.020359863,0.447541272,0.129738876,-0.084195102,0.333039371,Subject A,Distracted
-0.020185965,0.580135587,0.13728363,0.152270906,0.34045127,Subject A,Distracted
-0.020008037,0.213886172,0.124444701,-0.362890426,0.219221443,Subject A,Distracted
-0.019826139,-0.215691227,0.11287046,-0.955180455,0.081924371,Subject A,Distracted
-0.019640333,-0.163491649,0.114190162,-0.838193311,0.083919841,Subject A,Distracted
-0.01945068,0.324425559,0.122439032,-0.176590174,0.234564087,Subject A,Distracted
