timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.000257389,-0.622024663,0.007919979,-1.985629853,-0.487297604,Subject B,Distracted
0.000288957,-0.860507116,-0.048876122,-3.429400453,-0.604535048,Subject B,Distracted
0.000320599,-0.690783862,-0.086857641,-1.310125569,-0.484285716,Subject B,Distracted
0.000352299,-0.479009795,-0.100705569,1.407276984,-0.286216304,Subject B,Distracted
0.000384039,-0.545940154,-0.090739467,1.092548011,-0.236685257,Subject B,Distracted
0.000415806,-0.749627017,-0.066334484,-1.689017544,-0.37680168,Subject B,Distracted
0.000447583,-0.738015475,-0.043040034,-2.958999722,-0.540366166,Subject B,Distracted
0.000479356,-0.496619514,-0.027297477,-0.705930366,-0.548467245,Subject B,Distracted
0.00051111,-0.414130487,-0.004845796,2.352802753,-0.37648098,Subject B,Distracted
0.000542833,-0.741709034,0.046435567,2.327730212,-0.123778574,Subject B,Distracted
0.000574509,-1.176072497,0.126112856,-0.728000982,0.13157494,Subject B,Distracted
0.000606128,-1.18596032,0.197253224,-2.951963894,0.385155963,Subject B,Distracted
0.000637678,-0.710373375,0.211626099,-1.809193463,0.611390007,Subject B,Distracted
0.000669148,-0.301257819,0.154369562,0.658162879,0.699375957,Subject B,Distracted
0.000700527,-0.467982684,0.062356385,0.752510896,0.565746443,Subject B,Distracted
0.000731806,-1.039853022,-0.005401828,-1.786787808,0.308241515,Subject B,Distracted
0.000762975,-1.375063904,-0.016131616,-3.40485403,0.146069394,Subject B,Distracted
0.000794025,-1.163092018,0.017099118,-1.617258858,0.167881442,Subject B,Distracted
0.000824949,-0.802989646,0.056986402,1.409931434,0.213765772,Subject B,Distracted
0.000855738,-0.88731647,0.074172901,1.551681123,0.079423822,Subject B,Distracted
0.000886385,-1.463679548,0.058663139,-1.70426057,-0.207099311,Subject B,Distracted
0.000916885,-2.009059241,0.012381772,-4.271640306,-0.40529504,Subject B,Distracted
0.000947233,-2.111617971,-0.055559519,-2.668754459,-0.357834209,Subject B,Distracted
0.000977425,-1.947186937,-0.124862704,1.295576142,-0.177933682,Subject B,Distracted
0.001007459,-1.953592263,-0.167170532,2.672899094,-0.097951182,Subject B,Distracted
0.001037332,-2.203435121,-0.164671053,-0.250765762,-0.188566797,Subject B,Distracted
0.001067044,-2.352132106,-0.127093605,-3.679469165,-0.300561369,Subject B,Distracted
0.001096594,-2.19279269,-0.087661698,-3.157992948,-0.27535803,Subject B,Distracted
0.001125982,-1.988689633,-0.08174236,0.772638391,-0.136507516,Subject B,Distracted
0.00115521,-2.087974879,-0.123903466,3.40645683,-0.02897759,Subject B,Distracted
0.001184281,-2.369538944,-0.193080443,1.921923354,-0.017447347,Subject B,Distracted
0.001213196,-2.342439584,-0.237200459,-1.261152156,-0.024678679,Subject B,Distracted
0.00124196,-1.82187875,-0.208858283,-1.920788456,0.028201419,Subject B,Distracted
0.001270579,-1.26941877,-0.112208279,0.494604178,0.101635238,Subject B,Distracted
0.001299058,-1.283044107,-0.009202734,2.443282729,0.109115631,Subject B,Distracted
0.001327409,-1.846311674,0.034479317,1.171164551,0.064595361,Subject B,Distracted
0.001355639,-2.302384954,0.010223235,-1.657621552,0.086344096,Subject B,Distracted
0.001383761,-2.122594414,-0.032217518,-2.250536088,0.238757475,Subject B,Distracted
0.001411789,-1.526198454,-0.03757574,0.262576045,0.413515152,Subject B,Distracted
0.001439736,-1.174914988,0.011201017,2.710250916,0.421826774,Subject B,Distracted
0.00146762,-1.331590966,0.095600323,2.120636342,0.221873889,Subject B,Distracted
0.001495455,-1.560919038,0.188913265,-0.354010714,0.009367372,Subject B,Distracted
0.00152326,-1.347744838,0.27204971,-1.074765286,0.016286271,Subject B,Distracted
0.001551052,-0.809549465,0.329683293,1.091365748,0.222689471,Subject B,Distracted
0.001578847,-0.561716251,0.343392188,3.179976633,0.350007715,Subject B,Distracted
0.001606664,-0.911681403,0.29977982,2.147253065,0.191223932,Subject B,Distracted
0.001634518,-1.435469327,0.212786293,-0.914352919,-0.112972549,Subject B,Distracted
0.001662428,-1.491541027,0.132430129,-2.143579384,-0.226421416,Subject B,Distracted
0.001690408,-1.017235456,0.111655248,-0.130400194,-0.045292677,Subject B,Distracted
0.001718472,-0.58850433,0.151415381,2.055582223,0.14442927,Subject B,Distracted
0.001746634,-0.664372658,0.189217681,0.93055059,0.025931448,Subject B,Distracted
0.001774909,-0.991908209,0.161014125,-2.551986183,-0.306096972,Subject B,Distracted
0.001803308,-0.956948164,0.075209025,-3.963133478,-0.414009449,Subject B,Distracted
0.001831842,-0.430625103,0.008839471,-1.16145921,-0.047690318,Subject B,Distracted
0.001860522,0.019424996,0.021697858,2.715016298,0.528906504,Subject B,Distracted
0.001889357,-0.141409922,0.08582681,3.157004379,0.825854128,Subject B,Distracted
0.001918359,-0.705779304,0.11533414,0.059402702,0.661882,Subject B,Distracted
0.001947534,-0.980271032,0.063830748,-2.281954589,0.310731132,Subject B,Distracted
0.001976892,-0.658922174,-0.023431966,-0.953342036,0.148013157,Subject B,Distracted
0.002006439,-0.15942383,-0.061928706,1.730176638,0.260644035,Subject B,Distracted
0.002036182,-0.018795053,-0.022578121,1.440206123,0.436813494,Subject B,Distracted
0.002066127,-0.199945057,0.0404274,-2.19302987,0.466151826,Subject B,Distracted
0.002096282,-0.221953392,0.058362686,-4.847507319,0.364515031,Subject B,Distracted
0.00212665,0.128240757,0.028838363,-3.069288627,0.293580127,Subject B,Distracted
0.002157239,0.497869373,0.010500991,1.176373445,0.324923176,Subject B,Distracted
0.002188052,0.448783959,0.041040519,2.95787566,0.357603432,Subject B,Distracted
0.002219092,0.027493967,0.086162319,0.609887854,0.277235988,Subject B,Distracted
0.002250362,-0.306762857,0.086115748,-2.368685162,0.129968892,Subject B,Distracted
0.002281865,-0.236384145,0.035608875,-2.055119973,0.07200213,Subject B,Distracted
0.0023136,0.097966015,-0.010672433,0.857581343,0.159751294,Subject B,Distracted
0.002345569,0.346783431,-0.009709204,2.200271122,0.268966676,Subject B,Distracted
0.00237777,0.387784462,0.023567311,-0.084368922,0.264091407,Subject B,Distracted
0.002410201,0.407954073,0.054119749,-3.285438012,0.189507232,Subject B,Distracted
0.002442856,0.580609826,0.082686151,-3.535174406,0.207618009,Subject B,Distracted
0.002475732,0.801802834,0.133247504,-0.823204663,0.358721535,Subject B,Distracted
0.002508823,0.854236235,0.195988612,1.149650956,0.481786357,Subject B,Distracted
0.00254212,0.761547142,0.220351239,-0.036162217,0.419079329,Subject B,Distracted
0.002575617,0.797868001,0.177839888,-2.386057076,0.225780375,Subject B,Distracted
0.002609302,1.097127877,0.108845256,-2.38443586,0.096613613,Subject B,Distracted
0.002643167,1.411412904,0.08566434,0.060511955,0.116162651,Subject B,Distracted
