timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.023005897,-1.567550024,1.435551613,0.178855348,-1.298914737,Subject C,Distracted
-0.023052258,-1.571338958,1.49992333,0.157590069,-1.335069188,Subject C,Distracted
-0.023095486,-1.584388838,1.272118079,0.128894638,-1.327857262,Subject C,Distracted
-0.023135709,-1.478045156,0.879272851,0.092033591,-1.146585965,Subject C,Distracted
-0.02317294,-1.250747915,0.700124744,0.07430971,-0.83624537,Subject C,Distracted
-0.023207139,-1.054633785,0.885447588,0.093542759,-0.634776554,Subject C,Distracted
-0.023238302,-0.985973035,1.157359438,0.133634455,-0.708224245,Subject C,Distracted
-0.023266473,-0.927305886,1.130328014,0.162494127,-0.907267711,Subject C,Distracted
-0.023291702,-0.697769251,0.75827985,0.165453739,-0.89992639,Subject C,Distracted
-0.023314017,-0.332562314,0.383728699,0.151648621,-0.561113276,Subject C,Distracted
-0.023333432,-0.092776248,0.348222532,0.131201729,-0.13669943,Subject C,Distracted
-0.023349966,-0.158879024,0.638211754,0.101252485,0.027912866,Subject C,Distracted
-0.023363649,-0.402002293,0.971562934,0.063525839,-0.136419823,Subject C,Distracted
-0.023374518,-0.528790065,1.151206476,0.044567926,-0.370566017,Subject C,Distracted
-0.023382605,-0.409982245,1.192529786,0.076477036,-0.377525941,Subject C,Distracted
-0.02338794,-0.194184233,1.130111159,0.149814284,-0.114927379,Subject C,Distracted
-0.023390555,-0.098963956,0.912123669,0.20310781,0.197433927,Subject C,Distracted
-0.023390485,-0.149903945,0.590315718,0.181432013,0.328402566,Subject C,Distracted
-0.023387765,-0.174535326,0.446962894,0.104014226,0.266982258,Subject C,Distracted
-0.023382433,-0.047635913,0.726426634,0.051044994,0.183771775,Subject C,Distracted
-0.023374525,0.121989841,1.254310975,0.073272898,0.180106229,Subject C,Distracted
-0.023364076,0.113905202,1.492387047,0.133158079,0.156351151,Subject C,Distracted
-0.023351122,-0.113498627,1.077006348,0.152913269,-0.016144152,Subject C,Distracted
-0.023335701,-0.348700035,0.259954031,0.106277309,-0.265207456,Subject C,Distracted
-0.023317847,-0.388417047,-0.296828048,0.037595231,-0.376914431,Subject C,Distracted
-0.023297598,-0.29363428,-0.214318794,-0.003174256,-0.275148785,Subject C,Distracted
-0.023274988,-0.283743722,0.178711971,-0.013122901,-0.125032768,Subject C,Distracted
-0.023250052,-0.408169528,0.192934719,-0.018402557,-0.117387041,Subject C,Distracted
-0.023222825,-0.460087335,-0.47434433,-0.033639846,-0.241641615,Subject C,Distracted
-0.023193338,-0.265446215,-1.425707813,-0.057721261,-0.341088664,Subject C,Distracted
-0.023161623,0.052840199,-1.997500284,-0.089240804,-0.330117435,Subject C,Distracted
-0.02312771,0.208198373,-1.909517864,-0.121441791,-0.263589932,Subject C,Distracted
-0.02309163,0.105750369,-1.433368667,-0.131221171,-0.207571471,Subject C,Distracted
-0.023053413,-0.05382293,-1.003365749,-0.099415388,-0.136707479,Subject C,Distracted
-0.023013087,-0.046871656,-0.810054351,-0.046261495,3.73e-05,Subject C,Distracted
-0.022970681,0.098607848,-0.821415255,-0.02658169,0.166125701,Subject C,Distracted
-0.022926224,0.179984021,-1.040572828,-0.074762859,0.253481232,Subject C,Distracted
-0.022879741,0.116052874,-1.512164992,-0.161943273,0.210887705,Subject C,Distracted
-0.02283126,0.049795845,-2.072343193,-0.223060172,0.113136765,Subject C,Distracted
-0.022780806,0.134006062,-2.346498379,-0.226184077,0.079360674,Subject C,Distracted
-0.022728405,0.310646271,-2.162041481,-0.201097969,0.139359909,Subject C,Distracted
-0.022674081,0.382650419,-1.833891862,-0.195395768,0.205406511,Subject C,Distracted
-0.022617859,0.267505432,-1.844504491,-0.216965436,0.179619929,Subject C,Distracted
-0.022559763,0.091344558,-2.25948482,-0.231946886,0.073646616,Subject C,Distracted
-0.022499818,0.017665344,-2.625391691,-0.212592531,0.001649941,Subject C,Distracted
-0.02243805,0.055620432,-2.51163231,-0.173570171,0.044334634,Subject C,Distracted
-0.022374482,0.094824919,-2.040231588,-0.157025875,0.139417468,Subject C,Distracted
-0.022309139,0.094073623,-1.730871774,-0.184369499,0.147444053,Subject C,Distracted
-0.022242042,0.145068073,-1.831787987,-0.226471715,0.031296112,Subject C,Distracted
-0.022173214,0.30784555,-1.99573207,-0.229712586,-0.081546475,Subject C,Distracted
-0.022102675,0.445402018,-1.76322986,-0.178741797,-0.052095374,Subject C,Distracted
-0.022030443,0.326144509,-1.245129863,-0.126132043,0.090456141,Subject C,Distracted
-0.021956536,-0.083223965,-1.069416922,-0.142957516,0.170946282,Subject C,Distracted
-0.021880969,-0.510768035,-1.601490888,-0.235211019,0.057424503,Subject C,Distracted
-0.021803757,-0.644970859,-2.425745503,-0.323042287,-0.21238884,Subject C,Distracted
-0.021724915,-0.475335003,-2.755923259,-0.317650752,-0.485054891,Subject C,Distracted
-0.021644457,-0.279931855,-2.275313912,-0.217458553,-0.625322162,Subject C,Distracted
-0.021562396,-0.272720481,-1.423398703,-0.115002666,-0.591162822,Subject C,Distracted
-0.021478747,-0.365791192,-0.8518618,-0.102765135,-0.431539821,Subject C,Distracted
-0.021393526,-0.34049031,-0.727280386,-0.181751038,-0.254087877,Subject C,Distracted
-0.021306746,-0.168310149,-0.688144505,-0.271548926,-0.167170219,Subject C,Distracted
-0.021218423,-0.037906617,-0.463493242,-0.301063036,-0.194602231,Subject C,Distracted
-0.021128573,-0.072562422,-0.335661514,-0.275072838,-0.238850421,Subject C,Distracted
-0.021037209,-0.14741763,-0.802288689,-0.255445969,-0.169850912,Subject C,Distracted
-0.020944347,-0.059587274,-1.833314944,-0.291715328,0.029653383,Subject C,Distracted
-0.02085,0.180373099,-2.709658951,-0.37342525,0.22925465,Subject C,Distracted
-0.020754182,0.326092744,-2.74222594,-0.443705556,0.278923137,Subject C,Distracted
-0.020656904,0.190908158,-2.040685276,-0.455909187,0.163252125,Subject C,Distracted
-0.020558181,-0.095010815,-1.383352117,-0.415942901,0.016413925,Subject C,Distracted
-0.020458024,-0.200557833,-1.327513468,-0.36899176,-0.012646478,Subject C,Distracted
-0.020356445,0.029016511,-1.64698918,-0.352345411,0.100963011,Subject C,Distracted
-0.020253457,0.384462439,-1.760554699,-0.3704166,0.250035377,Subject C,Distracted
-0.020149071,0.529944943,-1.536570099,-0.40885638,0.305114911,Subject C,Distracted
-0.020043298,0.382470338,-1.411677017,-0.453806706,0.225741131,Subject C,Distracted
-0.01993615,0.185565035,-1.728849145,-0.492038721,0.084364296,Subject C,Distracted
-0.019827635,0.20844623,-2.231032495,-0.508392006,-0.003629074,Subject C,Distracted
-0.019717763,0.438091791,-2.373420616,-0.498178057,0.017090595,Subject C,Distracted
-0.019606543,0.618364215,-2.010831061,-0.478738347,0.100690653,Subject C,Distracted
-0.019493983,0.573794324,-1.567786536,-0.476090571,0.167340273,Subject C,Distracted
-0.019380091,0.421148791,-1.498032195,-0.495551768,0.204040471,Subject C,Distracted
-0.019264876,0.406030019,-1.731667658,-0.512063727,0.272790943,Subject C,Distracted
-0.019148346,0.566454714,-1.800315877,-0.49694457,0.405100767,Subject C,Distracted
-0.01903051,0.661334946,-1.464947191,-0.453793444,0.511163883,Subject C,Distracted
-0.018911377,0.476159689,-1.030867685,-0.4205931,0.441521662,Subject C,Distracted
-0.018790957,0.116065708,-0.946539494,-0.430177651,0.165968354,Subject C,Distracted
-0.01866926,-0.109385482,-1.234375808,-0.472670706,-0.142445954,Subject C,Distracted
-0.018546298,-0.072798675,-1.516737025,-0.508752917,-0.262856287,Subject C,Distracted
-0.01842208,0.020307086,-1.566088244,-0.521024593,-0.168192831,Subject C,Distracted
-0.01829662,-0.075944144,-1.590114903,-0.534189563,-0.040152987,Subject C,Distracted
-0.018169929,-0.289842942,-1.868472906,-0.57307172,-0.003314332,Subject C,Distracted
-0.01804202,-0.289640225,-2.278485145,-0.619879407,0.073586304,Subject C,Distracted
-0.017912908,0.085371124,-2.388844691,-0.637150128,0.388125504,Subject C,Distracted
-0.017782606,0.552925521,-2.02350427,-0.622595227,0.831866115,Subject C,Distracted
-0.017651131,0.642549585,-1.559016869,-0.611966559,0.978426726,Subject C,Distracted
-0.017518497,0.207024767,-1.513519611,-0.625993482,0.55336612,Subject C,Distracted
-0.017384722,-0.4128989,-1.881580567,-0.640482912,-0.186636334,Subject C,Distracted
-0.017249822,-0.771141801,-2.091208996,-0.621515053,-0.695689117,Subject C,Distracted
-0.017113815,-0.780147951,-1.746351206,-0.575471256,-0.723240773,Subject C,Distracted
-0.01697672,-0.701672043,-1.232399028,-0.547799221,-0.508304596,Subject C,Distracted
-0.016838557,-0.732022445,-1.310301021,-0.573322041,-0.394295515,Subject C,Distracted
-0.016699345,-0.760479716,-2.134512465,-0.637936162,-0.419871578,Subject C,Distracted
-0.016559104,-0.59245069,-2.972030133,-0.694093859,-0.374603501,Subject C,Distracted
-0.016417857,-0.270250414,-3.03934557,-0.709926781,-0.145859901,Subject C,Distracted
-0.016275626,-0.027944937,-2.408753616,-0.69585443,0.12883927,Subject C,Distracted
-0.016132433,0.02542216,-1.839173278,-0.682388429,0.25154329,Subject C,Distracted
-0.015988305,0.022863408,-1.803131314,-0.683197445,0.20497924,Subject C,Distracted
-0.015843264,0.105584063,-2.005965934,-0.690713255,0.145935023,Subject C,Distracted
-0.015697338,0.199847491,-1.954942143,-0.699987796,0.196546909,Subject C,Distracted
-0.015550554,0.134027889,-1.694977565,-0.718375627,0.314903068,Subject C,Distracted
-0.01540294,-0.076108997,-1.688557513,-0.750346137,0.387094076,Subject C,Distracted
-0.015254526,-0.192721911,-2.08790467,-0.789124365,0.385470342,Subject C,Distracted
-0.015105344,-0.046069394,-2.467000919,-0.828500812,0.375894583,Subject C,Distracted
-0.014955427,0.231291465,-2.3665718,-0.869179154,0.388066065,Subject C,Distracted
-0.014804808,0.352583543,-1.882965709,-0.906080208,0.355582852,Subject C,Distracted
-0.014653526,0.231237978,-1.537704894,-0.919871441,0.224883854,Subject C,Distracted
-0.01450162,0.079747987,-1.641654605,-0.891087749,0.07983676,Subject C,Distracted
