timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.032083843,0.052447379,-0.961567667,-0.127058515,-0.264454371,Subject C,Distracted
-0.032079804,0.077583214,-0.774439058,-0.093678575,-0.457705642,Subject C,Distracted
-0.032069752,0.045862737,0.134286092,-0.038775567,-0.561400586,Subject C,Distracted
-0.032053714,-0.163620659,0.8029589,-0.016979667,-0.648160935,Subject C,Distracted
-0.032031719,-0.424654407,0.728057246,-0.04338331,-0.780260707,Subject C,Distracted
-0.032003799,-0.527072607,0.39226484,-0.076274069,-0.863643405,Subject C,Distracted
-0.031969987,-0.447654164,0.527841055,-0.068489998,-0.757798936,Subject C,Distracted
-0.031930319,-0.36993334,1.087889304,-0.025636229,-0.492112945,Subject C,Distracted
-0.031884831,-0.43332433,1.279585955,-0.000859763,-0.265573017,Subject C,Distracted
-0.031833564,-0.542539141,0.630728166,-0.031177179,-0.206201597,Subject C,Distracted
-0.031776557,-0.491247804,-0.300099587,-0.091052433,-0.218638417,Subject C,Distracted
-0.031713853,-0.246856947,-0.533198171,-0.12078847,-0.133696118,Subject C,Distracted
-0.031645499,-0.019841006,0.130559497,-0.097133608,0.052290165,Subject C,Distracted
-0.03157154,-0.008161521,0.846907703,-0.059013277,0.17926666,Subject C,Distracted
-0.03149202,-0.14266818,0.770520288,-0.056198567,0.147028785,Subject C,Distracted
-0.031406986,-0.178252506,0.085072933,-0.087727467,0.043457082,Subject C,Distracted
-0.031316488,-0.022128721,-0.288218413,-0.108497182,0.020430626,Subject C,Distracted
-0.031220581,0.134757487,0.109372839,-0.090493136,0.104956205,Subject C,Distracted
-0.03111932,0.064541058,0.731738534,-0.056621981,0.183540655,Subject C,Distracted
-0.031012746,-0.191342941,0.789876359,-0.048347146,0.149250876,Subject C,Distracted
-0.030900899,-0.358124877,0.25864898,-0.074241924,0.02221562,Subject C,Distracted
-0.030783835,-0.265254486,-0.169845346,-0.102583289,-0.074452174,Subject C,Distracted
-0.030661631,-0.055468998,-0.039435585,-0.101323905,-0.036378013,Subject C,Distracted
-0.030534359,-0.000285566,0.316480164,-0.07382241,0.124727866,Subject C,Distracted
-0.030402044,-0.160779878,0.3203938,-0.04730201,0.289026198,Subject C,Distracted
-0.03026468,-0.324407727,0.002558276,-0.030771113,0.327185042,Subject C,Distracted
-0.030122309,-0.284809885,-0.024361616,-0.001872348,0.199944409,Subject C,Distracted
-0.029975089,-0.09350159,0.552961705,0.053230288,-0.028026952,Subject C,Distracted
-0.029823191,0.032798564,1.224486394,0.102034036,-0.259846134,Subject C,Distracted
-0.02966659,0.008191287,1.267642847,0.094265217,-0.431746669,Subject C,Distracted
-0.029505056,-0.019777967,0.720495177,0.028782173,-0.504535693,Subject C,Distracted
-0.029338514,0.109027877,0.369451115,-0.035316407,-0.440294345,Subject C,Distracted
-0.029167423,0.324914608,0.690340442,-0.047599946,-0.249430735,Subject C,Distracted
-0.028992452,0.398489843,1.152677637,-0.025030064,-0.044986185,Subject C,Distracted
-0.028813514,0.243302959,0.887886399,-0.020773416,0.032738203,Subject C,Distracted
-0.028629415,0.051949001,-0.104279092,-0.048077836,-0.020436205,Subject C,Distracted
-0.028439286,0.071497951,-0.821692973,-0.064811127,-0.045418581,Subject C,Distracted
-0.02824459,0.29600846,-0.447256549,-0.03708781,0.083604342,Subject C,Distracted
-0.028048408,0.473349985,0.631766499,0.009458381,0.271899375,Subject C,Distracted
-0.027851116,0.420683324,1.284698872,0.023390035,0.302881741,Subject C,Distracted
-0.027647558,0.240076274,1.001289317,-0.00056567,0.134932904,Subject C,Distracted
-0.027432243,0.161674886,0.427232097,-0.012987146,-0.001829779,Subject C,Distracted
-0.027209518,0.238960248,0.428086627,0.020693378,0.113898213,Subject C,Distracted
-0.026993942,0.306991326,0.940960748,0.068478401,0.378157893,Subject C,Distracted
-0.026791956,0.242618913,1.106655005,0.072699219,0.448805903,Subject C,Distracted
-0.026581882,0.154692319,0.474805705,0.030849778,0.163806095,Subject C,Distracted
-0.026323389,0.240434127,-0.32050006,0.005085973,-0.231810043,Subject C,Distracted
-0.025998454,0.504108982,-0.328714666,0.042442512,-0.348465292,Subject C,Distracted
-0.025639928,0.718634443,0.464614903,0.108710402,-0.090433569,Subject C,Distracted
-0.02530777,0.691484178,1.035575301,0.124235084,0.257648542,Subject C,Distracted
-0.025034828,0.500186078,0.576264684,0.057856853,0.378180726,Subject C,Distracted
-0.02480308,0.391448031,-0.462201564,-0.039278449,0.253310821,Subject C,Distracted
-0.024572192,0.459663356,-0.902018618,-0.098025629,0.093235137,Subject C,Distracted
-0.024320481,0.515709519,-0.287525033,-0.105969673,0.018552826,Subject C,Distracted
-0.024054387,0.335427882,0.609459689,-0.100427114,-0.0517431,Subject C,Distracted
-0.023788465,-0.015073946,0.828634688,-0.103315872,-0.191165723,Subject C,Distracted
-0.023527058,-0.212834262,0.383492761,-0.094528281,-0.285208425,Subject C,Distracted
-0.023264671,-0.064300582,0.069087776,-0.054750089,-0.170459626,Subject C,Distracted
-0.022996145,0.235252815,0.313797393,-0.006631098,0.095184805,Subject C,Distracted
-0.022721854,0.316154236,0.662374542,0.008718865,0.232259457,Subject C,Distracted
-0.022444877,0.066153255,0.49535326,-0.014432027,0.051965367,Subject C,Distracted
-0.022166671,-0.260355488,-0.072844522,-0.038845364,-0.311066137,Subject C,Distracted
-0.021886365,-0.37131097,-0.330408484,-0.033800262,-0.548122736,Subject C,Distracted
-0.021602759,-0.261366128,0.067994108,-0.016496344,-0.519021003,Subject C,Distracted
-0.02131576,-0.142085958,0.623058439,-0.031195551,-0.36639069,Subject C,Distracted
-0.021026033,-0.133380214,0.670861661,-0.089288721,-0.295107777,Subject C,Distracted
-0.020734026,-0.141877992,0.303386142,-0.144025362,-0.327391781,Subject C,Distracted
-0.020439658,-0.037101299,0.217656146,-0.1381227,-0.32693602,Subject C,Distracted
-0.020142689,0.160919956,0.656911813,-0.074417344,-0.211239603,Subject C,Distracted
-0.01984308,0.32265912,0.961049917,-0.021093922,-0.055116579,Subject C,Distracted
-0.019540991,0.374906408,0.459118725,-0.034682546,0.02714591,Subject C,Distracted
-0.019236565,0.35040896,-0.485022855,-0.09048071,0.036663878,Subject C,Distracted
-0.01892983,0.28592142,-0.777294572,-0.110936554,0.070833129,Subject C,Distracted
-0.018620761,0.146893379,0.056484725,-0.061828913,0.163535635,Subject C,Distracted
-0.018309366,-0.10036742,1.218665174,0.003701587,0.207186512,Subject C,Distracted
-0.017995698,-0.367823249,1.544088089,0.009019821,0.079010777,Subject C,Distracted
-0.017679815,-0.466244928,0.837749535,-0.055561317,-0.176013992,Subject C,Distracted
-0.01736175,-0.296420485,0.024937616,-0.127514558,-0.357539976,Subject C,Distracted
-0.017041521,0.00027134,0.000895657,-0.151208668,-0.340393935,Subject C,Distracted
-0.01671915,0.152273536,0.620525135,-0.135789368,-0.236790031,Subject C,Distracted
-0.016394669,0.046895755,1.012899369,-0.123776439,-0.247365315,Subject C,Distracted
-0.016068111,-0.149303237,0.741512093,-0.124736891,-0.373182379,Subject C,Distracted
-0.015739505,-0.215593733,0.319657603,-0.108126124,-0.397969352,Subject C,Distracted
-0.015408877,-0.171612672,0.459370244,-0.060030316,-0.206412497,Subject C,Distracted
-0.01507625,-0.242024747,1.066907646,-0.020639041,-0.005018639,Subject C,Distracted
-0.01474165,-0.525732961,1.313807107,-0.0470457,-0.100325009,Subject C,Distracted
-0.014405103,-0.823751167,0.71051529,-0.142444258,-0.49941598,Subject C,Distracted
-0.014066634,-0.876719122,-0.204208773,-0.237110833,-0.866774483,Subject C,Distracted
-0.013726267,-0.696650557,-0.472834397,-0.251409983,-0.903248525,Subject C,Distracted
-0.013384024,-0.539877923,0.125783762,-0.1769599,-0.665107468,Subject C,Distracted
-0.013039927,-0.557003818,0.842192041,-0.084442138,-0.44779815,Subject C,Distracted
-0.012694001,-0.597676015,0.917684358,-0.047012925,-0.423752609,Subject C,Distracted
-0.012346265,-0.439012826,0.471836648,-0.067796308,-0.489731264,Subject C,Distracted
-0.011996742,-0.12845821,0.20290225,-0.092624945,-0.461584462,Subject C,Distracted
-0.011645451,0.036254898,0.399936473,-0.082513804,-0.317468057,Subject C,Distracted
-0.011292411,-0.112379244,0.624218564,-0.052515962,-0.184106714,Subject C,Distracted
-0.010937642,-0.372204419,0.425830114,-0.036582588,-0.136203313,Subject C,Distracted
-0.01058116,-0.412340723,0.052354583,-0.034832208,-0.106799596,Subject C,Distracted
-0.010222983,-0.195897356,0.152644742,-0.015975405,-0.008572399,Subject C,Distracted
-0.009863127,-0.023762949,0.852118724,0.031110512,0.133050443,Subject C,Distracted
-0.009501608,-0.13447807,1.463242718,0.071072985,0.215700031,Subject C,Distracted
-0.00913844,-0.396736404,1.30843665,0.0620455,0.184364413,Subject C,Distracted
-0.008773638,-0.508546133,0.625361704,0.010768179,0.059452952,Subject C,Distracted
-0.008407217,-0.419432608,0.306378031,-0.032225365,-0.135398873,Subject C,Distracted
-0.008039191,-0.376695802,0.727612355,-0.032809714,-0.384001933,Subject C,Distracted
-0.007669575,-0.522032057,1.205108867,-0.010665773,-0.586704104,Subject C,Distracted
-0.007298383,-0.6246718,0.867685446,-0.007659188,-0.55810336,Subject C,Distracted
-0.006925631,-0.384810531,-0.145966869,-0.031796337,-0.236309541,Subject C,Distracted
-0.006551336,0.074809552,-0.758262152,-0.050093794,0.127207494,Subject C,Distracted
-0.006175515,0.252889353,-0.260681968,-0.037734528,0.134684576,Subject C,Distracted
-0.005798184,-0.117865283,0.80547108,-0.018296522,-0.319588406,Subject C,Distracted
-0.005419363,-0.671177484,1.320305312,-0.040369779,-0.853746593,Subject C,Distracted
-0.005039069,-0.780806968,0.925472485,-0.115365622,-0.94124328,Subject C,Distracted
-0.004657322,-0.272411586,0.334750543,-0.194505474,-0.441347193,Subject C,Distracted
-0.00427414,0.395230415,0.314705996,-0.220682237,0.271537716,Subject C,Distracted
-0.003889543,0.67622134,0.724165783,-0.195180804,0.702387696,Subject C,Distracted
-0.00350355,0.534562555,0.807877267,-0.172719427,0.705025015,Subject C,Distracted
-0.003116184,0.407051946,0.264105117,-0.189424881,0.552574492,Subject C,Distracted
-0.002727466,0.632428089,-0.331047499,-0.219796917,0.596588388,Subject C,Distracted
-0.002337417,1.054182416,-0.262618886,-0.217885441,0.899354152,Subject C,Distracted
-0.001946063,1.248198936,0.393009526,-0.180522397,1.198523675,Subject C,Distracted
-0.001553427,1.055209061,0.842168925,-0.145753187,1.21080366,Subject C,Distracted
-0.001159535,0.752164366,0.566585086,-0.136851095,0.943667119,Subject C,Distracted
-0.000764416,0.680418391,-0.030228111,-0.135035218,0.68143724,Subject C,Distracted
-0.000368097,0.831220561,-0.158049421,-0.11450845,0.670693182,Subject C,Distracted
2.94e-05,0.905536432,0.34877393,-0.08389408,0.866328055,Subject C,Distracted
0.00042802,0.730835088,0.881362469,-0.075056114,1.016991528,Subject C,Distracted
0.000827755,0.477244917,0.91921479,-0.097858024,0.968078255,Subject C,Distracted
0.001228562,0.413984232,0.667987289,-0.125415822,0.818558305,Subject C,Distracted
0.001630407,0.552899425,0.620078879,-0.130479247,0.759059632,Subject C,Distracted
0.002033254,0.648187687,0.766866165,-0.122847743,0.815112038,Subject C,Distracted
0.002437061,0.533556349,0.645854776,-0.133897551,0.837505398,Subject C,Distracted
0.002841789,0.339954964,0.132182165,-0.164855185,0.745275116,Subject C,Distracted
0.00324739,0.313920982,-0.215436227,-0.171340248,0.666619355,Subject C,Distracted
0.003653818,0.492257286,0.165784231,-0.117297531,0.760875185,Subject C,Distracted
0.004061022,0.666041482,0.993949659,-0.035311419,0.969867214,Subject C,Distracted
0.004468948,0.665865543,1.312911568,-0.005991563,1.06303386,Subject C,Distracted
0.00487754,0.574547129,0.62121348,-0.066451814,0.929759895,Subject C,Distracted
0.005286737,0.588613565,-0.404012667,-0.158136384,0.72684526,Subject C,Distracted
0.005696476,0.730481753,-0.603409637,-0.186736997,0.687861309,Subject C,Distracted
0.00610669,0.808768877,0.266462466,-0.128972719,0.845052975,Subject C,Distracted
0.006517311,0.68437837,1.144956536,-0.058916311,1.007614887,Subject C,Distracted
0.006928266,0.48248931,0.867019471,-0.061994558,1.000643031,Subject C,Distracted
0.00733948,0.448675298,-0.435262949,-0.138931111,0.855604755,Subject C,Distracted
0.007750878,0.615912603,-1.432865337,-0.211022571,0.727470884,Subject C,Distracted
0.008162383,0.720674511,-1.109987487,-0.214875029,0.666602804,Subject C,Distracted
0.008573915,0.508920427,0.119849992,-0.170094484,0.556208464,Subject C,Distracted
0.008985393,0.070463125,0.99972825,-0.143062702,0.305095415,Subject C,Distracted
0.009396734,-0.220104294,0.920861004,-0.161560991,0.033716392,Subject C,Distracted
0.009807855,-0.105219318,0.452047213,-0.19038526,-0.01868221,Subject C,Distracted
0.010218671,0.281650199,0.368584025,-0.189167425,0.230419233,Subject C,Distracted
0.010629097,0.589750892,0.601671322,-0.165140336,0.599080939,Subject C,Distracted
0.011039046,0.655079094,0.502498765,-0.151621346,0.83993443,Subject C,Distracted
0.01144843,0.644164103,-0.074286587,-0.152882243,0.894913837,Subject C,Distracted
0.011857163,0.776948998,-0.4558855,-0.138989128,0.901895772,Subject C,Distracted
0.012265155,1.002227535,-0.053785365,-0.095740633,0.975095402,Subject C,Distracted
0.01267232,1.05531836,0.766877666,-0.054152602,1.045764231,Subject C,Distracted
0.013078567,0.816755007,1.054601584,-0.054684111,0.946921078,Subject C,Distracted
0.013483808,0.487129607,0.435270759,-0.093952167,0.627393571,Subject C,Distracted
0.013887954,0.34434512,-0.412403656,-0.125758591,0.244485341,Subject C,Distracted
0.01429092,0.409301016,-0.577846977,-0.115957875,0.030662205,Subject C,Distracted
0.014692618,0.45609332,0.009185609,-0.081451008,0.079289236,Subject C,Distracted
0.015092962,0.335770467,0.600961011,-0.065264942,0.285607338,Subject C,Distracted
0.015491866,0.176188751,0.637588744,-0.081699927,0.499870862,Subject C,Distracted
0.015889245,0.198070761,0.351659971,-0.102127199,0.686302233,Subject C,Distracted
0.016285015,0.39893649,0.2338117,-0.096572714,0.878400519,Subject C,Distracted
0.016679093,0.532531564,0.242738562,-0.073617953,1.020895712,Subject C,Distracted
0.017071396,0.420618707,-0.073974337,-0.067028131,0.973305342,Subject C,Distracted
0.017461841,0.186409742,-0.761852691,-0.088524183,0.712019214,Subject C,Distracted
0.017850349,0.09609507,-1.172789504,-0.108038991,0.436447498,Subject C,Distracted
0.018236839,0.217871162,-0.70655881,-0.08857454,0.381007379,Subject C,Distracted
0.018621235,0.35050928,0.346231102,-0.035710158,0.551142403,Subject C,Distracted
0.019003461,0.306355732,1.011430418,0.001845608,0.728572725,Subject C,Distracted
0.019383439,0.158661654,0.743051698,-0.011126824,0.734776576,Subject C,Distracted
0.019761093,0.117616087,0.073704734,-0.052742727,0.606199266,Subject C,Distracted
0.020136348,0.206479442,-0.08116129,-0.077009079,0.478733595,Subject C,Distracted
0.020509128,0.198513763,0.366517221,-0.083371663,0.386044016,Subject C,Distracted
0.020879355,-0.055667195,0.531189142,-0.120381905,0.274946784,Subject C,Distracted
0.021246953,-0.338082686,-0.273563128,-0.206399621,0.190291878,Subject C,Distracted
0.021611844,-0.268364043,-1.528322863,-0.278035426,0.290075313,Subject C,Distracted
0.021973951,0.175859448,-2.0014347,-0.256017103,0.587486873,Subject C,Distracted
0.022333194,0.510378091,-1.179483055,-0.155383552,0.78022373,Subject C,Distracted
0.022689494,0.261091392,0.131729926,-0.086834931,0.500242169,Subject C,Distracted
0.023042772,-0.447120715,0.760897436,-0.129454678,-0.253296124,Subject C,Distracted
0.023392946,-0.996561716,0.46870445,-0.232288855,-1.050981826,Subject C,Distracted
0.023739937,-0.978936319,0.02337635,-0.275166767,-1.45677013,Subject C,Distracted
0.024083662,-0.622075617,0.096091376,-0.214661802,-1.440416896,Subject C,Distracted
0.024424039,-0.43879091,0.452619883,-0.13193626,-1.310997256,Subject C,Distracted
0.024760984,-0.589902568,0.401909392,-0.127381593,-1.304629619,Subject C,Distracted
0.025094416,-0.756025178,-0.194637572,-0.198355188,-1.340564989,Subject C,Distracted
0.02542425,-0.606845478,-0.700394677,-0.247779751,-1.192846211,Subject C,Distracted
0.025750402,-0.220198587,-0.536550177,-0.203963608,-0.812266383,Subject C,Distracted
0.026072787,0.059707753,0.033920827,-0.102692943,-0.405268445,Subject C,Distracted
0.026391322,0.082815948,0.222180335,-0.03870248,-0.209030771,Subject C,Distracted
0.026705924,0.054097994,-0.244955027,-0.05209821,-0.238904377,Subject C,Distracted
0.027016507,0.221393842,-0.728875552,-0.087086663,-0.279490781,Subject C,Distracted
0.027322988,0.542539489,-0.509513026,-0.069158343,-0.123719429,Subject C,Distracted
0.027625283,0.760866823,0.217432841,-0.002802025,0.191338943,Subject C,Distracted
0.027923306,0.744175382,0.530276688,0.033963164,0.41851701,Subject C,Distracted
0.028216972,0.625986682,-0.040001659,-0.007381413,0.386292123,Subject C,Distracted
0.028506196,0.596668487,-0.885669499,-0.079447588,0.201418196,Subject C,Distracted
0.028790894,0.649504952,-1.082802659,-0.100194566,0.10656964,Subject C,Distracted
0.029070981,0.610641203,-0.539822543,-0.062636388,0.172285089,Subject C,Distracted
0.029346371,0.39737242,-0.045909988,-0.043344471,0.233369402,Subject C,Distracted
0.029616978,0.159762036,-0.19746217,-0.094802291,0.15023441,Subject C,Distracted
0.029882719,0.112258077,-0.639723124,-0.167246014,0.023041833,Subject C,Distracted
0.030143509,0.257469887,-0.61213548,-0.168792615,0.046134736,Subject C,Distracted
0.030399261,0.353676056,-0.03648131,-0.086379406,0.196299225,Subject C,Distracted
0.03064989,0.189588727,0.355546542,-0.007623275,0.20845883,Subject C,Distracted
0.030895313,-0.152848276,0.059616662,-0.014950975,-0.078708735,Subject C,Distracted
0.031135443,-0.372560097,-0.438967977,-0.089735037,-0.451666043,Subject C,Distracted
0.031370199,-0.285315051,-0.306276031,-0.145364653,-0.518146306,Subject C,Distracted
0.031599495,-0.019807356,0.419674562,-0.137330247,-0.16081522,Subject C,Distracted
0.031823248,0.159755696,0.747839095,-0.106577433,0.313743739,Subject C,Distracted
0.032041375,0.166988643,0.014659012,-0.111264277,0.514440077,Subject C,Distracted
0.032253794,0.140029449,-1.143890116,-0.147807133,0.369421538,Subject C,Distracted
0.032460425,0.191123704,-1.477936028,-0.164243023,0.122852257,Subject C,Distracted
0.032661186,0.236490277,-0.647753838,-0.138051403,-0.007194034,Subject C,Distracted
