timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.048294483,-0.365027,-0.020205041,-0.586634064,-0.108819678,Subject A,Distracted
-0.048088206,-0.560152505,-0.084484538,-0.099460487,-0.110825819,Subject A,Distracted
-0.047873048,-0.370666229,-0.08486911,0.658298326,-0.027720987,Subject A,Distracted
-0.047649046,-0.137460593,-0.021610575,0.719598869,0.087736646,Subject A,Distracted
-0.047416237,-0.127159983,0.042893833,0.023303764,0.147085505,Subject A,Distracted
-0.047174661,-0.165841095,0.057841455,-0.511155379,0.132514659,Subject A,Distracted
-0.046924364,0.051109551,0.028917568,-0.224776165,0.083496603,Subject A,Distracted
-0.046665392,0.424122192,-0.014652613,0.402433873,-0.00601498,Subject A,Distracted
-0.046397794,0.490171428,-0.069087734,0.42036615,-0.194980793,Subject A,Distracted
-0.046121625,0.041890129,-0.148739216,-0.282634428,-0.471867216,Subject A,Distracted
-0.04583694,-0.512581995,-0.241627498,-0.802282271,-0.684713918,Subject A,Distracted
-0.045543796,-0.586801355,-0.299462011,-0.425030802,-0.658539099,Subject A,Distracted
-0.045242255,-0.126730844,-0.27960824,0.388293547,-0.378912722,Subject A,Distracted
-0.044932381,0.323258974,-0.186201739,0.572879299,-0.019534313,Subject A,Distracted
-0.044614239,0.292984212,-0.068077218,-0.139731446,0.217947192,Subject A,Distracted
-0.0442879,-0.073540979,0.011365649,-0.842284142,0.263489593,Subject A,Distracted
-0.043953436,-0.293805478,0.004381089,-0.6312266,0.181125154,Subject A,Distracted
-0.043610921,-0.218140135,-0.08837332,0.186459137,0.067093305,Subject A,Distracted
-0.043260431,-0.160218858,-0.189269206,0.475190156,-0.007054312,Subject A,Distracted
-0.042902047,-0.341624259,-0.17345624,-0.222708553,0.026432242,Subject A,Distracted
-0.04253585,-0.48934989,0.020870603,-1.040967922,0.226683987,Subject A,Distracted
-0.042161923,-0.196704043,0.304722784,-0.894358788,0.559375726,Subject A,Distracted
-0.041780351,0.447437326,0.501832869,0.083372254,0.843136073,Subject A,Distracted
-0.041391219,0.853016489,0.515963948,0.664611107,0.858543164,Subject A,Distracted
-0.040994616,0.593864041,0.405822923,0.093230886,0.552739997,Subject A,Distracted
-0.040590629,-0.093276049,0.288894884,-0.931009475,0.114801124,Subject A,Distracted
-0.040179349,-0.58412854,0.216908372,-1.144359817,-0.187110717,Subject A,Distracted
-0.039760865,-0.565891332,0.16804632,-0.340666506,-0.251603044,Subject A,Distracted
-0.039335272,-0.329688774,0.115335006,0.387747557,-0.217909362,Subject A,Distracted
