timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.01763327,0.344965177,1.307616432,-0.022978313,0.386302606,Subject C,Distracted
0.017689925,0.231252685,0.592304622,-0.065788115,0.284162859,Subject C,Distracted
0.017740812,0.325953524,-0.028021946,-0.077606513,0.289571181,Subject C,Distracted
0.017785931,0.464098621,-0.001963029,-0.051281256,0.353464835,Subject C,Distracted
0.017825284,0.388856574,0.460256449,-0.028436353,0.324359734,Subject C,Distracted
0.017858876,0.078932085,0.785598596,-0.044866532,0.168913804,Subject C,Distracted
0.017886712,-0.217625052,0.742563222,-0.08839559,0.027853493,Subject C,Distracted
0.0179088,-0.279866262,0.566664732,-0.116060742,0.040260317,Subject C,Distracted
0.01792515,-0.15845033,0.50220465,-0.103060527,0.166064881,Subject C,Distracted
0.017935773,-0.059090422,0.474362428,-0.065891689,0.228338249,Subject C,Distracted
0.01794068,-0.039712049,0.292002884,-0.039470262,0.12697616,Subject C,Distracted
0.017939887,0.048805608,0.018998703,-0.037733214,-0.036446828,Subject C,Distracted
0.017933407,0.293639051,-0.03301253,-0.039232203,-0.081881051,Subject C,Distracted
0.017921256,0.522716559,0.291222387,-0.012857761,0.03189795,Subject C,Distracted
0.017903453,0.494608446,0.712605482,0.042431903,0.168600588,Subject C,Distracted
0.017880013,0.224034081,0.789287346,0.091822952,0.176818199,Subject C,Distracted
0.017850956,-0.033026201,0.464659388,0.106741321,0.018158239,Subject C,Distracted
0.017816301,-0.133718597,0.156680782,0.103142651,-0.276856099,Subject C,Distracted
0.017776067,-0.246098424,0.189525481,0.120025796,-0.698136181,Subject C,Distracted
0.017730279,-0.611920917,0.334805314,0.164651973,-1.234560303,Subject C,Distracted
0.017678958,-1.211556981,0.172499021,0.204943829,-1.793068833,Subject C,Distracted
0.017622128,-1.791506539,-0.208023909,0.22388429,-2.217608356,Subject C,Distracted
0.017559816,-2.196594095,-0.233958894,0.255735111,-2.432354894,Subject C,Distracted
0.017492047,-2.549719229,0.339143702,0.343932475,-2.560438213,Subject C,Distracted
0.017418849,-3.062028501,0.956726699,0.472180818,-2.869203362,Subject C,Distracted
0.017340248,-3.741295632,0.873942672,0.565313329,-3.546493904,Subject C,Distracted
0.017256275,-4.364487711,0.121722115,0.569601663,-4.487309778,Subject C,Distracted
0.017166957,-4.743399116,-0.42986194,0.516536659,-5.327292432,Subject C,Distracted
0.017072327,-4.966262112,-0.063297062,0.488068038,-5.763577304,Subject C,Distracted
0.016972414,-5.306650285,0.911892449,0.52211468,-5.853034735,Subject C,Distracted
0.01686725,-5.868869485,1.455108586,0.573486021,-5.921572794,Subject C,Distracted
0.016756869,-6.399877193,0.930038403,0.576502496,-6.171877472,Subject C,Distracted
0.016641303,-6.552686233,-0.209850812,0.527833193,-6.48980607,Subject C,Distracted
0.016520587,-6.313910423,-0.92004273,0.486393496,-6.687256141,Subject C,Distracted
0.016394757,-6.048640306,-0.638331631,0.496695294,-6.808383544,Subject C,Distracted
0.016263851,-6.086895354,0.25759848,0.538085536,-7.056616771,Subject C,Distracted
0.016127906,-6.373176343,1.017755278,0.561910051,-7.470533277,Subject C,Distracted
0.01598696,-6.604081026,1.334275631,0.55840549,-7.835489563,Subject C,Distracted
0.015841051,-6.632211622,1.441952615,0.558841029,-7.955776791,Subject C,Distracted
0.015690219,-6.601813389,1.553913342,0.576521699,-7.892352622,Subject C,Distracted
0.0155345,-6.682028817,1.52156654,0.579916243,-7.843000026,Subject C,Distracted
0.015373935,-6.799057497,1.156208972,0.539451751,-7.857197351,Subject C,Distracted
0.01520856,-6.740670609,0.643314264,0.476997747,-7.786414951,Subject C,Distracted
0.015038414,-6.483722727,0.39997095,0.444012319,-7.517193111,Subject C,Distracted
0.014863534,-6.27645893,0.575883982,0.458426698,-7.148467359,Subject C,Distracted
0.014683957,-6.32489922,0.873975176,0.484052843,-6.876044323,Subject C,Distracted
0.014499718,-6.483668458,0.898484045,0.473613747,-6.756651808,Subject C,Distracted
0.014310856,-6.389506597,0.59355655,0.418599662,-6.663941361,Subject C,Distracted
0.014117409,-5.905745446,0.288001067,0.352606825,-6.458296141,Subject C,Distracted
0.013919412,-5.308506538,0.319457008,0.31352521,-6.117724897,Subject C,Distracted
0.013716901,-4.952880479,0.656464909,0.308446537,-5.689830992,Subject C,Distracted
0.013509913,-4.834249503,0.956567462,0.313849863,-5.196896584,Subject C,Distracted
0.013298489,-4.603149248,0.996702561,0.303295259,-4.640944731,Subject C,Distracted
