timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.019345097,-0.418920484,-0.032804321,1.224135884,-0.53902463,Subject A,Distracted
0.019673281,-0.692744453,-0.028013542,0.543350185,-0.572009301,Subject A,Distracted
0.019997959,-0.713569507,0.003659484,-0.256545372,-0.638296332,Subject A,Distracted
0.020319093,-0.34464985,0.033107824,0.038903648,-0.730941432,Subject A,Distracted
0.020636651,0.021994933,0.036888222,0.911813455,-0.802949849,Subject A,Distracted
0.020950599,-0.020414831,0.02456707,0.880363387,-0.815344811,Subject A,Distracted
0.021260901,-0.338229302,0.022410224,-0.378551743,-0.77271644,Subject A,Distracted
0.021567525,-0.403957694,0.037154497,-1.472762205,-0.719553426,Subject A,Distracted
0.021870438,0.022539497,0.048122574,-1.086148134,-0.704798247,Subject A,Distracted
0.022169609,0.557914919,0.034990897,0.265568696,-0.744801842,Subject A,Distracted
0.022465006,0.652391906,0.002345591,0.848440679,-0.812576455,Subject A,Distracted
0.022756601,0.267295827,-0.026460669,-0.082429178,-0.852586771,Subject A,Distracted
0.023044367,-0.077343306,-0.028798772,-1.325908659,-0.804381916,Subject A,Distracted
0.023328277,0.070527497,0.009688976,-1.274957052,-0.637115292,Subject A,Distracted
0.023608308,0.578838653,0.092066685,0.010422912,-0.394939061,Subject A,Distracted
0.023884436,0.933950921,0.196692833,0.88986748,-0.202114484,Subject A,Distracted
0.024156642,0.865739509,0.273029254,0.295992429,-0.174540609,Subject A,Distracted
0.024424906,0.611884405,0.274356335,-0.890893831,-0.299035223,Subject A,Distracted
0.024689212,0.540052029,0.204562357,-1.081744858,-0.429400786,Subject A,Distracted
0.024949544,0.665139607,0.120995192,-0.133061887,-0.434733188,Subject A,Distracted
0.02520589,0.684158672,0.079672481,0.521131135,-0.334593229,Subject A,Distracted
0.025458239,0.429554527,0.080182467,-0.092189254,-0.256381789,Subject A,Distracted
0.025706581,0.101339074,0.072558435,-1.094248924,-0.273443507,Subject A,Distracted
0.02595091,-0.016328022,0.019345425,-0.928422421,-0.324857227,Subject A,Distracted
0.026191218,0.062542601,-0.058385223,0.467119666,-0.298307282,Subject A,Distracted
0.026427503,0.065251104,-0.106132906,1.428623062,-0.158932152,Subject A,Distracted
0.026659762,-0.150052074,-0.101185906,0.678449157,0.020580381,Subject A,Distracted
0.026887996,-0.386739392,-0.074010072,-0.945689351,0.139666105,Subject A,Distracted
0.027112207,-0.361027496,-0.058787712,-1.469079781,0.160987806,Subject A,Distracted
0.027332399,-0.083844075,-0.043493761,-0.284749025,0.129052063,Subject A,Distracted
0.02754858,0.134222493,0.008938408,1.068337919,0.11617426,Subject A,Distracted
0.027760757,0.08258061,0.097090965,0.912351162,0.156188658,Subject A,Distracted
0.027968943,-0.062154569,0.164793375,-0.400239268,0.222520976,Subject A,Distracted
0.028173151,0.03581906,0.159210634,-1.023403734,0.256862917,Subject A,Distracted
0.028373397,0.404528215,0.092264596,-0.11307907,0.213742355,Subject A,Distracted
0.0285697,0.68727863,0.030528022,1.081923978,0.093678013,Subject A,Distracted
0.028762081,0.589160696,0.027614143,0.951477184,-0.041296211,Subject A,Distracted
0.028950564,0.26876789,0.076829331,-0.31889451,-0.088759015,Subject A,Distracted
0.029135176,0.144800279,0.128708865,-1.046841523,0.015347536,Subject A,Distracted
0.029315947,0.360396713,0.143600592,-0.319918466,0.21063451,Subject A,Distracted
0.029492909,0.611402259,0.123050407,0.825355106,0.33242347,Subject A,Distracted
0.029666096,0.560798599,0.0977001,0.813197668,0.265628325,Subject A,Distracted
0.029835541,0.274852668,0.093745134,-0.394908346,0.08093849,Subject A,Distracted
0.030001283,0.095854656,0.113574981,-1.269409496,-0.024056146,Subject A,Distracted
0.03016336,0.143295361,0.143797046,-0.71592299,0.060283536,Subject A,Distracted
0.030321811,0.146610238,0.172063654,0.521128549,0.230461898,Subject A,Distracted
0.030476677,-0.147834781,0.190375669,0.860095378,0.290402734,Subject A,Distracted
0.030627998,-0.559039154,0.189599813,-0.043244568,0.176569036,Subject A,Distracted
0.030775815,-0.647576726,0.165465666,-0.859287239,0.018124824,Subject A,Distracted
0.030920171,-0.287984734,0.133900111,-0.358892199,-0.028571267,Subject A,Distracted
0.031061106,0.12548078,0.127900492,0.917959429,0.044874268,Subject A,Distracted
0.031198663,0.142514998,0.165889769,1.314733288,0.122896077,Subject A,Distracted
0.031332883,-0.197644601,0.225593589,0.234320897,0.133062006,Subject A,Distracted
0.031463809,-0.445871395,0.262077529,-1.014487558,0.130914618,Subject A,Distracted
0.031591485,-0.333441626,0.255530651,-0.889926842,0.205349489,Subject A,Distracted
0.031715956,-0.097879839,0.231809446,0.340579152,0.340323046,Subject A,Distracted
0.031837267,-0.139438022,0.228978083,0.94028173,0.41137332,Subject A,Distracted
0.031955464,-0.484557834,0.249423808,0.055004224,0.321845392,Subject A,Distracted
0.032070595,-0.761021339,0.254911828,-1.070706009,0.117887904,Subject A,Distracted
0.032182706,-0.696837161,0.212365983,-0.735943533,-0.052092301,Subject A,Distracted
0.032291842,-0.470881116,0.139821125,0.857273328,-0.089879138,Subject A,Distracted
0.03239805,-0.458568924,0.096652654,1.735345004,-0.041167701,Subject A,Distracted
0.032501376,-0.726897664,0.120581234,0.701102418,-0.027477372,Subject A,Distracted
0.032601867,-0.954226657,0.180617696,-1.038484539,-0.100093399,Subject A,Distracted
0.032699569,-0.866096938,0.206660924,-1.353823344,-0.188878534,Subject A,Distracted
0.032794528,-0.591364817,0.166466449,0.097770801,-0.200386241,Subject A,Distracted
0.032886789,-0.467986965,0.098954242,1.439089051,-0.134468849,Subject A,Distracted
0.032976398,-0.57241334,0.066902073,0.969665156,-0.069804357,Subject A,Distracted
0.0330634,-0.611111487,0.091394954,-0.698187329,-0.045188784,Subject A,Distracted
0.033147841,-0.326636474,0.142198137,-1.466412512,-0.00381421,Subject A,Distracted
0.033229766,0.117929488,0.179978305,-0.412943478,0.120790226,Subject A,Distracted
0.033309221,0.297720073,0.193282529,1.13395905,0.299137354,Subject A,Distracted
0.033386253,0.044621038,0.199051846,1.402567841,0.433652079,Subject A,Distracted
0.033460907,-0.335244278,0.220260635,0.426731241,0.481841839,Subject A,Distracted
0.033533228,-0.42950054,0.264035678,-0.187318239,0.495505301,Subject A,Distracted
0.033603261,-0.211041126,0.313702616,0.462003157,0.5214433,Subject A,Distracted
0.03367105,-0.03517857,0.34087199,1.386187981,0.518847752,Subject A,Distracted
0.033736638,-0.157898704,0.330846377,1.159478869,0.422809247,Subject A,Distracted
0.033800069,-0.40366315,0.29791813,-0.072050416,0.260842204,Subject A,Distracted
0.033861384,-0.414960632,0.272036539,-0.780362372,0.147248864,Subject A,Distracted
0.033920625,-0.153195941,0.269186822,-0.115281474,0.1517313,Subject A,Distracted
0.03397783,0.021325635,0.277582642,0.996636579,0.20979387,Subject A,Distracted
0.034033039,-0.18130386,0.272333199,1.141169825,0.189329883,Subject A,Distracted
0.034086289,-0.569651297,0.239363581,0.294293566,0.037932234,Subject A,Distracted
0.034137616,-0.675999988,0.186348008,-0.214408269,-0.157147652,Subject A,Distracted
0.034187054,-0.336970183,0.137065488,0.446898508,-0.26443921,Subject A,Distracted
0.034234635,0.093473692,0.115028389,1.44142898,-0.251746923,Subject A,Distracted
0.03428039,0.177057817,0.124634296,1.359051648,-0.212912002,Subject A,Distracted
0.034324346,-0.079719333,0.145723903,0.154033418,-0.24558602,Subject A,Distracted
0.034366528,-0.266881919,0.152740714,-0.685190761,-0.327368835,Subject A,Distracted
0.034406957,-0.113684283,0.142154653,-0.0668353,-0.344062539,Subject A,Distracted
0.034445652,0.173243075,0.134988497,1.190996736,-0.234682068,Subject A,Distracted
0.034482628,0.210526941,0.147471897,1.362041351,-0.069992169,Subject A,Distracted
0.034517896,-0.018684915,0.166539164,0.105173463,0.031575895,Subject A,Distracted
0.034551464,-0.100597225,0.16758664,-1.00011392,0.041328234,Subject A,Distracted
0.034583335,0.279666365,0.155737727,-0.474539722,0.041979348,Subject A,Distracted
0.034613512,0.878755967,0.169490705,1.09512703,0.113272594,Subject A,Distracted
0.03464199,1.119804759,0.22879847,1.749372555,0.225974277,Subject A,Distracted
0.034668763,0.764626652,0.292781521,0.662582384,0.275531455,Subject A,Distracted
0.034693821,0.203196751,0.293271624,-0.753635225,0.217284095,Subject A,Distracted
0.034717149,-0.019858897,0.212444204,-0.599821537,0.138534881,Subject A,Distracted
0.034738731,0.148201423,0.108567686,1.087753154,0.170227559,Subject A,Distracted
0.034758546,0.272255464,0.05639728,2.303221366,0.333104862,Subject A,Distracted
0.034776572,0.051989241,0.074077069,1.508180417,0.504563153,Subject A,Distracted
0.034792784,-0.288647982,0.118478426,-0.480587938,0.554542599,Subject A,Distracted
0.034807155,-0.355992351,0.14150942,-1.480736277,0.484845511,Subject A,Distracted
0.034819654,-0.164078479,0.132327569,-0.541182565,0.400387145,Subject A,Distracted
0.034830251,-0.125357389,0.104901878,1.072891651,0.367518293,Subject A,Distracted
0.034838913,-0.476050962,0.068075327,1.608525057,0.357117309,Subject A,Distracted
0.034845608,-0.931288744,0.025952316,0.938883229,0.32500599,Subject A,Distracted
0.034850297,-1.038149544,-0.00488349,0.387856687,0.281461891,Subject A,Distracted
0.034852933,-0.753494024,-0.004375645,0.71752711,0.247668199,Subject A,Distracted
0.034853474,-0.485011069,0.022231459,1.13325377,0.191075918,Subject A,Distracted
0.034851887,-0.546951312,0.044889841,0.605003592,0.061115504,Subject A,Distracted
0.03484814,-0.744266019,0.04761834,-0.49232256,-0.117699088,Subject A,Distracted
0.034842187,-0.630773957,0.053577907,-0.811941041,-0.235520587,Subject A,Distracted
0.034833957,-0.114181453,0.09780954,0.067947158,-0.204826128,Subject A,Distracted
0.034823383,0.377217918,0.178661507,0.983893625,-0.066529996,Subject A,Distracted
0.034810445,0.402040681,0.248704798,0.728076217,0.034302225,Subject A,Distracted
0.034795154,0.054496723,0.260064962,-0.305374298,-0.008803462,Subject A,Distracted
0.034777469,-0.153052759,0.215176934,-0.622146169,-0.151302715,Subject A,Distracted
0.034757234,0.063748426,0.165818495,0.362293076,-0.245429966,Subject A,Distracted
0.034734279,0.415372293,0.160540786,1.48255233,-0.203681509,Subject A,Distracted
0.03470863,0.438953448,0.198324287,1.318744902,-0.091224716,Subject A,Distracted
0.034680518,0.111989978,0.236972498,0.091443566,-0.037930562,Subject A,Distracted
0.034650016,-0.126327302,0.24084238,-0.586407082,-0.082286158,Subject A,Distracted
0.03461667,0.049323319,0.212355811,0.152337011,-0.141248717,Subject A,Distracted
0.034579812,0.452791594,0.179565508,1.220092233,-0.131010374,Subject A,Distracted
0.034539533,0.662817006,0.165067828,0.96851915,-0.072221998,Subject A,Distracted
0.034497032,0.562828211,0.17272342,-0.581339652,-0.049878884,Subject A,Distracted
0.034453183,0.429378802,0.194861376,-1.619506835,-0.096162759,Subject A,Distracted
0.034406531,0.497819752,0.219489943,-0.784051822,-0.155327358,Subject A,Distracted
0.034354004,0.621900857,0.232522465,1.083134451,-0.167601239,Subject A,Distracted
0.034295234,0.488619644,0.226183731,1.937251618,-0.14747516,Subject A,Distracted
0.034235391,0.091131396,0.208578569,1.040346212,-0.145103935,Subject A,Distracted
0.034179982,-0.195717948,0.194701695,-0.217499184,-0.150665002,Subject A,Distracted
0.034124677,-0.072956976,0.184155296,-0.205461365,-0.094346361,Subject A,Distracted
0.034054939,0.283099471,0.158721125,0.839794064,0.038993943,Subject A,Distracted
0.033964349,0.42744564,0.109554743,1.225955083,0.146217258,Subject A,Distracted
0.033874613,0.210747879,0.058290449,0.142491766,0.110604581,Subject A,Distracted
0.033826088,-0.041350561,0.040868242,-1.197214828,-0.046561532,Subject A,Distracted
0.033836828,0.026213276,0.073400129,-1.128590762,-0.170561469,Subject A,Distracted
0.033874012,0.330675952,0.140110382,0.263044309,-0.133153795,Subject A,Distracted
0.033877715,0.491705062,0.208380349,1.24345098,0.047892281,Subject A,Distracted
0.03381512,0.370986683,0.24606269,0.699486011,0.251525151,Subject A,Distracted
0.033704287,0.258441278,0.232530039,-0.453239853,0.377773755,Subject A,Distracted
0.033585582,0.450776261,0.173667937,-0.573038473,0.413667022,Subject A,Distracted
0.033480724,0.811426739,0.111170922,0.499852997,0.404369558,Subject A,Distracted
0.033383311,0.928471212,0.098639738,1.280717188,0.392147703,Subject A,Distracted
0.033278824,0.671086786,0.151063417,0.652202601,0.389917285,Subject A,Distracted
0.033162959,0.397104856,0.222723655,-0.680085968,0.402908864,Subject A,Distracted
0.03304125,0.516950474,0.251232242,-1.153820705,0.458140331,Subject A,Distracted
0.032918897,0.967589924,0.224724365,-0.368952526,0.587200905,Subject A,Distracted
0.03279557,1.277563866,0.189783911,0.489732246,0.764343177,Subject A,Distracted
0.032668231,1.146886471,0.187834367,0.285445493,0.884691029,Subject A,Distracted
0.032535465,0.807197825,0.202443507,-0.584608878,0.84893944,Subject A,Distracted
0.032398186,0.713858043,0.184426162,-0.777980547,0.679023326,Subject A,Distracted
0.032257637,0.976288109,0.114635236,0.140197462,0.51434127,Subject A,Distracted
0.032113953,1.254322316,0.018938711,1.041467637,0.473601092,Subject A,Distracted
0.031966512,1.229142625,-0.076100546,0.688425938,0.544719492,Subject A,Distracted
0.031814907,1.008471189,-0.17888588,-0.574980532,0.62616112,Subject A,Distracted
0.031659262,0.930896986,-0.312023733,-1.179257952,0.64196153,Subject A,Distracted
0.031499858,1.056930092,-0.465518614,-0.376235282,0.581716808,Subject A,Distracted
0.031336773,1.069710416,-0.586180163,0.702421177,0.458128266,Subject A,Distracted
0.03116989,0.74567849,-0.621265421,0.486501462,0.287984348,Subject A,Distracted
0.030999105,0.339579204,-0.571837889,-0.897510705,0.120546547,Subject A,Distracted
0.030824431,0.299388339,-0.498650928,-1.670191099,0.026005789,Subject A,Distracted
0.030645934,0.646263646,-0.472252512,-0.695441985,0.019591312,Subject A,Distracted
0.030463645,0.873465978,-0.516527585,0.95476513,0.028435667,Subject A,Distracted
0.030277551,0.565913038,-0.599466886,1.301621929,-0.02464078,Subject A,Distracted
0.030087634,-0.041911092,-0.674129653,-0.006708211,-0.114271774,Subject A,Distracted
0.029893897,-0.317486963,-0.723177163,-1.247663905,-0.128625663,Subject A,Distracted
0.029696363,0.004646278,-0.762772988,-0.86832555,-0.000532014,Subject A,Distracted
0.029495046,0.514167255,-0.809792474,0.514986531,0.20844863,Subject A,Distracted
0.029289954,0.656769989,-0.855629146,0.963983369,0.375348854,Subject A,Distracted
0.029081091,0.413801043,-0.876155595,-0.224900571,0.44513354,Subject A,Distracted
0.028868467,0.265837973,-0.860696272,-1.598137788,0.460805687,Subject A,Distracted
0.028652097,0.517303053,-0.823623085,-1.436400946,0.470146641,Subject A,Distracted
0.028431996,0.878724488,-0.788975836,0.021157768,0.441600946,Subject A,Distracted
0.028208181,0.84510714,-0.769492786,0.906469426,0.299772063,Subject A,Distracted
0.027980667,0.363099472,-0.761791667,0.146375207,0.034756113,Subject A,Distracted
0.027749471,-0.086492053,-0.759010557,-1.19899333,-0.250750761,Subject A,Distracted
0.027514613,-0.095376302,-0.764398982,-1.394338816,-0.420687433,Subject A,Distracted
0.027276114,0.164541394,-0.787390272,-0.305603143,-0.433186918,Subject A,Distracted
0.027033995,0.189143786,-0.822560726,0.496286478,-0.377492828,Subject A,Distracted
0.026788278,-0.177739419,-0.837505541,-0.137865328,-0.370287837,Subject A,Distracted
0.026538984,-0.520285471,-0.794547091,-1.429674058,-0.423150502,Subject A,Distracted
0.026286137,-0.385702795,-0.692110533,-1.73215754,-0.442552103,Subject A,Distracted
0.02602976,0.106555511,-0.577156305,-0.702472507,-0.367595664,Subject A,Distracted
0.025769878,0.378735898,-0.503720336,0.268139785,-0.264596431,Subject A,Distracted
0.025506515,0.10732377,-0.478795958,-0.098381195,-0.245751071,Subject A,Distracted
0.025239698,-0.369326594,-0.460700441,-1.277398979,-0.319110726,Subject A,Distracted
0.02496945,-0.475422783,-0.413844667,-1.63306127,-0.373666807,Subject A,Distracted
0.024695798,-0.116286044,-0.351956842,-0.597369225,-0.316189566,Subject A,Distracted
0.024418766,0.226385855,-0.31765711,0.550253089,-0.175801886,Subject A,Distracted
0.024138378,0.130277645,-0.32906502,0.381540853,-0.051863856,Subject A,Distracted
0.023854661,-0.239107665,-0.360820981,-0.763238729,0.007496956,Subject A,Distracted
0.023567641,-0.387152447,-0.375189596,-1.265181234,0.037888981,Subject A,Distracted
0.023277342,-0.170349291,-0.359012588,-0.481313569,0.079128352,Subject A,Distracted
0.022983794,0.011828044,-0.328869163,0.362374785,0.102932371,Subject A,Distracted
0.022687024,-0.241042035,-0.310972955,-0.080780395,0.045389988,Subject A,Distracted
0.022387064,-0.782714738,-0.320353,-1.313469217,-0.09744847,Subject A,Distracted
0.022083944,-1.092990623,-0.352086993,-1.600892276,-0.235816282,Subject A,Distracted
0.021777698,-0.943198284,-0.38705888,-0.373992861,-0.270271982,Subject A,Distracted
0.021468361,-0.686288362,-0.408812744,0.886549308,-0.206530415,Subject A,Distracted
0.021155968,-0.797711498,-0.416526597,0.564410148,-0.16263909,Subject A,Distracted
0.020840557,-1.260789688,-0.4180278,-0.927079061,-0.243112211,Subject A,Distracted
0.020522167,-1.582403193,-0.411094553,-1.650784222,-0.416314526,Subject A,Distracted
0.020200838,-1.408924636,-0.381847371,-0.677046964,-0.54262115,Subject A,Distracted
0.019876615,-0.946892009,-0.327592333,0.694889894,-0.523319528,Subject A,Distracted
0.019549544,-0.664849071,-0.271373369,0.619402108,-0.389643362,Subject A,Distracted
0.019219674,-0.697348469,-0.241085439,-0.913677045,-0.235280686,Subject A,Distracted
0.018887056,-0.738591063,-0.238848625,-2.071779078,-0.104796013,Subject A,Distracted
0.018551744,-0.527791112,-0.245432353,-1.514450837,0.008242398,Subject A,Distracted
0.018213796,-0.233116205,-0.251666483,-0.044278997,0.077400262,Subject A,Distracted
0.017873272,-0.2065272,-0.265087917,0.507228148,0.028080777,Subject A,Distracted
0.017530234,-0.460753952,-0.281511493,-0.349930026,-0.162560054,Subject A,Distracted
0.017184749,-0.608941808,-0.273959475,-1.224524279,-0.38957532,Subject A,Distracted
0.016836884,-0.377912027,-0.227881226,-0.77942223,-0.496575889,Subject A,Distracted
0.016486706,-0.004867034,-0.172319414,0.451430869,-0.429979379,Subject A,Distracted
0.016134287,0.049724196,-0.151052191,0.758256869,-0.280931783,Subject A,Distracted
0.015779697,-0.276501435,-0.165654632,-0.462558927,-0.163291571,Subject A,Distracted
0.01542301,-0.528346883,-0.171217661,-1.83305157,-0.087715661,Subject A,Distracted
0.0150643,-0.314822597,-0.133500169,-1.688009316,0.008644614,Subject A,Distracted
0.014703642,0.153059177,-0.068167774,-0.183244705,0.129940948,Subject A,Distracted
0.014341113,0.292058109,-0.012033772,0.889304417,0.178274041,Subject A,Distracted
0.01397679,-0.127366016,0.023986754,0.360757129,0.067556824,Subject A,Distracted
0.013610751,-0.693251155,0.052684937,-0.875412537,-0.155555224,Subject A,Distracted
