timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.03653097,0.075710809,0.13766468,0.010834059,-0.041352593,Subject C,Distracted
-0.036538616,0.388929405,0.560304278,0.019858796,0.101872016,Subject C,Distracted
-0.036541424,0.596892771,0.405971034,0.015571954,0.232009437,Subject C,Distracted
-0.03653938,0.564108546,-0.060445695,-0.000328129,0.269619894,Subject C,Distracted
-0.03653247,0.43419664,-0.329209012,-0.022579638,0.244949265,Subject C,Distracted
-0.036520683,0.4043471,-0.340870642,-0.056847455,0.224919446,Subject C,Distracted
-0.036504007,0.467205319,-0.495733249,-0.107915454,0.195924707,Subject C,Distracted
-0.036482433,0.460361238,-0.975617981,-0.156157629,0.088315306,Subject C,Distracted
-0.036455953,0.332894262,-1.346396036,-0.160124715,-0.07643077,Subject C,Distracted
-0.036424559,0.238871825,-1.043570354,-0.094810183,-0.148516439,Subject C,Distracted
-0.036388245,0.310668131,-0.130777882,0.011223219,-0.024163436,Subject C,Distracted
-0.036347005,0.429672038,0.672457417,0.086438924,0.195052661,Subject C,Distracted
-0.036300835,0.347861286,0.756867771,0.077919917,0.305915552,Subject C,Distracted
-0.036249731,0.033167286,0.257660032,0.006783353,0.258777913,Subject C,Distracted
-0.036193691,-0.235756578,-0.17032175,-0.048971465,0.226461498,Subject C,Distracted
-0.036132713,-0.195039889,-0.129197048,-0.035950912,0.387095504,Subject C,Distracted
-0.036066795,0.068807717,0.108026389,0.019821473,0.693757639,Subject C,Distracted
-0.035995936,0.230096156,0.003370871,0.051438591,0.919593778,Subject C,Distracted
-0.035920136,0.146490244,-0.53455785,0.034135545,0.921438378,Subject C,Distracted
-0.035839395,0.027362723,-1.021366337,0.008224129,0.795557158,Subject C,Distracted
-0.035753714,0.124280883,-1.017486573,0.018234193,0.736312811,Subject C,Distracted
-0.035663093,0.370448738,-0.685503417,0.052078308,0.783452155,Subject C,Distracted
-0.035567533,0.456712008,-0.539151284,0.057121191,0.781578968,Subject C,Distracted
-0.035467036,0.235480134,-0.736847237,0.00740387,0.596322912,Subject C,Distracted
-0.035361604,-0.079429379,-0.887871947,-0.063243795,0.30560655,Subject C,Distracted
-0.035251238,-0.157430986,-0.604274317,-0.097411009,0.130933815,Subject C,Distracted
-0.035135943,0.083412839,-0.028650094,-0.072359824,0.199379133,Subject C,Distracted
-0.035015724,0.417658529,0.32569072,-0.017291688,0.41101563,Subject C,Distracted
-0.034890584,0.578081178,0.161632995,0.020586082,0.549361516,Subject C,Distracted
-0.034760532,0.507017093,-0.310516749,0.019490912,0.504708042,Subject C,Distracted
-0.034625573,0.33876456,-0.663194143,-0.006713947,0.362006416,Subject C,Distracted
-0.034485716,0.195525148,-0.72915061,-0.033127212,0.262195237,Subject C,Distracted
-0.03434097,0.061060636,-0.700693151,-0.049102872,0.2236257,Subject C,Distracted
-0.034191344,-0.13405501,-0.773195949,-0.057200251,0.164161115,Subject C,Distracted
-0.034036851,-0.345460054,-0.843407748,-0.055662553,0.084014544,Subject C,Distracted
-0.033877499,-0.403020567,-0.688316112,-0.033086867,0.122036507,Subject C,Distracted
-0.033713302,-0.206765439,-0.348827915,0.016430581,0.364830719,Subject C,Distracted
-0.03354427,0.102846707,-0.132185018,0.078209332,0.663301295,Subject C,Distracted
-0.033370415,0.251576722,-0.219172164,0.122218799,0.744457496,Subject C,Distracted
-0.033191746,0.127614777,-0.451867731,0.124093664,0.516188497,Subject C,Distracted
-0.033008275,-0.095558928,-0.59523426,0.082088302,0.186693872,Subject C,Distracted
-0.032820015,-0.175642026,-0.663661167,0.018192583,0.042894999,Subject C,Distracted
-0.032626978,-0.080903617,-0.828205883,-0.034886486,0.151970024,Subject C,Distracted
-0.032429175,0.023772388,-1.055898455,-0.05391798,0.327120619,Subject C,Distracted
-0.03222662,0.032759052,-1.045514478,-0.041867795,0.364204293,Subject C,Distracted
-0.032019326,0.023234083,-0.621007681,-0.02680536,0.246266282,Subject C,Distracted
-0.031807309,0.093255207,-0.077311078,-0.037822497,0.096632617,Subject C,Distracted
-0.031590581,0.187306013,0.042439066,-0.075893877,-0.004013678,Subject C,Distracted
-0.03136916,0.177434305,-0.432966221,-0.109805743,-0.082678521,Subject C,Distracted
-0.031143063,0.064604997,-1.012152298,-0.105663099,-0.175241738,Subject C,Distracted
-0.030912309,-0.0102242,-1.015189362,-0.0607775,-0.243860298,Subject C,Distracted
-0.030676917,0.03922838,-0.35838856,-0.005391533,-0.23059587,Subject C,Distracted
-0.030436904,0.126826664,0.279437324,0.028700648,-0.152765358,Subject C,Distracted
-0.030192287,0.116901079,0.210354431,0.037644714,-0.090343309,Subject C,Distracted
-0.029943084,0.019896841,-0.429199493,0.042535892,-0.073946839,Subject C,Distracted
-0.02968932,-0.000471771,-0.831491132,0.059432902,-0.030502582,Subject C,Distracted
-0.029431012,0.165038435,-0.544922593,0.076448284,0.11468245,Subject C,Distracted
-0.029168167,0.393587995,-0.073721051,0.0647627,0.294495932,Subject C,Distracted
-0.028900788,0.428097522,-0.219359785,0.013918563,0.331698583,Subject C,Distracted
-0.028628892,0.18365832,-0.991121096,-0.046953438,0.15969636,Subject C,Distracted
-0.028352518,-0.105897737,-1.52549214,-0.069230163,-0.04913086,Subject C,Distracted
-0.028071701,-0.132479059,-1.137468012,-0.030768988,-0.066915683,Subject C,Distracted
-0.027786428,0.120870342,-0.164922055,0.038605911,0.103527246,Subject C,Distracted
-0.027496653,0.365883462,0.421367452,0.081517029,0.234560325,Subject C,Distracted
-0.027202383,0.374053155,0.110627648,0.06509897,0.172772467,Subject C,Distracted
-0.026903738,0.242741497,-0.66739988,0.007981107,0.017988902,Subject C,Distracted
-0.026600851,0.228578175,-1.149243064,-0.043298789,-0.045641751,Subject C,Distracted
-0.02629366,0.394134426,-1.091458021,-0.05912256,-0.006455034,Subject C,Distracted
-0.025981895,0.532053827,-0.847699423,-0.04475367,-0.027135523,Subject C,Distracted
-0.025665444,0.44030021,-0.736482796,-0.020348375,-0.218921964,Subject C,Distracted
-0.025344725,0.176323296,-0.648809561,0.003947599,-0.488651889,Subject C,Distracted
-0.025020372,-0.028059707,-0.366167319,0.027997976,-0.631219859,Subject C,Distracted
-0.02469226,-0.06480022,-0.003786584,0.046440746,-0.543455028,Subject C,Distracted
-0.02435916,-0.070600199,0.103622427,0.046841839,-0.321786689,Subject C,Distracted
-0.024020168,-0.218944128,-0.127242136,0.026600688,-0.151994389,Subject C,Distracted
-0.023676712,-0.463278159,-0.404897868,0.004212667,-0.119563652,Subject C,Distracted
-0.02333184,-0.57821444,-0.461761347,0.003725445,-0.145715951,Subject C,Distracted
-0.022985893,-0.449402815,-0.414395596,0.025332455,-0.111882804,Subject C,Distracted
-0.022633679,-0.223139219,-0.575778143,0.03899383,-0.013470265,Subject C,Distracted
-0.022269673,-0.11080975,-0.949256932,0.01545522,0.052630969,Subject C,Distracted
-0.021898184,-0.112766502,-1.101918381,-0.038662645,0.037599841,Subject C,Distracted
-0.021533735,-0.039540529,-0.671650585,-0.084477538,0.005653787,Subject C,Distracted
-0.02118273,0.196622825,0.093733947,-0.089414265,0.023470728,Subject C,Distracted
-0.020823451,0.422403935,0.515906488,-0.054613135,0.055874581,Subject C,Distracted
-0.020415534,0.408365979,0.265746095,-0.00306017,0.04024059,Subject C,Distracted
-0.019940918,0.172711277,-0.206250776,0.047830249,0.021488927,Subject C,Distracted
-0.01943242,-0.028058842,-0.184038971,0.091772827,0.119718984,Subject C,Distracted
-0.018949965,-0.014238806,0.446232736,0.119335415,0.359339492,Subject C,Distracted
-0.01852637,0.113599804,1.05590545,0.115691118,0.603961507,Subject C,Distracted
-0.018143577,0.135785219,1.048103396,0.07855676,0.687117718,Subject C,Distracted
-0.017761224,0.002551366,0.57901944,0.028286561,0.569677587,Subject C,Distracted
-0.0173576,-0.124470674,0.329647479,-0.008895667,0.355361407,Subject C,Distracted
-0.016939113,-0.099661261,0.64397697,-0.024898803,0.179618576,Subject C,Distracted
-0.016520294,0.021828184,1.14520464,-0.03177464,0.094350679,Subject C,Distracted
-0.016105463,0.060849369,1.288669168,-0.042209268,0.04652513,Subject C,Distracted
-0.015689103,-0.065015579,1.080195895,-0.053022196,-0.037843532,Subject C,Distracted
-0.015266034,-0.246331796,1.023332157,-0.048101924,-0.151839039,Subject C,Distracted
-0.01483661,-0.311955144,1.42487336,-0.017124373,-0.206058934,Subject C,Distracted
-0.014403894,-0.221950551,1.98657466,0.025647267,-0.137968598,Subject C,Distracted
-0.01396933,-0.096532877,2.148681085,0.043606056,0.003972258,Subject C,Distracted
-0.013532036,-0.052982353,1.704694334,0.010737529,0.119064997,Subject C,Distracted
-0.013090806,-0.061244707,0.990192073,-0.053392204,0.178649657,Subject C,Distracted
-0.012645544,-0.009894464,0.518826955,-0.095560599,0.234079016,Subject C,Distracted
-0.012196911,0.108509432,0.500431434,-0.086704178,0.293282063,Subject C,Distracted
-0.011745361,0.163185885,0.712894394,-0.056317899,0.262542134,Subject C,Distracted
-0.011290817,0.069421429,0.800635528,-0.054646292,0.070316856,Subject C,Distracted
-0.010833049,-0.06826368,0.646080685,-0.088757017,-0.189021371,Subject C,Distracted
-0.010372033,-0.076742732,0.423863833,-0.114071737,-0.31266656,Subject C,Distracted
-0.009907942,0.056487895,0.344578761,-0.089191206,-0.204846076,Subject C,Distracted
-0.009440938,0.167014372,0.445914225,-0.024574154,0.009424457,Subject C,Distracted
-0.008971069,0.133253924,0.648288867,0.028673524,0.112260562,Subject C,Distracted
-0.008498332,0.029536187,0.888051595,0.031050997,0.019336681,Subject C,Distracted
-0.008022758,0.0148322,1.080072122,-0.009321122,-0.142414717,Subject C,Distracted
-0.007544425,0.116741013,1.028531793,-0.049201102,-0.186651469,Subject C,Distracted
-0.007063419,0.188922217,0.587841359,-0.053752258,-0.082699803,Subject C,Distracted
-0.006579803,0.088401654,-0.018425424,-0.027521536,0.009852968,Subject C,Distracted
-0.006093624,-0.142286015,-0.22605581,-0.005685854,-0.063378909,Subject C,Distracted
-0.005604939,-0.30548302,0.325575366,-0.018306896,-0.258343562,Subject C,Distracted
-0.005113815,-0.269690455,1.319241203,-0.064075333,-0.391262826,Subject C,Distracted
-0.004620326,-0.129704696,1.992519854,-0.114973805,-0.378214674,Subject C,Distracted
-0.004124541,-0.097374719,1.880759016,-0.140389659,-0.332713442,Subject C,Distracted
-0.003626528,-0.234383503,1.250856587,-0.127260058,-0.384173582,Subject C,Distracted
-0.003126357,-0.364360093,0.767314997,-0.086333561,-0.467535747,Subject C,Distracted
-0.0026241,-0.296584046,0.77956047,-0.045163056,-0.385215254,Subject C,Distracted
-0.002119832,-0.08057674,1.005503161,-0.028411039,-0.077823488,Subject C,Distracted
-0.001613628,0.046577385,0.941227289,-0.035753065,0.253049082,Subject C,Distracted
-0.001105562,-0.04048252,0.503454329,-0.041599975,0.353654381,Subject C,Distracted
-0.000595711,-0.19277923,0.12038089,-0.024700761,0.213111964,Subject C,Distracted
-8.42e-05,-0.172950336,0.16355692,0.004262195,0.068002206,Subject C,Distracted
0.000429034,0.033442127,0.47430529,0.014605038,0.100902223,Subject C,Distracted
0.00094377,0.171275393,0.608698028,-0.004287641,0.219588417,Subject C,Distracted
0.001459977,0.01610909,0.439333805,-0.026508877,0.204160897,Subject C,Distracted
0.001977573,-0.335357887,0.292457559,-0.020404523,0.018812518,Subject C,Distracted
0.00249648,-0.560484919,0.477525894,0.011688476,-0.133929026,Subject C,Distracted
0.003016614,-0.486062427,0.85999324,0.034504429,-0.080764907,Subject C,Distracted
0.003537894,-0.265745955,0.997947831,0.018869809,0.102782952,Subject C,Distracted
0.004060237,-0.144609095,0.642730823,-0.027711032,0.203825991,Subject C,Distracted
0.004583561,-0.146675811,0.021637022,-0.069219032,0.140179466,Subject C,Distracted
0.005107783,-0.097749449,-0.406035505,-0.075512009,0.025392631,Subject C,Distracted
0.005632819,0.085212217,-0.439705272,-0.049336466,-0.0227063,Subject C,Distracted
0.006158586,0.259383327,-0.28906622,-0.020342392,-0.038891214,Subject C,Distracted
0.006685001,0.253394336,-0.202933963,-0.010124742,-0.119407222,Subject C,Distracted
0.007211979,0.103706073,-0.101691205,-0.007182374,-0.235275219,Subject C,Distracted
0.007739436,-0.002002303,0.244068952,0.013289788,-0.240874644,Subject C,Distracted
0.008267287,0.019855656,0.751481506,0.046921844,-0.084417748,Subject C,Distracted
0.008795448,0.062496926,1.002876573,0.055892653,0.081304933,Subject C,Distracted
0.00932383,0.01905337,0.7580311,0.016718891,0.07367894,Subject C,Distracted
0.009852348,-0.042092537,0.27840067,-0.042508775,-0.070093146,Subject C,Distracted
0.010380913,0.026604912,-0.032059837,-0.070443001,-0.107130667,Subject C,Distracted
0.010909436,0.221517943,-0.172611419,-0.052901613,0.12108048,Subject C,Distracted
0.011437828,0.347779511,-0.472326011,-0.027195931,0.468352689,Subject C,Distracted
0.011965999,0.239473812,-0.983600178,-0.033542898,0.614088526,Subject C,Distracted
0.012493858,-0.028807815,-1.250976145,-0.066348339,0.415118632,Subject C,Distracted
0.013021314,-0.207186574,-0.863355257,-0.082613836,0.077653922,Subject C,Distracted
0.013548276,-0.15080299,-0.062493366,-0.053199174,-0.059269534,Subject C,Distracted
0.014074652,0.017707306,0.440838848,0.002999936,0.114918464,Subject C,Distracted
0.014600348,0.073159434,0.243438806,0.039223462,0.394140959,Subject C,Distracted
0.015125268,-0.018308354,-0.328640157,0.03297953,0.522963109,Subject C,Distracted
0.015649316,-0.062164633,-0.628403971,0.010513383,0.469486949,Subject C,Distracted
0.016172393,0.081932774,-0.418279296,0.012122942,0.380446441,Subject C,Distracted
0.016694401,0.27270387,-0.094463752,0.039059199,0.33140447,Subject C,Distracted
0.017215239,0.238075627,-0.186543097,0.051263998,0.236200808,Subject C,Distracted
0.017734805,-0.068570589,-0.730423159,0.021330225,0.021212878,Subject C,Distracted
0.018252996,-0.364711745,-1.240019342,-0.027151915,-0.215445186,Subject C,Distracted
0.018769707,-0.342378524,-1.280674902,-0.048800348,-0.306980209,Subject C,Distracted
0.019284832,-0.021068942,-0.924190849,-0.032075496,-0.2372034,Subject C,Distracted
0.019798266,0.286174033,-0.565824354,-0.006632306,-0.153324826,Subject C,Distracted
0.020309902,0.352435226,-0.436339735,0.00025656,-0.152803063,Subject C,Distracted
0.020819634,0.277814772,-0.465385528,-0.007526037,-0.158474146,Subject C,Distracted
0.021327357,0.291376614,-0.552122865,-0.014190629,-0.059832432,Subject C,Distracted
0.021832967,0.405816217,-0.732188081,-0.01893522,0.098142439,Subject C,Distracted
0.02233636,0.408059895,-1.008845792,-0.028735916,0.158505386,Subject C,Distracted
0.022837433,0.186290942,-1.208955317,-0.036393428,0.062569051,Subject C,Distracted
0.023336087,-0.081164252,-1.17405706,-0.025217204,-0.068215115,Subject C,Distracted
0.023832218,-0.145368411,-1.01824526,0.004199673,-0.080930472,Subject C,Distracted
0.024325728,-0.004983887,-1.023128018,0.027586903,0.031805665,Subject C,Distracted
0.024816516,0.113974983,-1.266543614,0.025001734,0.136861422,Subject C,Distracted
0.025304483,0.069698042,-1.494447609,0.004750278,0.115426663,Subject C,Distracted
0.02578953,-0.030295001,-1.422142311,-0.011524306,-0.020151211,Subject C,Distracted
0.026271558,-0.01625393,-1.067630001,-0.019698546,-0.157273667,Subject C,Distracted
0.026750466,0.088450106,-0.704856388,-0.033848321,-0.20664771,Subject C,Distracted
0.027226155,0.098345052,-0.547759921,-0.058479602,-0.187220173,Subject C,Distracted
0.027698524,-0.067942345,-0.572630722,-0.076315982,-0.18944648,Subject C,Distracted
0.028167472,-0.253955388,-0.628070752,-0.069443683,-0.254593944,Subject C,Distracted
0.028632897,-0.252353981,-0.634716833,-0.04415052,-0.308134111,Subject C,Distracted
0.029094696,-0.073746394,-0.656063073,-0.028216462,-0.245239868,Subject C,Distracted
0.029552765,0.056638632,-0.79832657,-0.0435974,-0.079313549,Subject C,Distracted
0.030007002,-0.022504232,-1.046151516,-0.081497281,0.049898653,Subject C,Distracted
0.030457303,-0.212104814,-1.217782922,-0.104395648,0.048988993,Subject C,Distracted
0.030903563,-0.288113381,-1.141195801,-0.078111065,-0.001060215,Subject C,Distracted
0.031345678,-0.187111314,-0.882911453,-0.009036779,0.041433535,Subject C,Distracted
0.031783545,-0.076291973,-0.722132798,0.051065245,0.165026106,Subject C,Distracted
0.032217057,-0.129576227,-0.840634782,0.047029678,0.201829533,Subject C,Distracted
0.032646111,-0.299405582,-1.083283615,-0.025168828,0.059677245,Subject C,Distracted
0.0330706,-0.364701639,-1.097200403,-0.108926946,-0.131459547,Subject C,Distracted
0.033490421,-0.189709363,-0.71771798,-0.139533027,-0.168900948,Subject C,Distracted
0.033905469,0.120364573,-0.176016454,-0.106019835,-0.018124547,Subject C,Distracted
0.034315642,0.343534306,0.12156097,-0.055164563,0.173458651,Subject C,Distracted
0.034720839,0.38019457,0.027769882,-0.035482701,0.277395329,Subject C,Distracted
0.035120958,0.321399287,-0.190902234,-0.04681376,0.311566251,Subject C,Distracted
0.035515902,0.297718606,-0.186765699,-0.050495503,0.355637084,Subject C,Distracted
0.035905571,0.330404544,0.043399658,-0.022821654,0.421185399,Subject C,Distracted
0.036289871,0.362211599,0.175050755,0.012876821,0.459714985,Subject C,Distracted
0.036668706,0.382870577,-0.016553989,0.011763467,0.455124102,Subject C,Distracted
0.037041983,0.453706035,-0.372364142,-0.040738564,0.44165174,Subject C,Distracted
0.037409608,0.596788431,-0.548948003,-0.111254791,0.434120742,Subject C,Distracted
0.037771491,0.708310613,-0.424617196,-0.153300828,0.390657087,Subject C,Distracted
0.038127543,0.641675048,-0.221427696,-0.151964234,0.264708178,Subject C,Distracted
0.038477676,0.395997461,-0.235415123,-0.129468788,0.07543729,Subject C,Distracted
0.038821801,0.173126697,-0.517833654,-0.114090706,-0.091668569,Subject C,Distracted
0.03915983,0.176055422,-0.85431141,-0.114335934,-0.160629579,Subject C,Distracted
0.039491677,0.357108567,-1.011872343,-0.12246318,-0.142497105,Subject C,Distracted
0.039817255,0.455698408,-0.940285766,-0.130861159,-0.126184997,Subject C,Distracted
0.040136477,0.32338756,-0.738527246,-0.137192214,-0.177876439,Subject C,Distracted
0.040449259,0.124924892,-0.532270858,-0.139631394,-0.260049147,Subject C,Distracted
0.040755514,0.136244281,-0.470107842,-0.137127393,-0.272270248,Subject C,Distracted
0.04105516,0.40088473,-0.736747799,-0.133416471,-0.161547866,Subject C,Distracted
0.041348112,0.690787093,-1.353904861,-0.131704289,0.032595406,Subject C,Distracted
0.04163429,0.786454517,-1.94814873,-0.125187209,0.219058128,Subject C,Distracted
0.041913612,0.685009006,-1.963707123,-0.103790555,0.297462366,Subject C,Distracted
0.042185999,0.513115909,-1.277866977,-0.073593972,0.189889032,Subject C,Distracted
0.042451372,0.337275605,-0.467477445,-0.057516499,-0.094629156,Subject C,Distracted
