timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.160999405,0.322870863,1.158502928,0.105930443,0.368274115,Subject C,Distracted
0.162195853,0.113773478,0.051935906,0.004498988,0.1133203,Subject C,Distracted
0.163385293,-0.038837008,-0.59355081,-0.048681285,-0.099679693,Subject C,Distracted
0.164567396,-0.030435512,-0.02313443,-0.010102204,-0.020931309,Subject C,Distracted
0.165741829,0.014735779,0.842103688,0.061701921,0.260560857,Subject C,Distracted
0.166908253,-0.058460167,0.660000735,0.081710946,0.381801277,Subject C,Distracted
0.168066328,-0.188666563,-0.440752493,0.043964772,0.149027405,Subject C,Distracted
0.169215706,-0.164650982,-0.930298394,0.022271212,-0.205161237,Subject C,Distracted
0.170356037,0.077174007,0.122814171,0.070513063,-0.290138454,Subject C,Distracted
0.17148697,0.342940795,1.761476429,0.15272263,-0.01911345,Subject C,Distracted
0.172608145,0.412000243,2.269147809,0.185766646,0.300256131,Subject C,Distracted
0.173719205,0.292173192,1.259672783,0.134215177,0.3252149,Subject C,Distracted
0.174819786,0.174440645,0.073698116,0.044349462,0.032296243,Subject C,Distracted
0.175909523,0.179872333,0.060915709,-0.011708841,-0.31011058,Subject C,Distracted
0.176988047,0.238737599,0.980356334,-0.009115348,-0.441752212,Subject C,Distracted
0.178054989,0.229301249,1.477666861,0.019391206,-0.322963905,Subject C,Distracted
0.179109976,0.163948508,0.903877135,0.0360389,-0.08854404,Subject C,Distracted
0.180152631,0.17259111,0.095066776,0.04126602,0.125104099,Subject C,Distracted
0.181182577,0.308391588,0.158905087,0.055047127,0.268894189,Subject C,Distracted
0.182199433,0.436754305,0.928466112,0.070793833,0.337714404,Subject C,Distracted
0.183202815,0.373860525,1.158335187,0.053480421,0.314550911,Subject C,Distracted
0.18419234,0.1196511,0.210236442,-0.012902966,0.195629702,Subject C,Distracted
0.185167621,-0.115047896,-1.018157555,-0.09611343,0.038123084,Subject C,Distracted
0.186128266,-0.145370937,-1.167665893,-0.145675259,-0.073064935,Subject C,Distracted
0.187073883,-0.029516267,-0.101920549,-0.143469766,-0.115790465,Subject C,Distracted
0.188004077,0.013345774,0.944686243,-0.117111989,-0.149499859,Subject C,Distracted
0.18891845,-0.10616982,0.867358218,-0.109033959,-0.219091614,Subject C,Distracted
0.189816601,-0.217638734,-0.086108377,-0.137016385,-0.270871961,Subject C,Distracted
0.190698129,-0.106799934,-0.791149492,-0.181600906,-0.213434413,Subject C,Distracted
0.191562627,0.183569233,-0.669686377,-0.21048771,-0.056584137,Subject C,Distracted
0.192409687,0.366017909,-0.250524218,-0.214883508,0.07275843,Subject C,Distracted
0.193238899,0.244718701,-0.28125715,-0.215216216,0.083799589,Subject C,Distracted
0.194049848,-0.040449408,-0.676954928,-0.228810823,0.041770819,Subject C,Distracted
0.19484212,-0.171172348,-0.731403488,-0.245178621,0.081359126,Subject C,Distracted
0.195615297,-0.013838059,-0.246890767,-0.244056115,0.222119654,Subject C,Distracted
