timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.167344009,-0.39863101,0.030230185,0.525447745,-0.074111081,Subject D,Distracted
0.167719436,-0.272347223,-0.001217948,0.762150929,0.024396444,Subject D,Distracted
0.168066178,-0.186625918,0.020465273,-0.600853778,0.072572952,Subject D,Distracted
0.168384302,-0.161730154,0.064190526,-2.100690705,0.115772189,Subject D,Distracted
0.16867389,-0.181560866,0.071554321,-2.114715579,0.166081538,Subject D,Distracted
0.168935138,-0.203309513,0.025003325,-0.760054015,0.155294088,Subject D,Distracted
0.169168299,-0.174989816,-0.030550338,0.31512132,0.027423986,Subject D,Distracted
0.169373592,-0.07117431,-0.039703026,-0.019522327,-0.146049069,Subject D,Distracted
0.16955119,0.064783103,0.001863279,-1.076200831,-0.205321405,Subject D,Distracted
0.169701264,0.127903897,0.046017959,-1.373360678,-0.087717408,Subject D,Distracted
0.169824011,0.039877599,0.045121281,-0.548637806,0.067180755,Subject D,Distracted
0.169919641,-0.15639976,-0.002225254,0.324673894,0.062163548,Subject D,Distracted
0.169988363,-0.318100631,-0.054359577,0.264130437,-0.107355416,Subject D,Distracted
0.170030375,-0.344028862,-0.066241706,-0.425751579,-0.212969879,Subject D,Distracted
0.170045876,-0.284144988,-0.025976785,-0.809158563,-0.044983565,Subject D,Distracted
0.170035067,-0.280734946,0.039013584,-0.706639622,0.328177393,Subject D,Distracted
0.16999816,-0.398218781,0.085554749,-0.809942466,0.606282644,Subject D,Distracted
0.169935367,-0.539780853,0.086386925,-1.475178293,0.566843231,Subject D,Distracted
0.169846897,-0.55454701,0.045216183,-2.035750202,0.287846021,Subject D,Distracted
0.169732966,-0.411128368,-0.012305619,-1.672931186,0.04083375,Subject D,Distracted
0.169593789,-0.230834299,-0.05771921,-0.635654666,-0.004599293,Subject D,Distracted
0.169429588,-0.145331386,-0.073371706,-0.083463154,0.075538824,Subject D,Distracted
0.169240583,-0.160381045,-0.058654263,-0.685786681,0.100365949,Subject D,Distracted
0.169026998,-0.193096233,-0.029948313,-1.769796605,0.003789042,Subject D,Distracted
0.168789058,-0.213221094,-0.008652563,-2.109069939,-0.127112613,Subject D,Distracted
0.168526989,-0.275055923,-0.00146417,-1.382744081,-0.195360319,Subject D,Distracted
0.16824102,-0.392959719,0.004478025,-0.532232201,-0.203085032,Subject D,Distracted
0.167931382,-0.462385065,0.020615657,-0.6171262,-0.201793389,Subject D,Distracted
0.167598308,-0.376050725,0.035753544,-1.577495225,-0.197338022,Subject D,Distracted
0.167242034,-0.184099197,0.025701813,-2.367639397,-0.164858835,Subject D,Distracted
0.166862798,-0.051925942,-0.016838833,-2.222771967,-0.133196815,Subject D,Distracted
0.16646084,-0.04939446,-0.071867347,-1.473095759,-0.174956559,Subject D,Distracted
0.166036404,-0.060467146,-0.112688789,-0.980580102,-0.286165375,Subject D,Distracted
0.165589735,0.052144001,-0.127151366,-1.048450963,-0.33866104,Subject D,Distracted
0.165121079,0.245868387,-0.116006855,-1.221820186,-0.219077042,Subject D,Distracted
0.164630684,0.328647337,-0.083110752,-1.083248664,0.001310056,Subject D,Distracted
0.164118802,0.176976636,-0.038275392,-0.829367609,0.107737765,Subject D,Distracted
0.163585686,-0.128219175,-0.003462781,-0.878371046,-0.016577444,Subject D,Distracted
0.16303159,-0.383074043,-0.001730379,-1.202180675,-0.235847597,Subject D,Distracted
0.162456772,-0.439779943,-0.034690414,-1.391190849,-0.302633341,Subject D,Distracted
0.161861491,-0.306348404,-0.07578004,-1.302466147,-0.14138224,Subject D,Distracted
0.161246005,-0.112392368,-0.09214951,-1.286195474,0.067503157,Subject D,Distracted
0.160610578,0.0018716,-0.076128175,-1.633227449,0.109095289,Subject D,Distracted
0.159955474,-0.014266907,-0.052614569,-2.034519841,-0.008354408,Subject D,Distracted
0.159280957,-0.098209513,-0.049305675,-1.866150457,-0.075835783,Subject D,Distracted
0.158587294,-0.137151603,-0.059896982,-1.011009274,0.042597153,Subject D,Distracted
0.157874754,-0.063661772,-0.048548149,-0.162591424,0.22689168,Subject D,Distracted
0.157143608,0.093334762,0.000455796,-0.105605802,0.238373486,Subject D,Distracted
0.156394128,0.232523063,0.049035625,-0.726528058,0.006163869,Subject D,Distracted
0.15562659,0.248007149,0.042065363,-1.005060951,-0.288419886,Subject D,Distracted
0.154841271,0.099228098,-0.02176879,-0.212749903,-0.422037594,Subject D,Distracted
0.154038453,-0.14652839,-0.079165507,1.02513766,-0.373126153,Subject D,Distracted
0.153218415,-0.342352142,-0.075150968,1.280731754,-0.317946733,Subject D,Distracted
0.152381442,-0.381380052,-0.028558515,0.080310396,-0.400275611,Subject D,Distracted
0.151527818,-0.312817702,-0.003992837,-1.284976114,-0.553212698,Subject D,Distracted
0.150657831,-0.297273893,-0.029294733,-1.142766157,-0.582641315,Subject D,Distracted
0.14977177,-0.408520266,-0.066725345,0.509203342,-0.4106087,Subject D,Distracted
0.148869923,-0.514583875,-0.066918855,1.885834721,-0.178270662,Subject D,Distracted
0.147952581,-0.410640409,-0.027171192,1.534608566,-0.074922726,Subject D,Distracted
0.147020035,-0.058894985,0.015995212,0.108880608,-0.109768524,Subject D,Distracted
0.146072577,0.35269857,0.036282151,-0.46015023,-0.124078446,Subject D,Distracted
0.145110502,0.595401867,0.040449187,0.632540026,-0.023174619,Subject D,Distracted
0.144134104,0.609901329,0.045032576,2.127986734,0.090927708,Subject D,Distracted
0.143143677,0.525124606,0.049379835,2.354129315,0.068071365,Subject D,Distracted
0.142139516,0.498535411,0.042148218,1.259230256,-0.070615514,Subject D,Distracted
0.141121916,0.564756197,0.025397971,0.274168802,-0.154184541,Subject D,Distracted
0.140091173,0.635133784,0.016687212,0.400013632,-0.098796192,Subject D,Distracted
0.13904758,0.614570761,0.024005455,1.113282412,-0.027909975,Subject D,Distracted
0.137991432,0.498781108,0.029647358,1.339205359,-0.102233865,Subject D,Distracted
0.136923022,0.369063404,0.009505056,0.942779815,-0.291827998,Subject D,Distracted
0.135842645,0.310595191,-0.033539308,0.725701979,-0.404676954,Subject D,Distracted
0.134750595,0.332170308,-0.065657175,1.148459848,-0.331402911,Subject D,Distracted
0.133647166,0.351848095,-0.057091773,1.678204732,-0.176958369,Subject D,Distracted
0.132532654,0.263268576,-0.01677277,1.601011763,-0.119494398,Subject D,Distracted
0.131407353,0.034401594,0.015268434,1.036712556,-0.204042403,Subject D,Distracted
0.130271559,-0.245570432,0.010688579,0.718313561,-0.334781757,Subject D,Distracted
0.129125569,-0.425033859,-0.017310768,0.932367163,-0.43257468,Subject D,Distracted
0.127969676,-0.416637722,-0.029967555,1.17462941,-0.513868313,Subject D,Distracted
0.126804177,-0.274031088,-0.006204052,0.982315065,-0.599892142,Subject D,Distracted
0.125629366,-0.13406042,0.034307515,0.699044835,-0.627571961,Subject D,Distracted
0.124445537,-0.084494252,0.05275287,1.031660219,-0.518887991,Subject D,Distracted
0.123252982,-0.103709583,0.032936786,1.987649398,-0.312173457,Subject D,Distracted
0.122051995,-0.120668747,-0.003504477,2.691749617,-0.149146458,Subject D,Distracted
0.120842864,-0.097940743,-0.02440694,2.409688317,-0.108883544,Subject D,Distracted
0.11962588,-0.052111319,-0.024152305,1.47566907,-0.108339092,Subject D,Distracted
0.118401329,-0.031573263,-0.028411961,0.915197653,-0.020759637,Subject D,Distracted
0.117169497,-0.081092378,-0.062342813,1.212509516,0.132414841,Subject D,Distracted
0.115930669,-0.184930734,-0.117519718,1.752345223,0.185419406,Subject D,Distracted
0.114685124,-0.239335131,-0.154102297,1.632129614,0.047985205,Subject D,Distracted
0.113433144,-0.136949435,-0.138959682,0.826407422,-0.146406773,Subject D,Distracted
0.112175007,0.102234951,-0.081427817,0.222555386,-0.177061816,Subject D,Distracted
0.110910992,0.33072494,-0.026530354,0.471114411,0.006651599,Subject D,Distracted
0.109641375,0.422607024,-0.009988729,1.133737837,0.230678521,Subject D,Distracted
0.108366434,0.387435416,-0.024331224,1.250075861,0.298387867,Subject D,Distracted
0.107086444,0.331755591,-0.033891497,0.603240972,0.190959855,Subject D,Distracted
0.105801681,0.349654275,-0.018175409,0.032210563,0.047312217,Subject D,Distracted
0.104512418,0.455890833,0.008865697,0.351270986,-0.011521011,Subject D,Distracted
0.103218927,0.580072772,0.021932854,1.247497104,0.005838205,Subject D,Distracted
0.10192148,0.608310052,0.015321385,1.601990877,0.014191076,Subject D,Distracted
0.100620345,0.468245466,0.003657727,0.882737697,-0.035100208,Subject D,Distracted
0.099315789,0.205856454,-0.001467783,-0.14560206,-0.130179667,Subject D,Distracted
0.098008079,-0.032531756,-0.003986377,-0.331278539,-0.26337515,Subject D,Distracted
0.096697479,-0.118515827,-0.011823658,0.459964168,-0.453729094,Subject D,Distracted
0.095384252,-0.046611111,-0.023212244,1.230049568,-0.674707048,Subject D,Distracted
0.094068659,0.082947973,-0.030443643,1.150210339,-0.807852312,Subject D,Distracted
0.092750958,0.176478646,-0.031384719,0.567887481,-0.737334255,Subject D,Distracted
0.091431405,0.225591936,-0.029826743,0.429405367,-0.496344165,Subject D,Distracted
0.090110255,0.28113146,-0.026317977,0.934071641,-0.270080402,Subject D,Distracted
0.08878776,0.383079356,-0.016245897,1.216306468,-0.226668862,Subject D,Distracted
0.08746417,0.53366798,0.000730052,0.470686596,-0.366892499,Subject D,Distracted
0.086139733,0.70626718,0.014988742,-0.947413633,-0.555501557,Subject D,Distracted
0.084814694,0.838866138,0.016064886,-1.872692373,-0.668982518,Subject D,Distracted
0.0834893,0.839045713,0.005663845,-1.681677932,-0.679261238,Subject D,Distracted
0.082163793,0.661318873,-0.004205927,-0.922106622,-0.617407757,Subject D,Distracted
0.080838412,0.398512335,-0.006919899,-0.492825884,-0.516275622,Subject D,Distracted
0.079513397,0.242990134,-0.008460016,-0.553186786,-0.407081258,Subject D,Distracted
0.078188983,0.31430098,-0.01427971,-0.576960643,-0.327660603,Subject D,Distracted
0.076865402,0.547461681,-0.015122801,-0.31203472,-0.290651604,Subject D,Distracted
0.075542885,0.781146093,0.003846653,-0.22082845,-0.251583264,Subject D,Distracted
0.074221658,0.930644951,0.039937679,-0.805114913,-0.142090548,Subject D,Distracted
0.072901947,1.034727228,0.06836808,-1.801914118,0.051087491,Subject D,Distracted
0.071583971,1.150928333,0.064274421,-2.413563342,0.248795018,Subject D,Distracted
0.070267949,1.26527089,0.024158281,-2.310537533,0.335780305,Subject D,Distracted
0.068954096,1.329380499,-0.034158462,-2.053698472,0.270480913,Subject D,Distracted
0.067642623,1.34529221,-0.083380902,-2.327975223,0.146374833,Subject D,Distracted
0.066333743,1.363622276,-0.09654844,-3.001276935,0.127588509,Subject D,Distracted
0.065027661,1.406961521,-0.059462036,-3.298439459,0.296264199,Subject D,Distracted
0.063724583,1.445386847,0.012501734,-2.875743163,0.560172928,Subject D,Distracted
0.062424714,1.456747794,0.074928052,-2.345136618,0.735087592,Subject D,Distracted
0.061128254,1.462761912,0.08887688,-2.531055314,0.734275902,Subject D,Distracted
0.059835403,1.480570473,0.060942701,-3.428821887,0.660251435,Subject D,Distracted
0.05854636,1.476698613,0.037728737,-4.207790814,0.682579367,Subject D,Distracted
0.05726132,1.402464459,0.052685184,-4.241433235,0.830588566,Subject D,Distracted
0.055980479,1.25119659,0.088947634,-3.866334048,0.948718436,Subject D,Distracted
0.054704031,1.049145209,0.106320142,-3.943404882,0.883178311,Subject D,Distracted
0.053432169,0.813052501,0.095453513,-4.772965887,0.682383076,Subject D,Distracted
0.052165085,0.563345762,0.087079774,-5.692844657,0.56120055,Subject D,Distracted
0.050902967,0.371771678,0.108578751,-5.863705409,0.664503411,Subject D,Distracted
0.049646003,0.331662188,0.149159542,-5.296222498,0.914537099,Subject D,Distracted
0.04839438,0.441286222,0.175488258,-4.840393607,1.116078391,Subject D,Distracted
0.047148281,0.550401731,0.169866739,-5.1175759,1.171091113,Subject D,Distracted
0.045907886,0.480988482,0.140863674,-5.73220722,1.142848864,Subject D,Distracted
0.044673374,0.215092215,0.10189995,-5.79559224,1.129795806,Subject D,Distracted
0.043444918,-0.06507157,0.056763418,-5.118060397,1.141614922,Subject D,Distracted
0.04222269,-0.144222801,0.013542669,-4.511350719,1.121732433,Subject D,Distracted
0.04100686,0.021981287,-0.00126579,-4.747153509,1.04525472,Subject D,Distracted
0.039797592,0.271462389,0.036740107,-5.494389734,0.94382922,Subject D,Distracted
0.038595048,0.390243772,0.111504833,-5.678524302,0.839467471,Subject D,Distracted
0.037399386,0.289616343,0.163767552,-4.879119806,0.69990907,Subject D,Distracted
0.036210763,0.043300827,0.140713356,-3.930230906,0.487512569,Subject D,Distracted
0.035029329,-0.207920012,0.048648964,-3.850089793,0.236178515,Subject D,Distracted
0.033855235,-0.35735947,-0.049029781,-4.47423406,0.045030049,Subject D,Distracted
0.032688626,-0.370584829,-0.086610455,-4.653304355,-0.020156839,Subject D,Distracted
0.031529643,-0.291653058,-0.048041487,-3.796642394,-0.004103595,Subject D,Distracted
0.030378426,-0.226922028,0.029445398,-2.674773372,-0.014281111,Subject D,Distracted
0.02923511,-0.267457922,0.093331854,-2.381641125,-0.093431573,Subject D,Distracted
0.028099828,-0.392055134,0.114767707,-2.897245273,-0.171133653,Subject D,Distracted
0.026972707,-0.478804663,0.100107418,-3.216711933,-0.164053079,Subject D,Distracted
0.025853875,-0.44201502,0.07684379,-2.78766833,-0.093886687,Subject D,Distracted
0.024743458,-0.333308011,0.067923616,-2.210524235,-0.059579755,Subject D,Distracted
0.023641578,-0.279921007,0.069323051,-2.282264989,-0.100233886,Subject D,Distracted
0.022548357,-0.338053404,0.052100811,-2.798086491,-0.13811703,Subject D,Distracted
0.021463913,-0.429260978,-0.002067949,-2.794617947,-0.079808607,Subject D,Distracted
0.020388362,-0.417280666,-0.067007729,-1.869915266,0.059911576,Subject D,Distracted
0.019321817,-0.243506938,-0.090042772,-0.752044201,0.17065707,Subject D,Distracted
0.018264388,-0.000962817,-0.050011692,-0.359829322,0.174189878,Subject D,Distracted
0.017216181,0.127275772,0.018439707,-0.639927359,0.106179557,Subject D,Distracted
0.016177302,0.036141265,0.066578563,-0.705851878,0.057032631,Subject D,Distracted
0.015147851,-0.179384651,0.080070146,-0.038666584,0.052880684,Subject D,Distracted
0.014127929,-0.306412226,0.074057399,0.843621243,0.027195453,Subject D,Distracted
0.013117631,-0.251673475,0.059987664,1.081558851,-0.086008546,Subject D,Distracted
0.012117049,-0.165278324,0.039795554,0.599400326,-0.263318778,Subject D,Distracted
0.011126274,-0.27724194,0.022013991,0.222090569,-0.421973392,Subject D,Distracted
0.010145391,-0.628486036,0.018843646,0.665335676,-0.520026414,Subject D,Distracted
0.009174485,-1.018840043,0.028041384,1.7021669,-0.589710326,Subject D,Distracted
0.008213636,-1.214297165,0.036591046,2.548744474,-0.670342589,Subject D,Distracted
0.007262924,-1.152912262,0.043631643,2.911744539,-0.744208824,Subject D,Distracted
0.006322424,-0.951785554,0.062308604,3.275108487,-0.759807007,Subject D,Distracted
0.00539221,-0.775447377,0.093295898,4.060181148,-0.699243674,Subject D,Distracted
0.004472352,-0.716765582,0.111698404,4.881315101,-0.598868742,Subject D,Distracted
