timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.003421086,-2.189197979,-0.246957817,2.08565855,-2.602506425,Subject A,Distracted
-0.003166857,-1.425627754,-0.1906435,1.95310459,-1.810997219,Subject A,Distracted
-0.002913902,-1.015689024,-0.114760136,-0.003496524,-1.155811149,Subject A,Distracted
-0.002662241,-0.535612126,-0.057555177,-1.226294628,-0.617360946,Subject A,Distracted
-0.002411888,0.249163833,-0.0212033,-0.304682134,-0.072032334,Subject A,Distracted
-0.002162858,1.068977196,0.016847158,1.27479019,0.528712766,Subject A,Distracted
-0.001915163,1.516457375,0.062126616,1.196245634,1.091856786,Subject A,Distracted
-0.001668812,1.596288991,0.09481807,-0.584675567,1.505364121,Subject A,Distracted
-0.001423813,1.729261116,0.10119952,-1.786215008,1.782032484,Subject A,Distracted
-0.001180171,2.206670948,0.094128032,-0.825706053,2.04314871,Subject A,Distracted
-0.000937889,2.815347077,0.097956789,1.069887662,2.37355804,Subject A,Distracted
-0.000696968,3.122727652,0.124935264,1.445424052,2.735416334,Subject A,Distracted
-0.000457407,3.035309296,0.168990227,-0.170533112,3.037109442,Subject A,Distracted
-0.000219205,2.896016525,0.213965783,-1.631290193,3.251808375,Subject A,Distracted
1.76e-05,3.019992816,0.246686246,-0.959053716,3.431609874,Subject A,Distracted
0.000253135,3.308304048,0.26785045,1.089218983,3.617117573,Subject A,Distracted
0.000487285,3.437465174,0.288804067,2.019677858,3.780853942,Subject A,Distracted
0.000720102,3.33060893,0.312787606,0.805761998,3.880414028,Subject A,Distracted
0.000951592,3.256078247,0.325005115,-0.910416479,3.934120859,Subject A,Distracted
0.001181759,3.429028213,0.311479553,-1.075985424,4.005043084,Subject A,Distracted
0.001410612,3.674434661,0.284812459,0.16676143,4.11543189,Subject A,Distracted
0.00163817,3.632107828,0.277003794,0.915264999,4.209226227,Subject A,Distracted
0.001864458,3.253006186,0.301280928,0.196335471,4.213312814,Subject A,Distracted
0.002089488,2.919251587,0.331941213,-0.782222739,4.122849406,Subject A,Distracted
0.002313249,2.986711265,0.333833417,-0.415389748,4.007390033,Subject A,Distracted
0.002535737,3.319173479,0.308040192,0.985172873,3.928870033,Subject A,Distracted
0.002756994,3.44028552,0.293247897,1.514936301,3.87097009,Subject A,Distracted
0.002977098,3.14239528,0.315720206,0.251506779,3.771195191,Subject A,Distracted
0.003196074,2.764371756,0.350756207,-1.360337225,3.618274998,Subject A,Distracted
0.003413835,2.753256025,0.349461643,-1.270872601,3.485619091,Subject A,Distracted
0.003630283,3.074954959,0.300291292,0.466738733,3.448653886,Subject A,Distracted
0.003845515,3.261218491,0.245861745,1.635093739,3.490328168,Subject A,Distracted
0.004059837,3.037456889,0.232753804,0.667263977,3.522599419,Subject A,Distracted
0.004273398,2.692256185,0.260421658,-1.271853775,3.500113954,Subject A,Distracted
0.004485821,2.693262261,0.292643357,-1.721872388,3.47652981,Subject A,Distracted
0.004696514,3.064672367,0.307251773,-0.08175333,3.527825145,Subject A,Distracted
0.004905646,3.355489495,0.313866436,1.625189115,3.642191895,Subject A,Distracted
0.005114496,3.230477373,0.324608368,1.369897583,3.716857809,Subject A,Distracted
0.005324016,2.888298653,0.32936713,-0.321320871,3.662426465,Subject A,Distracted
0.005532832,2.759747106,0.31035776,-1.167312566,3.486539773,Subject A,Distracted
0.00573795,2.911863678,0.268486093,-0.14709502,3.266014272,Subject A,Distracted
0.005939085,2.96842122,0.222750515,1.237181572,3.057345077,Subject A,Distracted
0.006141484,2.652245047,0.18927415,1.012032689,2.865235904,Subject A,Distracted
0.006350732,2.213579136,0.171841288,-0.650127172,2.701735594,Subject A,Distracted
0.006562577,2.147525827,0.169954612,-1.645394565,2.629580065,Subject A,Distracted
0.006762557,2.543063855,0.183580431,-0.685196231,2.691834159,Subject A,Distracted
0.006944329,2.918206892,0.205089913,0.983125722,2.805806081,Subject A,Distracted
0.007129669,2.791000258,0.213649866,1.142410477,2.792796986,Subject A,Distracted
0.007359009,2.274951543,0.188099071,-0.509970442,2.554208935,Subject A,Distracted
0.007650471,1.931475682,0.130902515,-1.903903887,2.193079914,Subject A,Distracted
0.007971306,2.064174838,0.075811562,-1.236122513,1.922480194,Subject A,Distracted
0.008261655,2.359357731,0.061990645,0.685108827,1.854733967,Subject A,Distracted
0.008488768,2.314679056,0.094641626,1.471560898,1.904618611,Subject A,Distracted
0.008670768,1.878435415,0.135417975,0.222950685,1.903341041,Subject A,Distracted
0.008848084,1.487217853,0.139356297,-1.394740657,1.783609382,Subject A,Distracted
0.009042495,1.495343807,0.101573088,-1.407944927,1.627789271,Subject A,Distracted
0.009247659,1.74586046,0.060924008,-0.058148001,1.537555178,Subject A,Distracted
0.009449114,1.803067043,0.056024858,0.710058889,1.496530368,Subject A,Distracted
0.009642611,1.511644268,0.08634401,-0.042244072,1.404735798,Subject A,Distracted
0.009833737,1.162527233,0.121899239,-1.042083785,1.237199604,Subject A,Distracted
0.010027745,1.082487366,0.140189379,-0.656413744,1.102453325,Subject A,Distracted
0.010224352,1.212219673,0.139719093,0.794112375,1.106130158,Subject A,Distracted
0.010420572,1.226019729,0.123360057,1.442343823,1.199956377,Subject A,Distracted
0.010615035,0.999428618,0.088114532,0.449078691,1.227202807,Subject A,Distracted
0.010808699,0.763679444,0.036720506,-0.804601542,1.109863958,Subject A,Distracted
0.011002851,0.738152531,-0.013618466,-0.592113297,0.933091477,Subject A,Distracted
0.011197665,0.775930245,-0.04188676,0.759718689,0.826991385,Subject A,Distracted
0.011392557,0.551328908,-0.037428888,1.269748905,0.811905482,Subject A,Distracted
0.011587155,0.053628385,-0.003735442,0.020529143,0.799374134,Subject A,Distracted
0.011781616,-0.312934011,0.041723645,-1.489730737,0.718708737,Subject A,Distracted
0.011976253,-0.21368153,0.071570749,-1.254404852,0.590259798,Subject A,Distracted
0.012171173,0.166310856,0.066126093,0.573596824,0.472184928,Subject A,Distracted
0.012366287,0.319279507,0.030958194,1.81413472,0.383804818,Subject A,Distracted
0.012561517,0.035922741,-0.01224872,1.055863951,0.311914891,Subject A,Distracted
0.012756899,-0.332292535,-0.050848207,-0.54206387,0.267545486,Subject A,Distracted
0.012952519,-0.308201441,-0.08500144,-0.80122891,0.290197984,Subject A,Distracted
0.013148428,0.11250108,-0.110393426,0.594144833,0.380517981,Subject A,Distracted
0.013344626,0.442450035,-0.116814307,1.651641817,0.456024411,Subject A,Distracted
0.013541107,0.298499492,-0.107815251,0.682872751,0.412320727,Subject A,Distracted
0.013737887,-0.120289153,-0.104731228,-1.394979559,0.239999522,Subject A,Distracted
0.013934996,-0.28038492,-0.121774699,-2.112802371,0.057211348,Subject A,Distracted
0.014132456,0.013315747,-0.146509952,-0.592208558,-0.001892379,Subject A,Distracted
0.014330277,0.384241844,-0.153580275,1.274835179,0.07366573,Subject A,Distracted
0.014528464,0.398433456,-0.133262498,1.214355189,0.174073241,Subject A,Distracted
0.014727025,0.140097976,-0.099189377,-0.514693981,0.214425179,Subject A,Distracted
0.01492597,0.076326194,-0.068863666,-1.487896452,0.23424869,Subject A,Distracted
0.015125307,0.407263089,-0.044107265,-0.309982711,0.315290668,Subject A,Distracted
0.015325037,0.79149872,-0.016119183,1.561110741,0.432627459,Subject A,Distracted
0.015525162,0.802959139,0.013840233,1.754576112,0.4548376,Subject A,Distracted
0.01572568,0.479417483,0.028081808,0.083062637,0.303446966,Subject A,Distracted
0.01592659,0.235363414,0.009970481,-1.308169307,0.056661949,Subject A,Distracted
0.016127887,0.298252093,-0.037576685,-0.84035991,-0.140248942,Subject A,Distracted
0.016329566,0.4396451,-0.093704708,0.49760318,-0.231888891,Subject A,Distracted
0.016531618,0.326436462,-0.133865959,0.65687268,-0.276704243,Subject A,Distracted
0.016734033,-0.015092763,-0.139219785,-0.619618651,-0.336276769,Subject A,Distracted
0.016936799,-0.239732492,-0.101969836,-1.488059059,-0.398327471,Subject A,Distracted
0.017139903,-0.151273784,-0.03562654,-0.59567973,-0.4222723,Subject A,Distracted
0.017343328,0.036546033,0.02066555,0.986022251,-0.415506411,Subject A,Distracted
0.017547056,-0.002801995,0.02497645,1.130723295,-0.421641633,Subject A,Distracted
0.017751064,-0.241640262,-0.026590735,-0.473531011,-0.440168693,Subject A,Distracted
0.017955327,-0.292032961,-0.085498576,-1.799449754,-0.400150458,Subject A,Distracted
0.018159819,0.091760969,-0.089624486,-1.077015101,-0.243535731,Subject A,Distracted
0.01836451,0.639819815,-0.022611094,0.86082763,-0.02294602,Subject A,Distracted
0.018569369,0.844837462,0.067666622,1.607874061,0.120172746,Subject A,Distracted
0.018774364,0.584779856,0.112032769,0.303773309,0.094318437,Subject A,Distracted
0.018979461,0.288484728,0.081180534,-1.248968062,-0.042327153,Subject A,Distracted
0.019184625,0.38922046,0.00738238,-0.967822072,-0.146197504,Subject A,Distracted
0.019389818,0.752160272,-0.046399396,0.761726662,-0.146276428,Subject A,Distracted
0.019595004,0.84069524,-0.035908941,1.597558548,-0.109039715,Subject A,Distracted
0.019800146,0.426656619,0.03492164,0.321856086,-0.142115123,Subject A,Distracted
0.020005204,-0.095019575,0.118645004,-1.557092713,-0.266504073,Subject A,Distracted
0.020210139,-0.220385439,0.15782283,-1.743309499,-0.409790203,Subject A,Distracted
0.020414909,-0.001387024,0.128693821,-0.077732329,-0.507334811,Subject A,Distracted
0.020619473,0.031805227,0.062030572,1.316267785,-0.567482138,Subject A,Distracted
0.020823786,-0.404685152,0.01544774,0.780653758,-0.619938325,Subject A,Distracted
0.021027805,-0.94261792,0.017056734,-0.817586405,-0.634198102,Subject A,Distracted
0.021231484,-1.020617197,0.04091791,-1.308515851,-0.541733109,Subject A,Distracted
0.021434779,-0.606707348,0.045936739,-0.055256563,-0.34757979,Subject A,Distracted
0.021637644,-0.236797006,0.030976926,1.268558854,-0.173669768,Subject A,Distracted
0.021840033,-0.326422919,0.033137794,0.910702512,-0.151889595,Subject A,Distracted
0.022041896,-0.662667946,0.068720269,-0.645116015,-0.289089415,Subject A,Distracted
0.022243186,-0.72931115,0.095447165,-1.302893305,-0.474812892,Subject A,Distracted
0.022443853,-0.410601763,0.052238906,-0.122138904,-0.619814367,Subject A,Distracted
0.022643846,-0.130132054,-0.06445931,1.408361094,-0.741973852,Subject A,Distracted
0.022843114,-0.25453064,-0.179072031,1.315072515,-0.88842965,Subject A,Distracted
0.023041605,-0.582637419,-0.203295537,-0.261919587,-1.009259205,Subject A,Distracted
0.023239265,-0.615951756,-0.123328758,-1.299636775,-0.97592545,Subject A,Distracted
0.023436042,-0.243196673,-0.012384088,-0.624770327,-0.748284573,Subject A,Distracted
0.023631882,0.087940528,0.045676835,0.566883923,-0.477248088,Subject A,Distracted
0.023826733,-0.049644302,0.035558196,0.439636817,-0.38030069,Subject A,Distracted
0.024020543,-0.493507915,0.009231762,-0.899814041,-0.502995456,Subject A,Distracted
0.024213259,-0.680761158,0.020161961,-1.508301187,-0.646310298,Subject A,Distracted
0.024404829,-0.353639377,0.074905828,-0.292676383,-0.572792046,Subject A,Distracted
0.024595201,0.121430228,0.143220783,1.34718084,-0.27357912,Subject A,Distracted
0.024784322,0.216509443,0.194298871,1.227514716,0.016118693,Subject A,Distracted
0.024972138,-0.116962232,0.215253762,-0.699352537,0.07644461,Subject A,Distracted
