timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
14.30044899,7.580346871,4.770006883,2.414576614,8.002359206,Subject B,Distracted
14.48563943,7.946990966,4.880307999,0.697605019,8.029243755,Subject B,Distracted
14.67145115,8.680751413,4.95994147,1.961912223,8.277184741,Subject B,Distracted
14.85787405,9.08647864,4.998464254,4.515140137,8.60977709,Subject B,Distracted
15.04489758,8.748238186,5.014583127,5.151525468,8.799308137,Subject B,Distracted
15.23251208,8.157787413,5.053553321,3.35594606,8.844971534,Subject B,Distracted
15.42070944,8.216413406,5.144058698,1.884598014,9.004739008,Subject B,Distracted
15.60948128,9.112533993,5.249746167,2.99563845,9.443527799,Subject B,Distracted
15.79881602,9.983671907,5.281815069,5.359761234,9.920394758,Subject B,Distracted
15.98869935,9.886026017,5.18133655,5.801220816,9.975429769,Subject B,Distracted
16.17912019,8.91143893,4.983513289,3.592060718,9.461049527,Subject B,Distracted
16.37007522,8.037054129,4.78204539,1.529852374,8.762495219,Subject B,Distracted
16.56156267,7.917590894,4.633859767,2.244041343,8.414186683,Subject B,Distracted
16.75356783,8.190383231,4.517803832,4.630191506,8.585221744,Subject B,Distracted
16.94606092,8.116450921,4.386140219,5.291511665,9.017343237,Subject B,Distracted
17.13902112,7.596987719,4.234496546,3.156805693,9.370168588,Subject B,Distracted
17.33246362,7.221068179,4.107533414,1.030838483,9.49521414,Subject B,Distracted
17.52642127,7.402869746,4.04391198,1.876955143,9.413048749,Subject B,Distracted
17.72087809,7.838616095,4.030621582,4.773745067,9.18614887,Subject B,Distracted
17.91573947,7.955764433,4.015430388,5.993121386,8.8914108,Subject B,Distracted
18.11092481,7.659052048,3.956699756,3.816096268,8.642673945,Subject B,Distracted
18.30650995,7.366875121,3.855905542,0.756828651,8.534098195,Subject B,Distracted
18.50269371,7.373804856,3.747191176,0.317151229,8.534328332,Subject B,Distracted
18.69950696,7.466936744,3.662598196,2.538090045,8.480077815,Subject B,Distracted
18.89659684,7.291403512,3.605161235,4.096724728,8.220711631,Subject B,Distracted
19.09355165,6.895621696,3.548957912,2.718894779,7.776233717,Subject B,Distracted
19.29060225,6.680653716,3.464884843,0.094971846,7.330893142,Subject B,Distracted
19.48869722,6.845168997,3.349505518,-0.461437498,7.057567827,Subject B,Distracted
19.68829714,7.107058877,3.227391043,1.563779993,6.955458998,Subject B,Distracted
19.88809202,7.077690871,3.123827604,3.241808235,6.867616606,Subject B,Distracted
20.08597781,6.770336833,3.040048614,2.129660989,6.651516295,Subject B,Distracted
20.28231944,6.554840553,2.958265675,-0.500683934,6.318552287,Subject B,Distracted
20.48127375,6.627351377,2.863996738,-1.414931892,5.9979128,Subject B,Distracted
20.68610545,6.720640991,2.755384487,0.246403373,5.779340792,Subject B,Distracted
20.89232767,6.457688527,2.63351361,1.858578365,5.627288011,Subject B,Distracted
21.08971164,5.877171442,2.494047583,0.855424542,5.455642479,Subject B,Distracted
21.27668546,5.411412807,2.334953422,-1.87958444,5.23589187,Subject B,Distracted
21.4703577,5.326556885,2.16944454,-3.277900137,4.986461502,Subject B,Distracted
21.68982663,5.367360226,2.021295157,-2.198738928,4.686271256,Subject B,Distracted
21.92207002,5.086615777,1.90003913,-0.833006921,4.270175949,Subject B,Distracted
22.11992006,4.426061579,1.784829881,-1.605445078,3.728666414,Subject B,Distracted
22.26224343,3.780672926,1.642576432,-3.846094011,3.161448704,Subject B,Distracted
22.41481458,3.466005925,1.463212332,-4.728361743,2.688497563,Subject B,Distracted
22.67859047,3.294453116,1.268976291,-3.188556246,2.325237967,Subject B,Distracted
23.02972387,2.818632441,1.086320331,-1.526415369,1.978979734,Subject B,Distracted
23.26171525,1.927272135,0.917753625,-2.449319101,1.552765438,Subject B,Distracted
23.22176425,1.01842902,0.748463011,-5.413462691,1.016132715,Subject B,Distracted
23.14075115,0.520161094,0.572997493,-7.175477897,0.391846521,Subject B,Distracted
23.51639134,0.377786523,0.402472173,-5.984528296,-0.266892998,Subject B,Distracted
24.40068438,0.171756409,0.246521678,-3.966208083,-0.869839963,Subject B,Distracted
24.9341744,-0.299089654,0.102742374,-4.498529814,-1.306859557,Subject B,Distracted
24.20216507,-0.739496549,-0.028498539,-7.913137649,-1.51435233,Subject B,Distracted
22.91044164,-0.733315541,-0.129281811,-11.04559047,-1.526032802,Subject B,Distracted
23.44723677,-0.269136621,-0.1801692,-11.10240939,-1.445787984,Subject B,Distracted
26.86331673,0.222720532,-0.195069331,-8.778989526,-1.371458938,Subject B,Distracted
29.57733043,0.291215604,-0.22878067,-6.842006777,-1.350955559,Subject B,Distracted
24.93536358,-0.184037664,-0.334678774,-6.477036438,-1.402949314,Subject B,Distracted
9.958542957,-1.00114245,-0.510849348,-6.270605751,-1.546984652,Subject B,Distracted
-1.063978096,-0.246159016,1.067941197,0.002806437,-0.029464297,Subject C,Distracted
-2.59954986,-0.379288994,0.298142943,0.032804272,-0.184588551,Subject C,Distracted
-3.075403653,-0.398291576,-0.22853058,0.063472382,-0.490794612,Subject C,Distracted
-2.796985663,-0.31294004,-0.102430188,0.080043137,-0.722898113,Subject C,Distracted
-2.44657156,-0.124226903,0.246698179,0.068517273,-0.719812401,Subject C,Distracted
-2.391384102,0.051680428,0.074901042,0.02568924,-0.553234967,Subject C,Distracted
-2.52368039,0.052118361,-0.616561759,-0.025872637,-0.430276319,Subject C,Distracted
-2.598577083,-0.118017776,-0.931389001,-0.050142439,-0.459498733,Subject C,Distracted
-2.543704774,-0.260627751,-0.1866553,-0.033242979,-0.555724982,Subject C,Distracted
-2.452854161,-0.22667648,1.098431202,0.002681904,-0.569568171,Subject C,Distracted
-2.41415173,-0.106804774,1.691106793,0.028030653,-0.467671464,Subject C,Distracted
-2.422265619,-0.10392999,1.094877409,0.039341559,-0.355548771,Subject C,Distracted
-2.426161389,-0.252636592,0.152398991,0.053225568,-0.335839084,Subject C,Distracted
-2.402165201,-0.358176728,0.018860435,0.07153056,-0.379485736,Subject C,Distracted
-2.365944869,-0.233037428,0.773123245,0.070254896,-0.352384938,Subject C,Distracted
-2.338674383,0.07559962,1.386626426,0.032354647,-0.162761599,Subject C,Distracted
-2.322799031,0.336770174,1.0589239,-0.019861589,0.118162225,Subject C,Distracted
-2.307966992,0.370588951,0.221619371,-0.04203958,0.283067845,Subject C,Distracted
-2.28743397,0.184285399,-0.046158982,-0.018586969,0.156595999,Subject C,Distracted
-2.263366976,-0.103406904,0.575957519,0.015717537,-0.2514734,Subject C,Distracted
-2.240602532,-0.409783495,1.228740903,0.01194535,-0.76691612,Subject C,Distracted
-2.22047596,-0.719329087,0.979254831,-0.03784189,-1.195292956,Subject C,Distracted
-2.201029024,-0.985338921,0.034933037,-0.086881207,-1.401813502,Subject C,Distracted
-2.18050751,-1.078309615,-0.503479078,-0.079956062,-1.307380026,Subject C,Distracted
-2.159072653,-0.907081572,-0.053825912,-0.015772062,-0.947249425,Subject C,Distracted
-2.137773344,-0.57301877,0.688054445,0.043144208,-0.556752067,Subject C,Distracted
-2.117069717,-0.312414434,0.660797361,0.033738604,-0.448048623,Subject C,Distracted
-2.096627076,-0.250730366,-0.136093138,-0.035570578,-0.689874755,Subject C,Distracted
-2.076019253,-0.280198996,-0.607473378,-0.090646938,-0.978437241,Subject C,Distracted
-2.055208894,-0.232548999,-0.032372472,-0.074371749,-0.935480791,Subject C,Distracted
-2.034411809,-0.113673714,0.909757874,-0.009085725,-0.521172717,Subject C,Distracted
-2.013762392,-0.074090653,0.993286878,0.034692181,-0.07351968,Subject C,Distracted
-1.993213488,-0.159119529,0.085777124,0.020249643,0.067019268,Subject C,Distracted
-1.972667905,-0.202934336,-0.640828193,-0.021791667,-0.097046454,Subject C,Distracted
-1.952102045,-0.040288956,-0.235008995,-0.038333351,-0.28746656,Subject C,Distracted
-1.931558203,0.242459523,0.809925151,-0.01348697,-0.309786481,Subject C,Distracted
-1.91107264,0.377244191,1.231148858,0.023265196,-0.250587634,Subject C,Distracted
-1.890642274,0.240100261,0.610043596,0.036016116,-0.287797586,Subject C,Distracted
-1.8702468,0.008726144,-0.203805209,0.017807671,-0.398883097,Subject C,Distracted
-1.84987853,-0.062896976,-0.307582823,-0.009644482,-0.386721999,Subject C,Distracted
-1.829545815,0.039797281,0.094846315,-0.022214649,-0.197974332,Subject C,Distracted
-1.809258447,0.10113728,0.097330988,-0.015261499,-0.062757493,Subject C,Distracted
-1.789018153,-0.007324645,-0.561741044,-0.00037307,-0.192158239,Subject C,Distracted
-1.768821658,-0.131619186,-1.068175992,0.013830616,-0.415723667,Subject C,Distracted
-1.7486675,-0.034578919,-0.626463553,0.028049081,-0.31418533,Subject C,Distracted
-1.728557908,0.266727744,0.377819142,0.039004439,0.237312475,Subject C,Distracted
-1.708496032,0.477919324,0.749459077,0.035122513,0.817461524,Subject C,Distracted
-1.688483477,0.366288206,-0.015973582,0.016807808,0.887242286,Subject C,Distracted
-1.668520522,0.035771943,-1.039951273,0.009043057,0.405110432,Subject C,Distracted
-1.648607604,-0.205107507,-1.131103596,0.03421612,-0.127289942,Subject C,Distracted
-1.628745958,-0.204251552,-0.301666015,0.074411417,-0.23147281,Subject C,Distracted
-1.608937147,-0.10666495,0.220383895,0.082209386,0.066338806,Subject C,Distracted
-1.589182458,-0.129882553,-0.438834791,0.039470721,0.370907719,Subject C,Distracted
-1.569482848,-0.28199723,-1.625388826,-0.010268555,0.419061096,Subject C,Distracted
-1.549839244,-0.369598443,-1.935706746,-0.008774876,0.306776832,Subject C,Distracted
-1.530252735,-0.265287731,-1.012470321,0.040264135,0.234554565,Subject C,Distracted
-1.5107245,-0.085863033,-0.032723513,0.065850038,0.194051662,Subject C,Distracted
-1.491255673,-0.047225362,-0.201077739,0.0151066,0.033461289,Subject C,Distracted
-1.471847304,-0.177532781,-1.191555516,-0.072765049,-0.237212157,Subject C,Distracted
-1.452500422,-0.27101338,-1.58393738,-0.104752338,-0.386861605,Subject C,Distracted
-1.433216079,-0.157975628,-0.710261613,-0.045184229,-0.263082582,Subject C,Distracted
-1.413995346,0.069553285,0.503369453,0.038863373,-0.022322119,Subject C,Distracted
-1.394839285,0.189568942,0.729658043,0.05633924,0.052815491,Subject C,Distracted
-1.375748932,0.156098098,-0.142601276,-0.003916928,-0.089994722,Subject C,Distracted
-1.356725311,0.148014558,-1.005444244,-0.071554184,-0.223256328,Subject C,Distracted
-1.337769442,0.295391627,-1.019411769,-0.089088406,-0.155316351,Subject C,Distracted
-1.318882349,0.479598909,-0.599846664,-0.076606106,0.019896621,Subject C,Distracted
-1.300065046,0.494932042,-0.672305457,-0.08858041,0.070007088,Subject C,Distracted
-1.281318537,0.340803016,-1.302936734,-0.132031559,-0.040147076,Subject C,Distracted
-1.26264382,0.229762591,-1.612919463,-0.160965517,-0.083124244,Subject C,Distracted
-1.244041884,0.295418979,-1.063629852,-0.146212072,0.129995883,Subject C,Distracted
-1.225513714,0.396956056,-0.282492304,-0.114672606,0.468317707,Subject C,Distracted
-1.207060289,0.290043617,-0.27540287,-0.107175741,0.589009213,Subject C,Distracted
-1.18868258,-0.047950235,-1.133055122,-0.125155782,0.330455917,Subject C,Distracted
-1.17038155,-0.357861065,-1.992183256,-0.141800856,-0.065517865,Subject C,Distracted
-1.152158155,-0.391550763,-2.239747505,-0.150165644,-0.189496249,Subject C,Distracted
-1.134013345,-0.195447017,-2.265838566,-0.171449311,0.072279391,Subject C,Distracted
-1.115948061,-0.031001935,-2.744052072,-0.214006126,0.384503022,Subject C,Distracted
-1.097963235,-0.04146736,-3.480210236,-0.246821274,0.345266012,Subject C,Distracted
-1.080059792,-0.097963261,-3.500971658,-0.228476706,-0.025362542,Subject C,Distracted
-1.062238647,-0.018105016,-2.362520742,-0.157031735,-0.306733663,Subject C,Distracted
-1.044500708,0.146025694,-0.926167419,-0.079752561,-0.201833253,Subject C,Distracted
-1.026846873,0.152082725,-0.463901751,-0.04829117,0.106537739,Subject C,Distracted
-1.009278033,-0.100296569,-1.152674724,-0.065790657,0.222038049,Subject C,Distracted
-0.991795068,-0.396506533,-1.88511916,-0.084798648,0.054918629,Subject C,Distracted
-0.974398851,-0.4441858,-1.686755432,-0.063793508,-0.083929642,Subject C,Distracted
-0.957090243,-0.221778551,-0.953679709,-0.020795558,0.095955412,Subject C,Distracted
-0.939870098,0.017950316,-0.894596568,-0.015094932,0.503441566,Subject C,Distracted
-0.922739258,0.086187149,-1.861353112,-0.070231444,0.81193832,Subject C,Distracted
-0.905698558,0.078696121,-2.767655213,-0.13316052,0.87015273,Subject C,Distracted
-0.888748821,0.188321737,-2.449563008,-0.130588056,0.822518543,Subject C,Distracted
-0.871890863,0.382463636,-1.2424397,-0.059558645,0.828246673,Subject C,Distracted
-0.855125491,0.40711711,-0.660335856,0.004468393,0.822285126,Subject C,Distracted
-0.838453504,0.130691238,-1.506576044,-0.001381638,0.66496193,Subject C,Distracted
-0.821875689,-0.237839049,-2.829237693,-0.051485139,0.440709191,Subject C,Distracted
-0.805392828,-0.370322154,-3.06785144,-0.068775717,0.435044931,Subject C,Distracted
-0.789005691,-0.204047269,-1.930843249,-0.025981332,0.775594242,Subject C,Distracted
-0.772715038,0.011558566,-0.67643897,0.019253784,1.216889931,Subject C,Distracted
-0.756521619,0.054221504,-0.546193286,-0.002284881,1.381651854,Subject C,Distracted
-0.740426176,-0.004185823,-1.346554391,-0.083840892,1.17585297,Subject C,Distracted
-0.724429438,0.063916125,-1.854621357,-0.149330963,0.872495262,Subject C,Distracted
-0.708532126,0.314683031,-1.418772614,-0.14404087,0.778971797,Subject C,Distracted
-0.692734951,0.551446197,-0.701656855,-0.095082158,0.90507064,Subject C,Distracted
-0.677038612,0.56871871,-0.667713323,-0.067291344,1.017129051,Subject C,Distracted
-0.661443797,0.393388948,-1.203853731,-0.077571844,0.972561165,Subject C,Distracted
-0.645951184,0.237417867,-1.240668801,-0.083054058,0.898012966,Subject C,Distracted
-0.630561439,0.249698729,-0.215738719,-0.051332775,0.999894576,Subject C,Distracted
-0.615275217,0.374912797,1.102965825,-0.00861722,1.274920858,Subject C,Distracted
-0.600093162,0.463117352,1.529803586,-0.003117091,1.50383087,Subject C,Distracted
-0.585015904,0.462484974,0.87730009,-0.042732951,1.524349311,Subject C,Distracted
-0.570044066,0.448461877,0.066624285,-0.090333248,1.41195989,Subject C,Distracted
-0.555178256,0.473529432,-0.077526624,-0.112411204,1.338001931,Subject C,Distracted
-0.54041907,0.461505248,0.27809752,-0.112985749,1.320551204,Subject C,Distracted
-0.525767093,0.310249194,0.445817701,-0.115589217,1.220444618,Subject C,Distracted
-0.511222897,0.077655143,0.270648175,-0.123053663,0.98105182,Subject C,Distracted
-0.496787041,-0.016743992,0.29628486,-0.108221397,0.761518658,Subject C,Distracted
-0.482460072,0.173811767,0.85075602,-0.05090514,0.756465451,Subject C,Distracted
-0.468242525,0.524694349,1.386846766,0.023028853,0.935736743,Subject C,Distracted
-0.454134923,0.74547127,1.118751302,0.058005523,1.062396356,Subject C,Distracted
-0.440137777,0.68809327,0.180104876,0.032605447,0.974809579,Subject C,Distracted
-0.426251585,0.485436204,-0.347607224,-0.009617958,0.762048828,Subject C,Distracted
-0.412476835,0.354099906,0.242003879,-0.011811891,0.615659841,Subject C,Distracted
-0.398813999,0.329405014,1.291092298,0.024467208,0.583940483,Subject C,Distracted
-0.385263537,0.280497412,1.508790343,0.044744123,0.562377917,Subject C,Distracted
-0.371825896,0.157427626,0.57108024,0.017809086,0.494326602,Subject C,Distracted
-0.358501509,0.098210968,-0.456393998,-0.022085484,0.469847654,Subject C,Distracted
-0.345290793,0.236946351,-0.434918114,-0.02322454,0.591639232,Subject C,Distracted
-0.332194154,0.494094946,0.463672249,0.013571975,0.814551377,Subject C,Distracted
-0.31921198,0.656005461,1.052867919,0.036607021,0.977330239,Subject C,Distracted
-0.306344649,0.638131413,0.676285916,0.009007637,0.973425871,Subject C,Distracted
-0.29359252,0.573040749,-0.018056184,-0.050277712,0.844789413,Subject C,Distracted
-0.280955941,0.607926707,-0.030425429,-0.09527156,0.699837296,Subject C,Distracted
