timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.014173148,-0.699826912,8.09e-05,-2.264832746,-0.106547185,Subject B,Distracted
0.014225272,-0.774112644,-0.027890783,-0.043203955,-0.050488025,Subject B,Distracted
0.014275111,-0.671809479,-0.021490321,1.136563104,-0.063795531,Subject B,Distracted
0.014322631,-0.707232429,-0.005854962,-1.098493421,-0.107736082,Subject B,Distracted
0.014367796,-0.874229252,-0.005656242,-4.269116424,-0.134991269,Subject B,Distracted
0.014410573,-0.940399828,-0.013664992,-4.223388506,-0.146846614,Subject B,Distracted
0.014450931,-0.855127861,-0.011240304,-0.678926316,-0.190980939,Subject B,Distracted
0.014488837,-0.868192873,-0.00343488,2.245907246,-0.29741858,Subject B,Distracted
0.014524261,-1.168472178,-0.012562859,1.250217415,-0.422114893,Subject B,Distracted
0.014557172,-1.554563818,-0.037437018,-1.999793747,-0.462685947,Subject B,Distracted
0.014587537,-1.650605791,-0.041116978,-3.151325933,-0.345893189,Subject B,Distracted
0.014615326,-1.417688049,0.003931428,-0.827499812,-0.110736783,Subject B,Distracted
0.014640508,-1.240081843,0.069253783,1.697791235,0.108839471,Subject B,Distracted
0.014663053,-1.415822235,0.093626339,0.901770207,0.206535628,Subject B,Distracted
0.014682931,-1.732415808,0.056254543,-2.332366393,0.204285369,Subject B,Distracted
0.014700111,-1.736660174,0.004445421,-3.899738578,0.20383646,Subject B,Distracted
0.014714563,-1.35832664,-0.003885048,-1.89941973,0.236782729,Subject B,Distracted
0.014726257,-1.036620709,0.032111902,0.885506136,0.20797677,Subject B,Distracted
0.014735163,-1.16311131,0.063234235,0.740068419,0.032784687,Subject B,Distracted
0.014741251,-1.587459989,0.052913817,-2.012421439,-0.194197856,Subject B,Distracted
0.014744489,-1.840591414,0.010590552,-3.47096738,-0.253187563,Subject B,Distracted
0.014744847,-1.751468063,-0.035762712,-1.406253653,-0.064009587,Subject B,Distracted
0.014742292,-1.625178978,-0.077507599,1.752536934,0.169018771,Subject B,Distracted
0.014736794,-1.777340426,-0.123316089,2.135369616,0.162705978,Subject B,Distracted
0.014728325,-2.084209666,-0.171636767,-0.523137365,-0.113043974,Subject B,Distracted
0.014716856,-2.151530539,-0.204262548,-2.689721061,-0.398554473,Subject B,Distracted
0.014702361,-1.856665738,-0.209509916,-1.788287676,-0.456084398,Subject B,Distracted
0.014684819,-1.52915432,-0.19691039,0.495237797,-0.331238406,Subject B,Distracted
0.014664212,-1.52543105,-0.179741876,0.671600754,-0.244728187,Subject B,Distracted
0.014640526,-1.754823711,-0.154014127,-1.716210446,-0.286368685,Subject B,Distracted
0.014613745,-1.785199904,-0.109724051,-3.389523622,-0.317810168,Subject B,Distracted
0.014583851,-1.411829276,-0.058690178,-1.747820552,-0.182452912,Subject B,Distracted
0.014550833,-0.958734279,-0.033554616,1.490096353,0.081234303,Subject B,Distracted
0.014514693,-0.894314258,-0.051903961,2.375191241,0.294384144,Subject B,Distracted
0.014475439,-1.227680681,-0.089759453,-0.119922692,0.35696479,Subject B,Distracted
0.014433067,-1.478175502,-0.100271822,-2.74373161,0.336898065,Subject B,Distracted
0.014387553,-1.289153051,-0.06107046,-2.294837767,0.345552358,Subject B,Distracted
0.014338881,-0.888708466,-0.000576278,0.099887757,0.396470314,Subject B,Distracted
0.014287081,-0.775868008,0.027748561,0.546872029,0.425146477,Subject B,Distracted
0.014232223,-1.04730964,0.001941484,-2.219728737,0.407241391,Subject B,Distracted
0.014174322,-1.273083541,-0.040081083,-4.892958721,0.396559141,Subject B,Distracted
0.014113286,-1.087465603,-0.038358475,-3.876034312,0.439136595,Subject B,Distracted
0.014049012,-0.690768258,0.018102347,-0.169487864,0.494595687,Subject B,Distracted
0.013981594,-0.580443334,0.066911349,1.717749271,0.479366266,Subject B,Distracted
0.013911335,-0.875300043,0.030632268,-0.476793056,0.375388186,Subject B,Distracted
0.013838382,-1.148400698,-0.100626831,-3.865698209,0.256692874,Subject B,Distracted
0.013762356,-0.99401708,-0.252218998,-4.158912125,0.19795638,Subject B,Distracted
0.013682668,-0.560491813,-0.331052481,-1.18065881,0.190323419,Subject B,Distracted
0.013599487,-0.339045349,-0.305011435,0.989564512,0.176873885,Subject B,Distracted
0.013514091,-0.511717919,-0.21993964,-0.622600992,0.152789214,Subject B,Distracted
0.013427435,-0.730490273,-0.14671765,-4.024072699,0.184989039,Subject B,Distracted
0.013338145,-0.589524642,-0.117052322,-4.885497574,0.313906652,Subject B,Distracted
0.013243229,-0.147889894,-0.109990038,-2.174593196,0.46678346,Subject B,Distracted
0.013142403,0.15374693,-0.092332829,0.58731762,0.516950623,Subject B,Distracted
0.013040916,0.037566475,-0.057940464,0.030208962,0.437196273,Subject B,Distracted
0.012944353,-0.297926119,-0.021705319,-2.676998287,0.349027236,Subject B,Distracted
0.012848464,-0.450352195,0.010275458,-3.576337064,0.383822163,Subject B,Distracted
0.012738787,-0.293205842,0.043546027,-1.405219659,0.521705323,Subject B,Distracted
0.012608978,-0.066334595,0.069249372,0.630713404,0.615730446,Subject B,Distracted
0.012480812,-0.011822607,0.057954821,-0.747230137,0.570547148,Subject B,Distracted
0.012394717,-0.070137385,-0.005668834,-4.274557281,0.448695332,Subject B,Distracted
0.012368812,-0.033640005,-0.090970368,-5.650845429,0.383730764,Subject B,Distracted
0.012370341,0.088831656,-0.139591557,-3.228537032,0.42529764,Subject B,Distracted
0.012339444,0.036788193,-0.118607166,-0.211499014,0.49933402,Subject B,Distracted
0.012243365,-0.331687291,-0.050285683,-0.380428277,0.501641446,Subject B,Distracted
0.012100225,-0.781706346,0.011795906,-3.105769332,0.400820442,Subject B,Distracted
0.011950451,-0.956612113,0.032097407,-4.339989529,0.253975193,Subject B,Distracted
0.011815821,-0.83906804,0.017444581,-2.202030648,0.146224398,Subject B,Distracted
0.01168999,-0.78128337,-0.00319131,0.402745265,0.123851274,Subject B,Distracted
0.011558498,-1.022603285,-0.015610428,-0.303019124,0.171902457,Subject B,Distracted
0.011417096,-1.332231859,-0.030122282,-3.748668329,0.234602181,Subject B,Distracted
0.011271373,-1.286497034,-0.054031104,-5.568222942,0.251202034,Subject B,Distracted
0.011126584,-0.836722221,-0.067137361,-3.342138681,0.192110913,Subject B,Distracted
0.010982451,-0.403058364,-0.042127678,0.074472378,0.084210075,Subject B,Distracted
0.01083599,-0.347604949,0.011099728,0.168172123,0.00186488,Subject B,Distracted
0.010685838,-0.516876029,0.043316637,-3.337219375,0.016935328,Subject B,Distracted
0.010532963,-0.461702163,0.02173174,-6.071767629,0.141276592,Subject B,Distracted
0.010378659,-0.048717004,-0.02712885,-4.683225199,0.306888115,Subject B,Distracted
0.01022311,0.335603852,-0.049892029,-1.157766485,0.406317381,Subject B,Distracted
0.010065746,0.256782274,-0.032999633,-0.138635507,0.376904772,Subject B,Distracted
0.009906208,-0.217258631,-0.012309695,-2.801661169,0.264079635,Subject B,Distracted
0.009744669,-0.578156163,-0.015934367,-5.362368607,0.190913786,Subject B,Distracted
0.009581457,-0.46723001,-0.025231348,-4.143516462,0.244044072,Subject B,Distracted
0.009416693,-0.057511303,-0.008075183,-0.474345915,0.387963655,Subject B,Distracted
0.009250305,0.221313046,0.027372147,1.03229633,0.504197844,Subject B,Distracted
0.009082233,0.223499511,0.036233327,-1.488128417,0.515942003,Subject B,Distracted
0.008912531,0.197995244,-0.006646874,-4.754358382,0.458497901,Subject B,Distracted
0.008741303,0.377426263,-0.071365606,-4.668964626,0.416074858,Subject B,Distracted
0.008568621,0.637981503,-0.101967255,-1.6272035,0.406151053,Subject B,Distracted
0.00839451,0.688390976,-0.072895505,0.160524636,0.363493818,Subject B,Distracted
0.008218987,0.505765444,-0.008758132,-1.641803081,0.250859928,Subject B,Distracted
0.008042095,0.395468972,0.046701063,-4.384762114,0.142308626,Subject B,Distracted
0.007863887,0.571822619,0.069646409,-4.02137321,0.1415767,Subject B,Distracted
0.007684413,0.837785578,0.064230546,-0.558499717,0.226946654,Subject B,Distracted
0.00750371,0.834160464,0.045770532,1.914611671,0.246437545,Subject B,Distracted
0.007321813,0.53934403,0.02521409,0.587753149,0.102055123,Subject B,Distracted
0.007138759,0.32154429,0.003643953,-2.514191201,-0.110769501,Subject B,Distracted
0.00695459,0.447400643,-0.026325653,-3.40665991,-0.208300959,Subject B,Distracted
0.006769347,0.717615108,-0.06994846,-1.440968794,-0.146482931,Subject B,Distracted
0.00658307,0.742070908,-0.116392501,0.068184643,-0.076282001,Subject B,Distracted
0.006395797,0.484269291,-0.143094514,-1.426005245,-0.149142821,Subject B,Distracted
0.006207567,0.327642967,-0.141276493,-4.083992244,-0.318633588,Subject B,Distracted
0.00601842,0.568154152,-0.128119554,-4.06403505,-0.388665872,Subject B,Distracted
0.005828396,1.012566616,-0.12231553,-0.715665526,-0.245972367,Subject B,Distracted
0.005637532,1.212221894,-0.115455689,2.368307438,0.008817976,Subject B,Distracted
0.005445868,1.020398683,-0.084833384,1.883259198,0.181595159,Subject B,Distracted
0.00525344,0.753569383,-0.033329694,-1.00822028,0.201484431,Subject B,Distracted
0.005060288,0.764127888,0.004422938,-2.296501988,0.176189966,Subject B,Distracted
0.004866449,0.985537941,0.006639822,-0.381089567,0.233824091,Subject B,Distracted
0.004671961,1.033823036,-0.000641266,1.925774774,0.357486571,Subject B,Distracted
0.00447686,0.728362998,0.027152302,1.244847313,0.417520117,Subject B,Distracted
0.004281185,0.352875633,0.094388879,-1.780345119,0.345836238,Subject B,Distracted
0.004084973,0.311363945,0.156153205,-3.275812744,0.215034563,Subject B,Distracted
0.003888262,0.618303212,0.169740976,-1.319044982,0.127464049,Subject B,Distracted
0.003691089,0.88130122,0.13714117,1.407427922,0.084071294,Subject B,Distracted
0.003493493,0.799359875,0.090549093,1.138444554,0.014503719,Subject B,Distracted
0.003295513,0.531303676,0.054189357,-1.902278205,-0.095926439,Subject B,Distracted
0.003097188,0.457171065,0.034992014,-3.68835978,-0.181223599,Subject B,Distracted
0.002898558,0.651526334,0.038802493,-1.671547587,-0.20162818,Subject B,Distracted
0.002699663,0.772766459,0.074376675,1.821468973,-0.207448878,Subject B,Distracted
0.002500544,0.522834847,0.138561218,2.576423952,-0.257900823,Subject B,Distracted
0.002301239,0.064238467,0.209589153,-0.071069353,-0.322740461,Subject B,Distracted
0.002101789,-0.168629613,0.260300484,-2.474675512,-0.320509139,Subject B,Distracted
0.001902234,-0.014228273,0.275173585,-1.543917612,-0.238506704,Subject B,Distracted
0.001702612,0.241609148,0.257357794,1.193004174,-0.162887991,Subject B,Distracted
0.001502963,0.279475474,0.226370046,1.700251047,-0.181328589,Subject B,Distracted
