timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.014856611,0.674470764,-0.139656493,0.843143413,-0.015706908,Subject B,Distracted
0.01502459,0.144643288,-0.110395114,-0.441729022,-0.181457078,Subject B,Distracted
0.015191884,-0.116255132,-0.054920427,-1.454547335,-0.206121597,Subject B,Distracted
0.015358414,0.085969424,-0.02049272,-0.408993063,-0.068527918,Subject B,Distracted
0.015524104,0.461843387,-0.035136422,1.523425166,0.095591547,Subject B,Distracted
0.015688875,0.650271057,-0.082347193,1.638904962,0.145627369,Subject B,Distracted
0.01585265,0.66046623,-0.120677985,-0.703540984,0.082393439,Subject B,Distracted
0.01601535,0.755412912,-0.12587063,-3.058779377,0.014511991,Subject B,Distracted
0.016176898,0.99174005,-0.108400165,-2.888458147,0.004366952,Subject B,Distracted
0.016337218,1.090202084,-0.093566564,-0.738267052,-0.000454078,Subject B,Distracted
0.016496233,0.830030825,-0.092955844,0.543699058,-0.073741479,Subject B,Distracted
0.016653863,0.418986799,-0.094637226,-0.500579965,-0.198356391,Subject B,Distracted
0.016810033,0.293539349,-0.075283234,-2.228780459,-0.284216585,Subject B,Distracted
0.016964667,0.56711213,-0.024216316,-2.346297381,-0.275325482,Subject B,Distracted
0.017117688,0.86064511,0.039267694,-1.053091377,-0.202642502,Subject B,Distracted
0.017269022,0.781100076,0.07792456,-0.577102166,-0.135548604,Subject B,Distracted
0.017418597,0.435777067,0.074893594,-1.852425136,-0.104523768,Subject B,Distracted
0.017566341,0.290834016,0.056820035,-3.061627073,-0.075590185,Subject B,Distracted
0.017712183,0.557596364,0.067825757,-2.158273656,0.001178648,Subject B,Distracted
0.017856055,0.926125852,0.117865571,0.084172519,0.112008266,Subject B,Distracted
0.017997888,0.987899675,0.164752388,0.815975562,0.159267106,Subject B,Distracted
0.018137619,0.771216851,0.155348038,-1.165576123,0.0523915,Subject B,Distracted
0.018275183,0.685508669,0.085456862,-3.710840606,-0.17320621,Subject B,Distracted
0.018410518,0.957018632,0.012244658,-4.034532888,-0.361504708,Subject B,Distracted
0.018543564,1.293856655,-0.001029919,-2.286622708,-0.389676047,Subject B,Distracted
0.01867426,1.223692889,0.047975551,-1.213438954,-0.301219953,Subject B,Distracted
0.018802547,0.688450241,0.098794148,-2.389478956,-0.248593982,Subject B,Distracted
0.018928369,0.141053383,0.097003433,-4.07312724,-0.302120292,Subject B,Distracted
0.019051667,0.012048439,0.054272788,-3.546851841,-0.36253994,Subject B,Distracted
0.019172389,0.214223481,0.029760593,-0.856784937,-0.294873227,Subject B,Distracted
0.019290479,0.295385963,0.057458208,0.993509336,-0.111179863,Subject B,Distracted
0.019405886,0.015610759,0.104844576,-0.263331749,0.039286954,Subject B,Distracted
0.01951856,-0.389625918,0.108087383,-3.308918231,0.053101966,Subject B,Distracted
0.019628449,-0.558073663,0.043602149,-4.911512337,-0.018139536,Subject B,Distracted
0.019735505,-0.476267916,-0.04203557,-3.937500009,-0.058030811,Subject B,Distracted
0.01983968,-0.468671806,-0.077714126,-2.498828264,-0.027284389,Subject B,Distracted
0.019940927,-0.736269386,-0.041212883,-2.86280932,0.024953765,Subject B,Distracted
0.020039201,-1.066984482,0.020755841,-4.356744015,0.057026904,Subject B,Distracted
0.020134458,-1.115585122,0.04801306,-4.401101511,0.090421218,Subject B,Distracted
0.020226656,-0.890471264,0.031416734,-2.196383976,0.167009539,Subject B,Distracted
0.020315756,-0.780883187,0.011687137,-0.046006887,0.280351304,Subject B,Distracted
0.020401719,-1.052279333,0.022141698,-0.505743113,0.36920475,Subject B,Distracted
0.020484508,-1.470015915,0.051136963,-3.121230687,0.378778789,Subject B,Distracted
0.020564088,-1.578127119,0.064560538,-5.027025834,0.311474732,Subject B,Distracted
0.020640426,-1.298463827,0.048788861,-4.555619069,0.201989306,Subject B,Distracted
0.020713487,-1.064504232,0.019492007,-3.113522584,0.062774771,Subject B,Distracted
0.020783241,-1.28162374,-0.002069941,-3.004339168,-0.103617135,Subject B,Distracted
0.020849659,-1.786337583,-0.005769298,-4.25320349,-0.242904727,Subject B,Distracted
0.020912713,-2.018622229,0.011988969,-4.682812745,-0.262749686,Subject B,Distracted
0.020972378,-1.723712113,0.052873421,-3.058951707,-0.145185534,Subject B,Distracted
0.021028633,-1.293223373,0.107103374,-0.999101038,-0.007378553,Subject B,Distracted
0.021081456,-1.292475244,0.145662174,-0.970624563,0.001500124,Subject B,Distracted
0.02113083,-1.771399606,0.135100949,-2.969051836,-0.140609655,Subject B,Distracted
0.021176736,-2.236681522,0.068452449,-4.373699095,-0.309980801,Subject B,Distracted
0.021219159,-2.292163292,-0.020341381,-3.33595167,-0.38060091,Subject B,Distracted
0.021258083,-2.090076275,-0.081865928,-1.25928466,-0.347041744,Subject B,Distracted
0.021293495,-2.020889725,-0.096245196,-0.990602107,-0.282233629,Subject B,Distracted
0.021325384,-2.109729167,-0.086745944,-3.037775622,-0.212086768,Subject B,Distracted
0.021353737,-1.975664872,-0.082949067,-4.846756773,-0.091848169,Subject B,Distracted
0.021378544,-1.413872012,-0.081599191,-4.135648598,0.091693883,Subject B,Distracted
0.021399796,-0.772497204,-0.060650207,-1.862968868,0.258026122,Subject B,Distracted
0.021417484,-0.561074358,-0.024824825,-0.91323117,0.319963449,Subject B,Distracted
0.021431601,-0.793186129,-0.009003363,-2.287560683,0.30615526,Subject B,Distracted
0.021442138,-0.951029971,-0.02667746,-3.82879561,0.336670821,Subject B,Distracted
0.02144909,-0.631055347,-0.038748276,-3.112809103,0.464130001,Subject B,Distracted
0.02145245,-0.029642053,0.0036067,-0.7034929,0.590512559,Subject B,Distracted
0.021452211,0.34066056,0.092699758,0.47118204,0.588299628,Subject B,Distracted
0.021448367,0.300316304,0.162733991,-1.154853227,0.484350794,Subject B,Distracted
0.021440913,0.170720067,0.159529622,-3.746942625,0.464567492,Subject B,Distracted
0.021429844,0.282281826,0.098588367,-4.352071906,0.671654402,Subject B,Distracted
0.021415154,0.510891333,0.043808217,-2.551286417,1.028852413,Subject B,Distracted
0.021396838,0.471032881,0.035249674,-0.776790473,1.300300122,Subject B,Distracted
0.021374892,0.101226292,0.05169312,-1.013490194,1.321893354,Subject B,Distracted
0.02134931,-0.17318623,0.046494362,-2.348299164,1.14368332,Subject B,Distracted
0.021320088,0.029403249,0.007297934,-2.531522111,0.941190241,Subject B,Distracted
0.021287224,0.506272146,-0.030150022,-1.205170313,0.823115165,Subject B,Distracted
0.021250712,0.673524877,-0.022269756,-0.316928469,0.758806017,Subject B,Distracted
0.021210551,0.296187299,0.037667081,-1.291064702,0.676686161,Subject B,Distracted
0.021166738,-0.200430097,0.113138151,-2.990958624,0.577168054,Subject B,Distracted
0.021119271,-0.260058042,0.154860513,-3.267588391,0.512883653,Subject B,Distracted
0.021068147,0.113415078,0.138120666,-1.893709092,0.486041718,Subject B,Distracted
0.021013367,0.393643956,0.078206775,-0.852678095,0.430401376,Subject B,Distracted
0.020954928,0.227504257,0.014428485,-1.60699526,0.31498592,Subject B,Distracted
0.020892829,-0.1410954,-0.022556072,-3.056812666,0.207687718,Subject B,Distracted
0.020827071,-0.258190073,-0.031107335,-2.982806294,0.181046253,Subject B,Distracted
0.020757654,-0.085887969,-0.029224904,-1.109854775,0.190264915,Subject B,Distracted
0.020684577,0.002198477,-0.029546823,0.322062469,0.11920338,Subject B,Distracted
0.020607841,-0.194112895,-0.029532919,-0.595175829,-0.054166003,Subject B,Distracted
0.020527447,-0.399153669,-0.025790266,-2.809597188,-0.207354188,Subject B,Distracted
0.020443396,-0.267418429,-0.027823618,-3.459078972,-0.21397056,Subject B,Distracted
0.020355688,0.089996631,-0.048127876,-1.522431932,-0.090784289,Subject B,Distracted
0.020264324,0.204921945,-0.082367919,0.714563565,0.026848967,Subject B,Distracted
0.020169306,-0.139981445,-0.110833163,0.437523188,0.033648294,Subject B,Distracted
0.020070635,-0.599184669,-0.120343583,-2.103073745,-0.046497572,Subject B,Distracted
0.019968314,-0.668728254,-0.113655989,-3.821834944,-0.098456717,Subject B,Distracted
0.019862345,-0.295741595,-0.095644925,-2.643444056,-0.035145731,Subject B,Distracted
0.019752728,0.083051073,-0.064766458,-0.057240885,0.117378055,Subject B,Distracted
0.019639466,0.107581491,-0.025829864,0.880464055,0.248358706,Subject B,Distracted
0.019522562,-0.07294302,0.000614469,-0.541007751,0.27759236,Subject B,Distracted
0.019402016,-0.041065986,-0.006519139,-1.935783046,0.228228085,Subject B,Distracted
0.019277831,0.314454413,-0.046138131,-1.123920938,0.167099635,Subject B,Distracted
0.01915001,0.642403477,-0.090579489,0.912439917,0.102576766,Subject B,Distracted
0.019018554,0.58368852,-0.101972827,1.32049113,-0.001120211,Subject B,Distracted
0.018883466,0.239191428,-0.057757469,-0.782127655,-0.119059253,Subject B,Distracted
0.018744749,0.039719378,0.029345498,-2.999687819,-0.15953482,Subject B,Distracted
0.018602404,0.186435354,0.115905561,-2.679221809,-0.098405694,Subject B,Distracted
0.018456433,0.399193642,0.160541536,-0.331199297,-0.050376648,Subject B,Distracted
0.018306837,0.307942354,0.154626371,1.079917541,-0.136924517,Subject B,Distracted
0.018153619,-0.038425368,0.118693868,0.050483791,-0.312842149,Subject B,Distracted
0.01799678,-0.230492599,0.074735457,-1.574051022,-0.400688429,Subject B,Distracted
0.01783632,-0.042612725,0.03090312,-1.246351773,-0.308734871,Subject B,Distracted
0.017672239,0.264454632,-0.010638074,0.763690542,-0.151888852,Subject B,Distracted
0.017504538,0.276176568,-0.044928914,1.807937412,-0.114154944,Subject B,Distracted
0.017333216,-0.049819735,-0.069693166,0.566097726,-0.227391223,Subject B,Distracted
0.017158272,-0.343033664,-0.092768816,-1.213075784,-0.346050726,Subject B,Distracted
0.016979704,-0.306027714,-0.124985806,-1.330722564,-0.337598042,Subject B,Distracted
0.016797511,-0.088675169,-0.164603777,-0.291233633,-0.233383983,Subject B,Distracted
0.016611691,-0.058847946,-0.195378404,-0.417888653,-0.154551521,Subject B,Distracted
0.016422243,-0.279671036,-0.204683597,-2.189758599,-0.134837014,Subject B,Distracted
0.016229164,-0.413940174,-0.198494714,-3.143232004,-0.088106933,Subject B,Distracted
0.016032451,-0.20245611,-0.190107173,-1.145365525,0.046072602,Subject B,Distracted
0.015832099,0.14722223,-0.175846268,2.35662103,0.194078067,Subject B,Distracted
0.015628103,0.225256034,-0.13321866,3.701224257,0.234479067,Subject B,Distracted
0.015420456,-0.00881128,-0.049200428,1.478937045,0.159521034,Subject B,Distracted
0.015209149,-0.144173002,0.05534587,-1.619046406,0.081855667,Subject B,Distracted
0.014994172,0.131434111,0.137181606,-2.049609612,0.069336468,Subject B,Distracted
0.014775515,0.581771872,0.166546785,0.249584651,0.03849149,Subject B,Distracted
0.014553168,0.699608082,0.148020976,1.896986435,-0.130346546,Subject B,Distracted
0.014327115,0.375254828,0.108636504,0.428628317,-0.399080039,Subject B,Distracted
0.014097333,0.076948541,0.073215449,-2.560653484,-0.56654999,Subject B,Distracted
0.013863803,0.281732128,0.053306875,-3.480076207,-0.481126434,Subject B,Distracted
0.013626513,0.871994343,0.052134206,-1.299707303,-0.214937763,Subject B,Distracted
0.01338546,1.26803636,0.068861641,1.26932261,0.012863341,Subject B,Distracted
0.01314062,1.130362722,0.092762566,1.348365109,0.069601111,Subject B,Distracted
0.012891948,0.744504341,0.100494528,-0.566603738,0.026780728,Subject B,Distracted
0.012639405,0.615364865,0.07341587,-1.602130161,0.040317455,Subject B,Distracted
0.012382999,0.81107367,0.021138067,-0.439220617,0.147923191,Subject B,Distracted
0.012122773,0.902250595,-0.024165621,1.117489106,0.220808937,Subject B,Distracted
0.011858721,0.553512249,-0.043606589,0.804001516,0.121525547,Subject B,Distracted
0.011590722,-0.017901327,-0.050786746,-1.011995929,-0.119585583,Subject B,Distracted
0.011318646,-0.303367073,-0.066555375,-1.961461094,-0.322999737,Subject B,Distracted
0.01104256,-0.124390574,-0.08462846,-0.984348527,-0.357021102,Subject B,Distracted
0.010762736,0.188894776,-0.075246096,0.296593439,-0.272776536,Subject B,Distracted
0.010479294,0.257957102,-0.021698602,-0.020241036,-0.211265301,Subject B,Distracted
0.010191822,0.124124008,0.054492109,-1.306297479,-0.213337922,Subject B,Distracted
0.009899702,0.125446225,0.108138428,-1.118565773,-0.189542289,Subject B,Distracted
0.009603072,0.393115432,0.111431549,1.421680845,-0.081360943,Subject B,Distracted
0.009303181,0.676540666,0.080663408,4.105655931,0.024277563,Subject B,Distracted
0.009000954,0.73052421,0.059115151,4.138056086,-0.000992472,Subject B,Distracted
0.008694987,0.696030879,0.073066418,1.571899393,-0.146986736,Subject B,Distracted
0.00838226,0.897675794,0.109355088,-0.71438664,-0.267658805,Subject B,Distracted
0.008062462,1.315329273,0.135843456,-0.506282756,-0.269370592,Subject B,Distracted
0.007740815,1.495704525,0.135411393,1.217125586,-0.220642731,Subject B,Distracted
0.007422882,1.094146324,0.116606992,1.861048782,-0.228645586,Subject B,Distracted
0.00710439,0.359071219,0.099225337,0.695998861,-0.26315807,Subject B,Distracted
0.006770856,-0.088622442,0.096343455,-0.369237513,-0.18878908,Subject B,Distracted
0.006415919,0.067072472,0.106062051,0.373171285,0.029218925,Subject B,Distracted
0.006061342,0.518587208,0.113189315,1.938141067,0.235735645,Subject B,Distracted
0.005747544,0.737954171,0.09882989,1.963069128,0.256155203,Subject B,Distracted
0.005492637,0.588983135,0.053935612,0.083738321,0.115815556,Subject B,Distracted
0.005263862,0.406651915,-0.01211133,-1.284599229,0.018720954,Subject B,Distracted
0.00500136,0.490964585,-0.075159936,-0.033853831,0.103982374,Subject B,Distracted
0.004672378,0.70478619,-0.11019349,2.667945727,0.286735813,Subject B,Distracted
0.004295044,0.699764564,-0.1060269,3.595164378,0.378199211,Subject B,Distracted
0.003909795,0.433281974,-0.07083572,1.514259952,0.319200016,Subject B,Distracted
0.003538419,0.246396795,-0.024453377,-1.17059989,0.228323432,Subject B,Distracted
0.003174587,0.390509519,0.016105352,-1.428342373,0.22183834,Subject B,Distracted
0.002803855,0.665871917,0.043613937,0.606799375,0.256117088,Subject B,Distracted
0.002421994,0.686258451,0.052667344,2.026392522,0.196345732,Subject B,Distracted
0.002034615,0.410142572,0.030792007,1.124354087,0.011895706,Subject B,Distracted
0.001646996,0.199132053,-0.028453363,-0.402022792,-0.1611225,Subject B,Distracted
0.001258885,0.321814802,-0.097969529,0.093096103,-0.174641834,Subject B,Distracted
0.000867326,0.599037617,-0.120269472,2.501732107,-0.047690378,Subject B,Distracted
0.000470987,0.6830674,-0.061239706,4.001407824,0.055999958,Subject B,Distracted
7.09e-05,0.563472791,0.040353045,2.73020853,0.025353179,Subject B,Distracted
-0.000331703,0.573166072,0.098019708,0.182709317,-0.074779395,Subject B,Distracted
-0.000736505,0.875841512,0.062475947,-0.786352729,-0.111538751,Subject B,Distracted
-0.001144073,1.154084671,-0.027707617,0.376778857,-0.081024445,Subject B,Distracted
-0.001554725,0.96553796,-0.08842926,1.43460204,-0.12829075,Subject B,Distracted
-0.00196825,0.33343409,-0.075668835,0.577167199,-0.350663602,Subject B,Distracted
-0.002384278,-0.208722286,-0.017768531,-1.038779078,-0.638610584,Subject B,Distracted
-0.002802643,-0.218584665,0.032536812,-0.864808175,-0.775095485,Subject B,Distracted
-0.003223372,0.144851871,0.057881179,1.456627064,-0.680457941,Subject B,Distracted
-0.003646477,0.340555529,0.077104582,3.369251665,-0.495485332,Subject B,Distracted
-0.004071855,0.107696318,0.100774617,2.64548255,-0.405022042,Subject B,Distracted
-0.004499348,-0.266548199,0.109774268,0.335568456,-0.437167196,Subject B,Distracted
-0.004928829,-0.376982079,0.083913323,-0.584438431,-0.483213243,Subject B,Distracted
-0.005360217,-0.234295066,0.034242773,0.84814815,-0.472857808,Subject B,Distracted
-0.005793437,-0.219429099,-0.010526292,2.347054199,-0.44652901,Subject B,Distracted
-0.006228385,-0.560654065,-0.043119036,1.577232139,-0.448481275,Subject B,Distracted
-0.006664942,-1.036796084,-0.08083771,-0.530505481,-0.438928263,Subject B,Distracted
-0.00710299,-1.276666929,-0.125351058,-0.945357051,-0.380882617,Subject B,Distracted
-0.007542419,-1.238768705,-0.143414711,1.284144785,-0.360054856,Subject B,Distracted
-0.007983123,-1.236391142,-0.106364486,3.508903984,-0.506911823,Subject B,Distracted
-0.008424985,-1.484410831,-0.034848018,2.824398959,-0.784583303,Subject B,Distracted
-0.008867886,-1.787889739,0.018881856,-0.053231967,-0.957673735,Subject B,Distracted
-0.009311706,-1.81314275,0.029985039,-1.551014595,-0.844743539,Subject B,Distracted
-0.009756321,-1.584541682,0.021584895,0.223383782,-0.548278089,Subject B,Distracted
-0.010201612,-1.505847434,0.022474926,3.008560173,-0.351096377,Subject B,Distracted
-0.010647454,-1.831712325,0.023656199,3.208686088,-0.395730096,Subject B,Distracted
-0.01109372,-2.290301602,-0.005581828,0.412721313,-0.536776242,Subject B,Distracted
-0.011540282,-2.393848665,-0.06340665,-2.175190066,-0.530845308,Subject B,Distracted
-0.011987011,-2.055978212,-0.099338446,-1.874791874,-0.325857216,Subject B,Distracted
-0.012433776,-1.704565442,-0.068112952,0.214378229,-0.115267422,Subject B,Distracted
-0.012880447,-1.730675549,0.00758521,1.037043119,-0.104815924,Subject B,Distracted
-0.013326891,-1.989717752,0.049546601,-0.137902584,-0.266002046,Subject B,Distracted
-0.013772974,-2.013814014,0.008750686,-0.831564537,-0.365885147,Subject B,Distracted
-0.014218559,-1.66556622,-0.075440947,1.016679061,-0.24243854,Subject B,Distracted
-0.014663511,-1.364737375,-0.117647222,3.955384454,0.001579404,Subject B,Distracted
-0.015107691,-1.554486615,-0.084486374,4.714107581,0.11909857,Subject B,Distracted
-0.015550963,-2.084334387,-0.03038885,2.421443028,0.000582577,Subject B,Distracted
-0.015993188,-2.344732612,-0.028182359,-0.256296629,-0.227345464,Subject B,Distracted
-0.016434227,-2.027734355,-0.082736103,-0.499679954,-0.382902997,Subject B,Distracted
-0.01687394,-1.538514041,-0.133399776,1.24979952,-0.433032992,Subject B,Distracted
-0.017312187,-1.496601844,-0.132294157,2.222339638,-0.469179869,Subject B,Distracted
-0.01774883,-1.949934046,-0.092992434,1.158062876,-0.531708664,Subject B,Distracted
-0.018183725,-2.320724533,-0.058170905,-0.114860334,-0.545659447,Subject B,Distracted
-0.018616731,-2.150595125,-0.045579545,0.648361457,-0.443924933,Subject B,Distracted
-0.019047705,-1.660278208,-0.042670004,2.896111826,-0.28865965,Subject B,Distracted
-0.019476502,-1.404574072,-0.038105953,3.887267057,-0.218589409,Subject B,Distracted
-0.01990298,-1.527936528,-0.036075687,2.319613579,-0.29122526,Subject B,Distracted
-0.020326996,-1.63597354,-0.041507024,0.102450444,-0.421077985,Subject B,Distracted
-0.020748405,-1.413423945,-0.04743187,-0.159230989,-0.485914557,Subject B,Distracted
-0.021167067,-1.089526525,-0.043161208,1.368703678,-0.463252975,Subject B,Distracted
