timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.00463493,1.171349477,0.57076029,1.995876903,0.754414257,Subject A,Distracted
0.004647048,0.551849356,0.478857716,0.952406049,0.419545107,Subject A,Distracted
0.004658063,-1.13564819,0.309901352,-0.414007838,-0.484927321,Subject A,Distracted
0.004668229,-2.710047885,0.203097862,-0.373075944,-1.561182005,Subject A,Distracted
0.004677591,-3.405183463,0.19217624,0.996083175,-2.451657315,Subject A,Distracted
0.004686,-3.630483418,0.201789433,1.915866781,-3.191890108,Subject A,Distracted
0.004693318,-4.279464435,0.164226731,1.233077817,-4.035731586,Subject A,Distracted
0.004699521,-5.577225615,0.098899526,-0.080478877,-5.053941601,Subject A,Distracted
0.004704637,-6.897632139,0.069213474,-0.210679072,-6.032348571,Subject A,Distracted
0.004708658,-7.637265597,0.090771963,1.119567841,-6.743242776,Subject A,Distracted
0.00471153,-7.942305433,0.109392702,2.293242849,-7.203480801,Subject A,Distracted
0.004713193,-8.411255581,0.068820264,1.919172749,-7.610815826,Subject A,Distracted
0.00471361,-9.26524412,-0.018811455,0.631961891,-8.094896306,Subject A,Distracted
0.004712758,-10.09366675,-0.083771487,0.214782525,-8.634973143,Subject A,Distracted
0.004710612,-10.45121781,-0.079339897,1.228348963,-9.21504149,Subject A,Distracted
0.004707136,-10.4638381,-0.041722797,2.28807517,-9.922921689,Subject A,Distracted
0.004702292,-10.63395804,-0.057404086,1.926674574,-10.79037686,Subject A,Distracted
0.004696046,-11.13039997,-0.165495096,0.547971374,-11.60086246,Subject A,Distracted
0.004688373,-11.54625068,-0.302245435,-0.127144033,-12.01388024,Subject A,Distracted
0.004679246,-11.46882621,-0.359530567,0.631411516,-11.9274634,Subject A,Distracted
0.004668638,-11.07743157,-0.301916868,1.604003066,-11.61057307,Subject A,Distracted
0.004656525,-10.923465,-0.211197513,1.310784176,-11.3967256,Subject A,Distracted
0.00464288,-11.1758541,-0.202836107,0.071675027,-11.32068529,Subject A,Distracted
0.004627682,-11.36917159,-0.304610819,-0.37736176,-11.15288719,Subject A,Distracted
0.004610908,-10.99725468,-0.43233281,0.764896707,-10.73386493,Subject A,Distracted
0.004592538,-10.13611126,-0.486810631,2.208654536,-10.14321621,Subject A,Distracted
0.00457255,-9.290309491,-0.458539941,2.182827634,-9.542854805,Subject A,Distracted
0.004550925,-8.75047969,-0.423149265,0.680672732,-8.98320518,Subject A,Distracted
0.004527647,-8.334314962,-0.444743771,-0.593740704,-8.410126048,Subject A,Distracted
0.0045027,-7.748569317,-0.511086215,-0.425767664,-7.767714089,Subject A,Distracted
0.00447607,-6.990951322,-0.571462819,0.489215472,-7.030254685,Subject A,Distracted
0.004447745,-6.282422304,-0.609102835,0.677541884,-6.191261952,Subject A,Distracted
0.004417716,-5.701135464,-0.644213058,-0.065830806,-5.276082694,Subject A,Distracted
0.004385972,-5.043616978,-0.676237671,-0.476395391,-4.332861775,Subject A,Distracted
0.004352508,-4.110643349,-0.666686419,0.331907098,-3.387282386,Subject A,Distracted
0.004317319,-3.047194987,-0.597680425,1.527854048,-2.448750759,Subject A,Distracted
0.004280402,-2.249368301,-0.517550912,1.585240675,-1.574897302,Subject A,Distracted
0.004241756,-1.890522032,-0.495248823,0.331186566,-0.865268993,Subject A,Distracted
0.004201384,-1.675043288,-0.537854703,-0.725641749,-0.347202199,Subject A,Distracted
0.004159289,-1.201561776,-0.581950209,-0.295939598,0.087203645,Subject A,Distracted
0.004115477,-0.496311466,-0.568550422,1.006348585,0.577723709,Subject A,Distracted
0.004069958,0.026978683,-0.502653516,1.432508123,1.153703434,Subject A,Distracted
0.004022744,0.182303896,-0.42974932,0.381126283,1.738738357,Subject A,Distracted
0.003973848,0.368282191,-0.373214224,-0.783083033,2.26667793,Subject A,Distracted
0.003923286,1.117905148,-0.313802584,-0.503959033,2.729683405,Subject A,Distracted
0.003871076,2.383241299,-0.225758129,0.895342463,3.125647338,Subject A,Distracted
0.003817238,3.497435515,-0.117610374,1.61221455,3.431442182,Subject A,Distracted
0.003761796,3.898832314,-0.032495796,0.755691251,3.643183854,Subject A,Distracted
0.003704774,3.7340761,-0.010247424,-0.444887285,3.790877568,Subject A,Distracted
0.0036462,3.621922386,-0.046137844,-0.253024446,3.897225872,Subject A,Distracted
0.003586104,3.89927512,-0.085268586,1.263468829,3.962334229,Subject A,Distracted
0.003524517,4.284433494,-0.066774231,2.278004866,3.998267698,Subject A,Distracted
0.003461473,4.353129473,0.016997839,1.541995894,4.032722987,Subject A,Distracted
0.003397004,4.190453092,0.109437953,-0.027217972,4.055551792,Subject A,Distracted
0.003331145,4.335944946,0.146222631,-0.522374409,3.996675253,Subject A,Distracted
0.00326393,5.040424487,0.117999493,0.560160209,3.795825405,Subject A,Distracted
0.003195391,5.791853029,0.065894774,1.760747093,3.499312315,Subject A,Distracted
0.003125564,5.802874457,0.023011171,1.594663703,3.270812515,Subject A,Distracted
0.003054479,4.955546727,-0.014373284,0.453697671,3.271060665,Subject A,Distracted
0.002982172,4.057359763,-0.051344245,0.025337153,3.487717785,Subject A,Distracted
0.002908675,4.013052692,-0.059789124,1.048693716,3.6951121,Subject A,Distracted
0.002834021,4.814227561,-0.00928705,2.376124297,3.643816752,Subject A,Distracted
0.002758243,5.54566399,0.078000147,2.514361847,3.316006262,Subject A,Distracted
0.002681376,5.451254536,0.138886796,1.53798859,2.955759369,Subject A,Distracted
0.002603453,4.797830141,0.142326403,0.870957181,2.824782023,Subject A,Distracted
0.002524505,4.484407343,0.120511973,1.329188048,2.955767915,Subject A,Distracted
0.002444568,4.925816617,0.113959539,2.092733601,3.170364872,Subject A,Distracted
0.002363675,5.656620803,0.117293406,1.956810802,3.327992669,Subject A,Distracted
0.00228186,6.083026457,0.104776592,1.106528264,3.510712967,Subject A,Distracted
0.002199159,6.253415385,0.083643552,0.940670003,3.891944249,Subject A,Distracted
0.00211561,6.593094853,0.084397396,2.127044937,4.400129185,Subject A,Distracted
0.002031248,7.082011141,0.105830338,3.527357844,4.615055042,Subject A,Distracted
0.001946111,7.129084059,0.105383445,3.53409916,4.144660809,Subject A,Distracted
0.001860238,6.377129129,0.053532553,2.149287198,3.124200197,Subject A,Distracted
0.001773669,5.341145795,-0.024120565,1.077336357,2.212415711,Subject A,Distracted
0.001686442,4.942868326,-0.073937462,1.622001517,1.978616768,Subject A,Distracted
0.001598601,5.430408656,-0.073990884,3.036168654,2.325523678,Subject A,Distracted
0.001510185,6.033831988,-0.05240297,3.472388575,2.627324874,Subject A,Distracted
0.001421236,5.863646986,-0.047821969,2.366532624,2.446181182,Subject A,Distracted
0.001331798,4.990245078,-0.066009644,1.173301022,1.988856672,Subject A,Distracted
0.001241913,4.350611684,-0.082988433,1.453646,1.781908146,Subject A,Distracted
0.001151626,4.585545989,-0.082033084,2.809700107,1.999351717,Subject A,Distracted
0.001060981,5.275341372,-0.074073417,3.422992713,2.267689711,Subject A,Distracted
0.000970025,5.509329276,-0.079994978,2.492683267,2.152723364,Subject A,Distracted
0.000878804,5.002163189,-0.10238865,1.29961415,1.710430201,Subject A,Distracted
0.000787365,4.351019989,-0.121422397,1.466002733,1.42746183,Subject A,Distracted
0.000695754,4.240277435,-0.115638926,2.757102866,1.614920466,Subject A,Distracted
0.000604017,4.695879651,-0.083124653,3.363348734,1.998743126,Subject A,Distracted
0.000512202,5.223918128,-0.045653314,2.275687766,2.047699617,Subject A,Distracted
0.000420353,5.460145012,-0.035313032,0.625607003,1.652221529,Subject A,Distracted
0.000328518,5.474244853,-0.072012718,0.261110271,1.261730236,Subject A,Distracted
0.000236742,5.494038496,-0.148302438,1.428207479,1.277203209,Subject A,Distracted
0.00014507,5.535307334,-0.23830919,2.546467431,1.531214991,Subject A,Distracted
5.35e-05,5.411839812,-0.32346593,2.312712299,1.578343844,Subject A,Distracted
-3.78e-05,5.041302194,-0.402064467,1.332718718,1.3516826,Subject A,Distracted
-0.00012886,4.599230614,-0.466863557,1.150600233,1.218037533,Subject A,Distracted
-0.000219656,4.314406599,-0.483716934,2.062015546,1.375781592,Subject A,Distracted
-0.000310117,4.189923319,-0.414815,2.730843795,1.516106342,Subject A,Distracted
-0.000400198,4.032520981,-0.272517575,2.115443798,1.253172641,Subject A,Distracted
-0.000489852,3.751370443,-0.134733993,0.997826826,0.684020187,Subject A,Distracted
-0.000579031,3.492969523,-0.086460894,0.969250459,0.278203251,Subject A,Distracted
-0.000667688,3.388695051,-0.143088847,2.266587438,0.283621161,Subject A,Distracted
-0.000755775,3.30498928,-0.238760284,3.427965989,0.475319127,Subject A,Distracted
-0.000843244,3.069135208,-0.289191224,3.222186197,0.530385523,Subject A,Distracted
-0.000930044,2.879325262,-0.261133003,2.247021355,0.467015598,Subject A,Distracted
-0.001016125,3.143402119,-0.187106702,2.093829026,0.571453341,Subject A,Distracted
-0.001101436,3.799025157,-0.124304629,3.217933348,0.946495621,Subject A,Distracted
-0.001185925,4.146047423,-0.101008763,4.320108938,1.29741426,Subject A,Distracted
-0.00126954,3.662527799,-0.098413343,4.048824642,1.270570061,Subject A,Distracted
-0.001352229,2.788270249,-0.082519879,2.795979521,0.945910404,Subject A,Distracted
-0.001433942,2.502375455,-0.049578213,2.200061065,0.824147072,Subject A,Distracted
-0.001514628,3.098494599,-0.032913931,2.963610492,1.248400737,Subject A,Distracted
-0.001594237,3.714454079,-0.064951285,3.881710525,1.962552309,Subject A,Distracted
-0.00167272,3.302377043,-0.13948397,3.449120785,2.385575227,Subject A,Distracted
-0.001750027,1.928288286,-0.213210388,1.944233675,2.264768955,Subject A,Distracted
-0.001826112,0.813527519,-0.239956676,1.130548352,1.891088634,Subject A,Distracted
-0.001900927,0.995962741,-0.202851929,1.870193501,1.658059861,Subject A,Distracted
-0.001974423,2.163025946,-0.119241625,2.85933596,1.58165818,Subject A,Distracted
-0.002046554,3.027982,-0.0221521,2.305906301,1.378917312,Subject A,Distracted
-0.002117271,2.761321278,0.057425625,0.383044493,0.937697187,Subject A,Distracted
-0.002186528,1.761389211,0.093081378,-0.873573014,0.531204318,Subject A,Distracted
-0.002254279,0.967734603,0.064985314,-0.180510279,0.502065523,Subject A,Distracted
-0.002320477,0.731899271,-0.02201835,1.302717273,0.827403816,Subject A,Distracted
-0.002385079,0.63451906,-0.124017123,1.436567544,1.109280456,Subject A,Distracted
-0.002448038,0.261354329,-0.181563895,-0.205978877,0.995979414,Subject A,Distracted
-0.002509308,-0.220542222,-0.169620526,-1.880274823,0.533948128,Subject A,Distracted
-0.002568844,-0.379227249,-0.11986818,-1.931315594,0.068135447,Subject A,Distracted
-0.002626599,-0.17123243,-0.09024925,-0.802517526,-0.153092307,Subject A,Distracted
-0.002682523,-0.024103369,-0.116332037,-0.283201617,-0.203208986,Subject A,Distracted
-0.00273657,-0.282520336,-0.190171485,-1.101305202,-0.308889569,Subject A,Distracted
-0.00278869,-0.786121169,-0.274941573,-2.038628097,-0.535432588,Subject A,Distracted
-0.002838835,-1.11195303,-0.332221692,-1.66697995,-0.713317319,Subject A,Distracted
-0.002886957,-1.099181762,-0.338877488,-0.335281458,-0.661622916,Subject A,Distracted
-0.002933007,-0.949910046,-0.289932237,0.256920505,-0.408373331,Subject A,Distracted
-0.002976938,-0.860733114,-0.19916795,-0.681736004,-0.156985675,Subject A,Distracted
-0.003018703,-0.781582249,-0.1008084,-1.970310317,-0.076119667,Subject A,Distracted
-0.003058257,-0.620814108,-0.035781757,-2.013932765,-0.166777023,Subject A,Distracted
-0.003095553,-0.501371795,-0.016748515,-0.916258491,-0.325770493,Subject A,Distracted
-0.003130548,-0.613484971,-0.007478967,-0.324745196,-0.490454949,Subject A,Distracted
-0.003163199,-0.879382157,0.043267692,-1.192450999,-0.674085752,Subject A,Distracted
-0.003193466,-0.995469951,0.13712765,-2.440025218,-0.856612964,Subject A,Distracted
-0.003221308,-0.863677744,0.208090506,-2.34058785,-0.91739987,Subject A,Distracted
-0.003246686,-0.787120416,0.185690371,-0.824621423,-0.76896369,Subject A,Distracted
-0.003269564,-1.092914298,0.076499037,0.346381887,-0.524658652,Subject A,Distracted
-0.003289906,-1.67395359,-0.029832797,-0.209720896,-0.397035453,Subject A,Distracted
-0.003307679,-2.086817821,-0.045097619,-1.757327526,-0.412941573,Subject A,Distracted
-0.00332285,-2.088167225,0.027988003,-2.394675042,-0.381448911,Subject A,Distracted
-0.003335391,-1.913170845,0.09743857,-1.450735812,-0.202817934,Subject A,Distracted
-0.003345274,-1.957062244,0.076232415,-0.269977632,-0.046177595,Subject A,Distracted
-0.003352474,-2.276556772,-0.029254686,-0.410969807,-0.096417407,Subject A,Distracted
-0.003356967,-2.52207098,-0.128411543,-1.596145723,-0.252745931,Subject A,Distracted
-0.003358734,-2.377313172,-0.1387095,-2.086378997,-0.256925518,Subject A,Distracted
-0.003357758,-1.986341031,-0.062945349,-1.013672518,-0.074461511,Subject A,Distracted
-0.003354025,-1.855585289,0.021135354,0.410686875,0.02771441,Subject A,Distracted
-0.003347523,-2.308321512,0.039288971,0.467573077,-0.18480594,Subject A,Distracted
-0.003338243,-3.084377797,-0.011815019,-0.775268439,-0.620624147,Subject A,Distracted
-0.003326178,-3.543628789,-0.068352332,-1.520714628,-0.957902714,Subject A,Distracted
-0.003311323,-3.288914252,-0.064178036,-0.600335379,-0.970347293,Subject A,Distracted
-0.003293675,-2.559140744,0.009738946,0.987672577,-0.724855003,Subject A,Distracted
-0.003273234,-1.965091108,0.106889462,1.368059559,-0.505394411,Subject A,Distracted
-0.003249999,-1.855997209,0.176179174,0.183679071,-0.563202837,Subject A,Distracted
-0.003223974,-2.032585658,0.202349314,-1.001629604,-0.894649464,Subject A,Distracted
-0.003195164,-2.108160303,0.200328553,-0.73286684,-1.250328359,Subject A,Distracted
-0.003163574,-2.025791355,0.185660694,0.545186147,-1.402448294,Subject A,Distracted
-0.003129211,-2.075362412,0.159340485,1.194162911,-1.383656768,Subject A,Distracted
-0.003092084,-2.423518989,0.114851274,0.558655234,-1.38737697,Subject A,Distracted
