timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.01088145,-0.462329856,-0.028315337,0.368074039,0.15832703,Subject A,Distracted
-0.011317792,-0.171647909,-0.032326702,1.892410164,0.2801984,Subject A,Distracted
-0.011759452,0.070948733,-0.070985294,2.340314339,0.429471273,Subject A,Distracted
-0.01221272,-0.05191226,-0.116537029,1.044382336,0.447638034,Subject A,Distracted
-0.012655767,-0.400355144,-0.141968843,-0.468905518,0.297973926,Subject A,Distracted
-0.013048117,-0.512966787,-0.14366483,-0.343995762,0.10657485,Subject A,Distracted
-0.013371603,-0.164783103,-0.131871191,1.222599789,0.003554337,Subject A,Distracted
-0.013658937,0.356324857,-0.108795281,2.188927067,-0.026237386,Subject A,Distracted
-0.01396994,0.597777687,-0.067582239,1.276085058,-0.091936177,Subject A,Distracted
-0.014337328,0.465235313,-0.012777055,-0.360879838,-0.221179538,Subject A,Distracted
-0.014742947,0.265638212,0.029130007,-0.601179006,-0.307373668,Subject A,Distracted
-0.015146337,0.254180868,0.03068365,0.887141527,-0.267806873,Subject A,Distracted
-0.015525693,0.315890388,-0.002504113,2.187016588,-0.202645045,Subject A,Distracted
-0.015887331,0.204945159,-0.027305808,1.610094207,-0.31010303,Subject A,Distracted
-0.016245691,-0.029458101,-0.00488246,-0.105409435,-0.628301808,Subject A,Distracted
-0.016605002,-0.077647214,0.05256531,-0.768930455,-0.9372239,Subject A,Distracted
-0.016959659,0.156195821,0.091000136,0.408548836,-0.981141888,Subject A,Distracted
-0.017304395,0.33501698,0.077620532,1.848944374,-0.757940912,Subject A,Distracted
-0.017639479,0.097271001,0.039049283,1.728706727,-0.518100389,Subject A,Distracted
-0.017967888,-0.432378377,0.021123646,0.301184401,-0.472629868,Subject A,Distracted
-0.018290982,-0.741938019,0.0254773,-0.577061449,-0.562580741,Subject A,Distracted
-0.018607795,-0.541115132,0.013622818,0.085257163,-0.552593248,Subject A,Distracted
-0.018917037,-0.093243528,-0.02881951,1.252668082,-0.319552291,Subject A,Distracted
-0.019218529,0.147289069,-0.062872304,1.392747107,0.003391752,Subject A,Distracted
-0.01951285,0.101963707,-0.044232961,0.529375139,0.180387556,Subject A,Distracted
-0.019800371,0.110608808,0.019524466,0.097509498,0.133792118,Subject A,Distracted
-0.020080936,0.4275349,0.078021322,0.873616948,0.008474314,Subject A,Distracted
-0.020354232,0.851254368,0.095041736,1.826480824,-0.025237405,Subject A,Distracted
-0.020620154,0.972889624,0.080198909,1.50416437,0.023969879,Subject A,Distracted
-0.020878795,0.719494006,0.068028475,0.114502128,0.016330159,Subject A,Distracted
-0.021130236,0.481421615,0.08108463,-0.603331469,-0.094519192,Subject A,Distracted
-0.021374444,0.632480155,0.1158939,0.317021785,-0.17672461,Subject A,Distracted
-0.021611338,1.036755902,0.154711222,1.686475161,-0.094046002,Subject A,Distracted
-0.021840871,1.193060543,0.184648373,1.683701754,0.106920016,Subject A,Distracted
-0.022063043,0.872536453,0.205912425,0.315156052,0.251249929,Subject A,Distracted
-0.022277864,0.436960445,0.222509048,-0.530585688,0.240871855,Subject A,Distracted
-0.022485319,0.39186088,0.228422765,0.42790031,0.127632076,Subject A,Distracted
-0.022685382,0.72458567,0.210220041,2.138107592,-0.011144128,Subject A,Distracted
-0.022878032,0.898642797,0.165541163,2.544800231,-0.178948433,Subject A,Distracted
-0.023063259,0.541118497,0.112706141,1.216909612,-0.391679384,Subject A,Distracted
-0.023241061,-0.060200516,0.076833866,-0.148637982,-0.565131449,Subject A,Distracted
-0.023411432,-0.306865607,0.067589076,0.058629956,-0.567735504,Subject A,Distracted
-0.023574365,-0.045125764,0.071757098,1.324895435,-0.395342561,Subject A,Distracted
-0.023729855,0.249993155,0.066961527,1.743043023,-0.212278309,Subject A,Distracted
-0.023877901,0.104719192,0.044569053,0.531110387,-0.161843275,Subject A,Distracted
-0.024018507,-0.322940338,0.020874686,-0.917383322,-0.17786298,Subject A,Distracted
-0.02415168,-0.43451862,0.022756778,-0.828237655,-0.058972183,Subject A,Distracted
-0.024277429,0.035078994,0.060606415,0.614000538,0.270619967,Subject A,Distracted
-0.024395764,0.660365828,0.118864611,1.459862226,0.647889529,Subject A,Distracted
-0.024506702,0.845978027,0.172390365,0.542367834,0.856216384,Subject A,Distracted
-0.024610262,0.548269926,0.204045073,-0.95590325,0.868890259,Subject A,Distracted
-0.024706468,0.272261954,0.206085757,-1.048973014,0.838039782,Subject A,Distracted
-0.024795342,0.379343345,0.178876993,0.396486913,0.862192669,Subject A,Distracted
-0.024876914,0.637818365,0.138284602,1.446051713,0.857911186,Subject A,Distracted
-0.024951213,0.59848317,0.114273895,0.638811232,0.704469615,Subject A,Distracted
-0.025018274,0.258087481,0.126482312,-1.094873562,0.451387048,Subject A,Distracted
-0.025078132,0.091522546,0.160059607,-1.671751441,0.297370173,Subject A,Distracted
-0.025130825,0.403044652,0.175432101,-0.572477118,0.361187488,Subject A,Distracted
-0.025176393,0.882774463,0.147570927,0.54858429,0.537188759,Subject A,Distracted
-0.025214879,0.981467059,0.093407511,0.102066742,0.612322835,Subject A,Distracted
-0.025246331,0.610858388,0.056044661,-1.340823805,0.496135375,Subject A,Distracted
-0.025270796,0.241585632,0.060912224,-1.830917875,0.296823141,Subject A,Distracted
-0.025288324,0.280580833,0.091318267,-0.629188015,0.179128275,Subject A,Distracted
-0.025298967,0.558529792,0.109304977,0.810751191,0.189025577,Subject A,Distracted
-0.025302781,0.585893015,0.094581848,0.72649713,0.237195633,Subject A,Distracted
-0.025299821,0.209237566,0.056819264,-0.705099201,0.225643939,Subject A,Distracted
-0.025290145,-0.20221352,0.016163782,-1.679653452,0.150016307,Subject A,Distracted
-0.025273813,-0.255367097,-0.015060336,-1.146287421,0.075917004,Subject A,Distracted
-0.025250884,-0.030744322,-0.030597779,-0.082060914,0.049852975,Subject A,Distracted
-0.02522142,0.068217065,-0.024809611,-0.044595683,0.062562858,Subject A,Distracted
-0.025185485,-0.123135624,0.00062142,-1.033722636,0.09663048,Subject A,Distracted
-0.025143143,-0.322818655,0.030562763,-1.551020263,0.178202995,Subject A,Distracted
-0.025094459,-0.205988216,0.04759478,-0.734319735,0.342761538,Subject A,Distracted
-0.0250395,0.145518552,0.048592784,0.361842453,0.541972801,Subject A,Distracted
-0.024978336,0.348621999,0.042531685,0.123980623,0.630211992,Subject A,Distracted
-0.024911036,0.218010214,0.032466386,-1.395781015,0.499876432,Subject A,Distracted
-0.02483767,-0.014905832,0.009256453,-2.388713621,0.22423416,Subject A,Distracted
-0.024758311,-0.038088816,-0.032352943,-1.562948984,0.004549727,Subject A,Distracted
-0.024673031,0.114696904,-0.077300779,0.143490349,-0.046274552,Subject A,Distracted
-0.024581905,0.114047059,-0.097032153,0.688841365,-0.012337013,Subject A,Distracted
-0.024485011,-0.20801984,-0.075026731,-0.502901014,-0.031907117,Subject A,Distracted
-0.024382424,-0.594356922,-0.024675512,-1.832158768,-0.105156447,Subject A,Distracted
-0.024274224,-0.646309598,0.020375636,-1.593800511,-0.118466171,Subject A,Distracted
-0.024160488,-0.310624255,0.034446222,-0.154764117,-0.038164214,Subject A,Distracted
-0.024041296,0.043357015,0.016409163,0.571355715,0.007974361,Subject A,Distracted
-0.023916727,0.063248007,-0.019508949,-0.351542719,-0.121091488,Subject A,Distracted
-0.023786861,-0.179815589,-0.058808614,-1.679445756,-0.39834432,Subject A,Distracted
-0.023651777,-0.329188862,-0.087127206,-1.690649157,-0.650148153,Subject A,Distracted
-0.023511553,-0.227528527,-0.086590006,-0.513236954,-0.746769092,Subject A,Distracted
-0.023366267,-0.097775697,-0.04690178,0.060269023,-0.71403604,Subject A,Distracted
-0.023216,-0.191525491,0.0172694,-0.959589158,-0.638249035,Subject A,Distracted
-0.023060829,-0.405352512,0.067372325,-2.35100534,-0.521117195,Subject A,Distracted
-0.022900834,-0.404550909,0.06658755,-2.28443636,-0.298427557,Subject A,Distracted
-0.022736092,-0.092733039,0.009029474,-0.812242278,0.007339439,Subject A,Distracted
-0.022566681,0.215587946,-0.07385706,0.130093966,0.228732685,Subject A,Distracted
-0.022392676,0.175017228,-0.136316357,-0.730876054,0.201092192,Subject A,Distracted
-0.022214154,-0.140232848,-0.150270731,-2.289845939,-0.04270413,Subject A,Distracted
-0.02203119,-0.311413263,-0.118984402,-2.481929937,-0.26961095,Subject A,Distracted
-0.021843858,-0.101100116,-0.067157759,-0.993248416,-0.266644921,Subject A,Distracted
-0.02165223,0.241692455,-0.024791179,0.307163972,-0.053206427,Subject A,Distracted
-0.021456382,0.301606942,-0.016897671,-0.206706257,0.156809795,Subject A,Distracted
-0.021256386,0.033778737,-0.053514211,-1.821136153,0.206466359,Subject A,Distracted
-0.021052313,-0.184878137,-0.117661924,-2.463247208,0.164827966,Subject A,Distracted
-0.020844236,-0.05411608,-0.166786475,-1.435942311,0.211009951,Subject A,Distracted
-0.020632229,0.268608175,-0.159196314,-0.278209753,0.387499953,Subject A,Distracted
-0.020416364,0.408848528,-0.087999253,-0.638695226,0.542275541,Subject A,Distracted
-0.020196715,0.30079783,0.009025939,-2.031433885,0.527553146,Subject A,Distracted
-0.019973352,0.278144405,0.074421873,-2.482578511,0.387487746,Subject A,Distracted
-0.019746348,0.599636801,0.07195446,-1.19939346,0.292360521,Subject A,Distracted
-0.019515776,1.047013965,0.012989031,0.313991687,0.316556887,Subject A,Distracted
-0.019281708,1.154342975,-0.051789509,0.196590823,0.355373562,Subject A,Distracted
-0.019044219,0.794939893,-0.070332902,-1.333000511,0.280412493,Subject A,Distracted
-0.01880338,0.355031391,-0.027687937,-2.248714481,0.117259624,Subject A,Distracted
-0.018559262,0.244018932,0.046458155,-1.331726095,0.013951275,Subject A,Distracted
-0.018311937,0.378714034,0.108016323,0.280049263,0.058186968,Subject A,Distracted
-0.018061479,0.336769243,0.139725729,0.591512497,0.188015038,Subject A,Distracted
-0.017807958,-0.026549425,0.162534522,-0.678277388,0.287651974,Subject A,Distracted
-0.017551447,-0.351417415,0.203736076,-1.78434389,0.313106453,Subject A,Distracted
-0.017292016,-0.260890104,0.258523633,-1.269874159,0.288306398,Subject A,Distracted
-0.017029738,0.104791773,0.29274595,0.147519443,0.215135575,Subject A,Distracted
-0.016764687,0.246149908,0.28218238,0.588528765,0.052635734,Subject A,Distracted
-0.016496934,-0.049537082,0.235870749,-0.447342609,-0.193915325,Subject A,Distracted
-0.016226552,-0.431842898,0.178014514,-1.417423991,-0.407209611,Subject A,Distracted
-0.015953616,-0.440183165,0.122280313,-0.830536465,-0.445104259,Subject A,Distracted
-0.0156782,-0.094802204,0.073404498,0.733879744,-0.31156756,Subject A,Distracted
-0.015400379,0.131307488,0.041033994,1.396379892,-0.192600183,Subject A,Distracted
-0.015120227,-0.082786516,0.034159312,0.467776889,-0.266586271,Subject A,Distracted
-0.014837818,-0.497913589,0.042814952,-0.69155217,-0.487866065,Subject A,Distracted
-0.014553225,-0.621908967,0.040980505,-0.538835754,-0.61768279,Subject A,Distracted
-0.014266518,-0.338522994,0.016596624,0.604171872,-0.494871821,Subject A,Distracted
-0.013977771,-0.052833898,-0.008205633,1.041961889,-0.230184683,Subject A,Distracted
-0.013687055,-0.165548731,0.002619059,0.044698268,-0.077898433,Subject A,Distracted
-0.013394441,-0.552204006,0.05841052,-1.098044677,-0.128847559,Subject A,Distracted
-0.0131,-0.715906443,0.127889885,-0.747767533,-0.201555664,Subject A,Distracted
-0.012803803,-0.408954061,0.166357721,0.865899386,-0.073129118,Subject A,Distracted
-0.01250592,0.073889768,0.152847757,1.844172469,0.235997519,Subject A,Distracted
-0.012206421,0.274387505,0.102896667,1.04314419,0.482381772,Subject A,Distracted
-0.011905374,0.102178969,0.052922493,-0.446838296,0.493130847,Subject A,Distracted
-0.01160285,-0.140258377,0.035293861,-0.742611569,0.354065321,Subject A,Distracted
-0.011298917,-0.197578258,0.063064549,0.358518015,0.269400172,Subject A,Distracted
-0.010993649,-0.149242363,0.129141738,1.163262904,0.305401404,Subject A,Distracted
-0.010687115,-0.193074363,0.21248777,0.413421632,0.353887422,Subject A,Distracted
-0.01037939,-0.276290681,0.285497992,-0.975946551,0.324761675,Subject A,Distracted
-0.010070546,-0.125071318,0.324684137,-1.129333893,0.275743187,Subject A,Distracted
-0.009760658,0.344014966,0.324542772,0.243056553,0.308425958,Subject A,Distracted
-0.009449803,0.813420958,0.303845371,1.388228693,0.397759005,Subject A,Distracted
-0.009138059,0.900846233,0.292604977,0.776913002,0.405494787,Subject A,Distracted
-0.008825501,0.633227166,0.305362691,-0.885591519,0.26490142,Subject A,Distracted
-0.00851221,0.418148803,0.327170919,-1.540145288,0.085057314,Subject A,Distracted
-0.008198264,0.52459862,0.331607649,-0.40911063,0.025989704,Subject A,Distracted
-0.007883745,0.750049031,0.310353011,1.010532927,0.099651312,Subject A,Distracted
-0.007568734,0.712285163,0.273439148,0.872363767,0.156596313,Subject A,Distracted
-0.007253314,0.374105087,0.220696624,-0.645444451,0.082838329,Subject A,Distracted
-0.006937567,0.104368492,0.134047816,-1.575077302,-0.046260517,Subject A,Distracted
-0.006621579,0.205323556,0.013350816,-0.716503091,-0.063282992,Subject A,Distracted
-0.006305433,0.544186702,-0.094721916,0.795653518,0.061301492,Subject A,Distracted
-0.005989217,0.762898973,-0.130738075,0.984036907,0.161007468,Subject A,Distracted
-0.005673016,0.745698771,-0.091476356,-0.35766041,0.073286593,Subject A,Distracted
-0.005356915,0.701139605,-0.046700272,-1.389355894,-0.15980994,Subject A,Distracted
-0.005041001,0.78688711,-0.071261885,-0.667913061,-0.347159645,Subject A,Distracted
-0.004725357,0.842208367,-0.164866607,0.947063951,-0.374794628,Subject A,Distracted
-0.00441007,0.611406227,-0.253342836,1.449046245,-0.310428734,Subject A,Distracted
-0.004095223,0.135958159,-0.271838137,0.303853332,-0.283053515,Subject A,Distracted
-0.003780898,-0.237141396,-0.23283255,-0.961042454,-0.322233783,Subject A,Distracted
-0.003467179,-0.252915209,-0.200048061,-0.869616839,-0.351103656,Subject A,Distracted
-0.003154151,-0.039729619,-0.204570102,0.101231407,-0.302901578,Subject A,Distracted
-0.002841898,0.06352371,-0.209842045,0.320705223,-0.191802007,Subject A,Distracted
-0.002530502,-0.084791768,-0.166584318,-0.680511512,-0.06514629,Subject A,Distracted
-0.002220047,-0.282743576,-0.081442675,-1.535641531,0.064427314,Subject A,Distracted
-0.001910615,-0.259204029,-0.009942626,-0.916400484,0.197351372,Subject A,Distracted
-0.001602292,-0.020960897,0.010732701,0.57500095,0.27971411,Subject A,Distracted
-0.001295159,0.158167901,-0.001662899,1.093119733,0.219882587,Subject A,Distracted
-0.000989299,0.097472393,-0.007905316,-0.033359206,0.001788771,Subject A,Distracted
-0.000684791,-0.036606569,0.002569037,-1.38145806,-0.250120684,Subject A,Distracted
-0.000381714,0.07099345,0.006257434,-1.293403853,-0.367500228,Subject A,Distracted
-8.01e-05,0.461852052,-0.019625972,-0.071019356,-0.310015178,Subject A,Distracted
0.000219835,0.812478484,-0.068213489,0.43780286,-0.207665795,Subject A,Distracted
0.000518156,0.827034853,-0.10858583,-0.652683105,-0.203452294,Subject A,Distracted
0.000814742,0.612538653,-0.116754526,-2.006544688,-0.277393139,Subject A,Distracted
0.00110952,0.523467004,-0.098222772,-1.795043647,-0.276302808,Subject A,Distracted
0.001402417,0.673421321,-0.07583485,-0.168528973,-0.119158865,Subject A,Distracted
0.00169336,0.77986588,-0.058981173,0.843940621,0.083650369,Subject A,Distracted
0.001982281,0.559417114,-0.037860113,-0.046347703,0.150442122,Subject A,Distracted
0.002269108,0.138596748,-0.009737436,-1.684135478,0.035400757,Subject A,Distracted
0.002553775,-0.076903633,0.007377317,-1.955993267,-0.129533427,Subject A,Distracted
0.002836214,0.090399122,-0.001631828,-0.534776612,-0.194850297,Subject A,Distracted
0.003116357,0.364094486,-0.025887032,0.70273278,-0.152566689,Subject A,Distracted
0.00339414,0.361229924,-0.044970792,0.102726744,-0.113430844,Subject A,Distracted
0.003669501,0.067141997,-0.060373669,-1.665089307,-0.154370158,Subject A,Distracted
