timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.013693546,0.776833673,0.216219472,-1.175731882,0.636781979,Subject B,Distracted
-0.01431598,0.657244259,0.280820788,-1.864679758,0.614905781,Subject B,Distracted
-0.014937608,0.353010555,0.334443838,-4.283345125,0.557493439,Subject B,Distracted
-0.015558306,0.205859156,0.31248012,-5.391064437,0.559606102,Subject B,Distracted
-0.016177955,0.308444592,0.232488086,-3.961806994,0.660156185,Subject B,Distracted
-0.016796433,0.384314991,0.174207567,-2.110708442,0.770084667,Subject B,Distracted
-0.017413618,0.178937113,0.185351733,-2.330958637,0.756311662,Subject B,Distracted
-0.018029391,-0.171343543,0.233320443,-4.092716939,0.579666926,Subject B,Distracted
-0.01864363,-0.296794296,0.25594369,-4.615833652,0.326873862,Subject B,Distracted
-0.019256216,-0.076456481,0.237113465,-2.737693213,0.111589604,Subject B,Distracted
-0.019867028,0.191220642,0.213301969,-0.595715637,-0.02743033,Subject B,Distracted
-0.020475948,0.154050234,0.215793225,-0.839674596,-0.116696841,Subject B,Distracted
-0.021082857,-0.163869457,0.229092904,-3.143079743,-0.166065477,Subject B,Distracted
-0.021687636,-0.410294631,0.21225393,-4.674661941,-0.144185734,Subject B,Distracted
-0.022290167,-0.352385207,0.151195053,-3.820842958,-0.047072698,Subject B,Distracted
-0.022890331,-0.146434251,0.080947892,-2.141764464,0.050627126,Subject B,Distracted
-0.02348801,-0.101362907,0.052890188,-2.032470137,0.056395337,Subject B,Distracted
-0.024083085,-0.262938238,0.081391189,-3.372669123,-0.032206223,Subject B,Distracted
-0.024675438,-0.362290803,0.130050163,-3.73400205,-0.111097396,Subject B,Distracted
-0.025264951,-0.183014995,0.15414896,-1.829698358,-0.072237545,Subject B,Distracted
-0.025851503,0.150537025,0.146273186,0.51072884,0.086839831,Subject B,Distracted
-0.026434975,0.349341685,0.12975564,0.583696733,0.260302897,Subject B,Distracted
-0.027015248,0.353277582,0.117905155,-1.640017779,0.337889646,Subject B,Distracted
-0.027592202,0.396960174,0.101837117,-3.367174238,0.313163435,Subject B,Distracted
-0.028165719,0.658473969,0.081399886,-2.51238139,0.290720824,Subject B,Distracted
-0.02873568,0.982760474,0.083792321,-0.33691688,0.380661055,Subject B,Distracted
-0.029301967,1.065816977,0.128761225,0.271820312,0.580244074,Subject B,Distracted
-0.02986446,0.850992938,0.18438008,-1.348252935,0.765897676,Subject B,Distracted
-0.030423043,0.606723835,0.18729394,-2.734782381,0.813155174,Subject B,Distracted
-0.030977595,0.589314319,0.116782863,-1.59347294,0.719865107,Subject B,Distracted
-0.031527999,0.73752191,0.028263204,1.052510589,0.59482715,Subject B,Distracted
-0.032074136,0.784802189,-0.002082385,2.082334019,0.532308185,Subject B,Distracted
-0.032615887,0.618674591,0.04468686,0.338565418,0.53044716,Subject B,Distracted
-0.033153134,0.405149134,0.118058333,-1.798741522,0.534475227,Subject B,Distracted
-0.033685761,0.325690394,0.152765606,-1.429605668,0.510137354,Subject B,Distracted
-0.034213647,0.302381198,0.124089095,1.149094204,0.444497024,Subject B,Distracted
-0.034736677,0.110434302,0.058346147,2.815402261,0.314975698,Subject B,Distracted
-0.035254734,-0.255787727,0.003700226,1.579231319,0.111343741,Subject B,Distracted
-0.035767703,-0.480494484,-0.009797345,-0.940542838,-0.113954515,Subject B,Distracted
-0.036275469,-0.283204201,0.011554903,-1.623376651,-0.256907342,Subject B,Distracted
-0.036777921,0.202917349,0.044744672,0.230440739,-0.245427932,Subject B,Distracted
-0.037274948,0.54468181,0.080986051,2.193933978,-0.10219599,Subject B,Distracted
-0.037766441,0.508244179,0.124072422,2.016763741,0.09472964,Subject B,Distracted
-0.038252293,0.327668113,0.163300119,0.4955422,0.307975543,Subject B,Distracted
-0.038732401,0.396263541,0.174006923,0.146799864,0.55688634,Subject B,Distracted
-0.039206663,0.755583098,0.154274162,1.625960303,0.815283883,Subject B,Distracted
-0.039674981,1.026174929,0.138186783,2.849925963,0.947733576,Subject B,Distracted
-0.040137258,0.881064213,0.15274089,1.979397759,0.832561133,Subject B,Distracted
-0.0405934,0.46850238,0.172623759,0.05533784,0.549440924,Subject B,Distracted
-0.041043316,0.24213121,0.140453302,-0.406862934,0.352460786,Subject B,Distracted
-0.041486915,0.413321902,0.036172458,1.087032501,0.398980849,Subject B,Distracted
-0.041924109,0.722194137,-0.088051716,2.297328746,0.561456754,Subject B,Distracted
-0.042354815,0.802087808,-0.153514606,1.349359602,0.586191394,Subject B,Distracted
-0.042778949,0.649674814,-0.130566913,-0.593867009,0.412676054,Subject B,Distracted
-0.04319643,0.60026816,-0.058282301,-0.781526876,0.241733757,Subject B,Distracted
-0.043607178,0.866554371,0.005315863,1.430639498,0.270967192,Subject B,Distracted
-0.044011114,1.25601305,0.033642882,3.572789982,0.454960138,Subject B,Distracted
-0.04440816,1.423346151,0.032244624,3.147201504,0.594195587,Subject B,Distracted
-0.04479824,1.305234335,0.016773044,0.820569157,0.603285939,Subject B,Distracted
-0.045181279,1.167635735,0.007439548,-0.444916696,0.588845389,Subject B,Distracted
-0.045557202,1.231305542,0.027273633,0.775490586,0.656684774,Subject B,Distracted
-0.045925936,1.390612208,0.082711832,2.55143764,0.739103045,Subject B,Distracted
-0.046287409,1.38483091,0.148919686,2.195996047,0.683338101,Subject B,Distracted
-0.046641549,1.162576869,0.186471349,-0.098660441,0.470001222,Subject B,Distracted
-0.046988285,0.938289145,0.171632671,-1.405649143,0.258117868,Subject B,Distracted
-0.047327546,0.881561472,0.109577115,0.115277252,0.200678039,Subject B,Distracted
-0.047659263,0.886961727,0.028281274,2.710330952,0.280709251,Subject B,Distracted
-0.047983365,0.746407976,-0.036658353,3.179064477,0.366950269,Subject B,Distracted
-0.048299783,0.469785669,-0.062146979,0.933652584,0.383281847,Subject B,Distracted
-0.048608448,0.288347444,-0.051072158,-1.28020152,0.363970858,Subject B,Distracted
-0.048909291,0.331007884,-0.023179395,-0.900432587,0.358755142,Subject B,Distracted
-0.049202245,0.435963549,0.008658754,1.268556438,0.348391377,Subject B,Distracted
-0.049487242,0.376306069,0.047102619,2.255997194,0.28009706,Subject B,Distracted
-0.049764214,0.195823988,0.093379467,0.818557357,0.154305464,Subject B,Distracted
-0.050033092,0.179264178,0.131142027,-1.090537282,0.035408839,Subject B,Distracted
-0.050293811,0.46551182,0.138600373,-1.094632543,-0.032131016,Subject B,Distracted
-0.050546303,0.813717059,0.117044472,0.410760503,-0.092144364,Subject B,Distracted
-0.050790502,0.865767114,0.097756295,0.963423459,-0.226049149,Subject B,Distracted
-0.051026342,0.593840206,0.112585068,-0.372405706,-0.428484634,Subject B,Distracted
-0.051253758,0.343771369,0.157655447,-1.543860852,-0.573070909,Subject B,Distracted
-0.051472683,0.396821201,0.192326389,-0.325536065,-0.543528672,Subject B,Distracted
-0.051683055,0.617022847,0.180287276,2.384642872,-0.385954645,Subject B,Distracted
-0.051884806,0.649203257,0.131143968,3.418096694,-0.277770463,Subject B,Distracted
-0.052077873,0.40239451,0.09391127,1.397914052,-0.326240068,Subject B,Distracted
-0.052262191,0.173323391,0.104391115,-1.365451846,-0.440384575,Subject B,Distracted
-0.052437695,0.245283779,0.142899514,-1.757886885,-0.446126735,Subject B,Distracted
-0.052604322,0.498195939,0.151417128,0.197807708,-0.309430276,Subject B,Distracted
-0.05276201,0.557801379,0.094463486,1.513764099,-0.18751616,Subject B,Distracted
-0.052910699,0.301275997,-0.001875945,0.264468249,-0.238165791,Subject B,Distracted
-0.053050329,0.051960386,-0.075022255,-1.882938655,-0.419567321,Subject B,Distracted
-0.053180842,0.185695483,-0.084970728,-1.954325866,-0.52681591,Subject B,Distracted
-0.053302182,0.644397911,-0.04189077,0.322537878,-0.42040094,Subject B,Distracted
-0.053414294,0.988744315,0.018538069,2.107702715,-0.172248706,Subject B,Distracted
-0.053517126,0.923135968,0.070451492,1.146302288,0.032001188,Subject B,Distracted
-0.053610628,0.618463056,0.103020714,-1.312945798,0.09510407,Subject B,Distracted
-0.053694751,0.448171292,0.104818848,-2.194900218,0.069019745,Subject B,Distracted
-0.053769451,0.523603801,0.062047951,-0.647468106,0.031546199,Subject B,Distracted
-0.053834685,0.628650646,-0.019264167,0.865485651,-0.030749011,Subject B,Distracted
-0.053890414,0.579617706,-0.095416405,-0.12385473,-0.173485268,Subject B,Distracted
-0.053936602,0.483777414,-0.107025727,-2.735007184,-0.360651521,Subject B,Distracted
-0.053973218,0.546703006,-0.034250606,-3.807972592,-0.457732668,Subject B,Distracted
-0.054000233,0.710775209,0.074400652,-2.03030986,-0.394219196,Subject B,Distracted
-0.054017622,0.660902696,0.145778136,0.318445907,-0.275699951,Subject B,Distracted
-0.054025363,0.259497507,0.156760301,0.319278785,-0.251472413,Subject B,Distracted
-0.054023435,-0.153023745,0.148694977,-1.845617263,-0.283504674,Subject B,Distracted
-0.054011824,-0.084073712,0.16357212,-3.296904847,-0.156283042,Subject B,Distracted
-0.053990514,0.46700406,0.18959748,-2.39099997,0.224664293,Subject B,Distracted
-0.053959494,0.8810554,0.188265378,-0.870770693,0.624102065,Subject B,Distracted
-0.053918756,0.578696399,0.154564733,-1.366749575,0.673560351,Subject B,Distracted
-0.053868291,-0.300262687,0.115119759,-3.676529288,0.26591168,Subject B,Distracted
-0.053808097,-1.071156051,0.06971393,-4.914374371,-0.330027976,Subject B,Distracted
-0.053738169,-1.331009128,-0.024086947,-3.381915481,-0.758492841,Subject B,Distracted
-0.053658506,-1.383560931,-0.186010973,-0.939598378,-0.907432841,Subject B,Distracted
-0.053569111,-1.743062632,-0.359490872,-0.642272785,-0.922177181,Subject B,Distracted
-0.053469986,-2.4045252,-0.458167794,-2.759995034,-0.955507987,Subject B,Distracted
-0.053361138,-2.842268694,-0.462429971,-4.456681959,-0.984188141,Subject B,Distracted
-0.053242576,-2.712667409,-0.43964155,-3.517561174,-0.885615819,Subject B,Distracted
-0.053114309,-2.317945017,-0.46014661,-1.20170439,-0.637626129,Subject B,Distracted
-0.052976351,-2.224316687,-0.51946799,-0.549418614,-0.371101178,Subject B,Distracted
-0.052828716,-2.544788794,-0.56332153,-2.463055564,-0.210773911,Subject B,Distracted
-0.052671423,-2.820476656,-0.567965657,-4.669780582,-0.121701289,Subject B,Distracted
-0.052504492,-2.631966605,-0.560765827,-4.774461249,0.028716256,Subject B,Distracted
-0.052327947,-2.129616728,-0.566600732,-3.299033236,0.27509059,Subject B,Distracted
-0.052141815,-1.818029674,-0.574906385,-2.788858831,0.489197936,Subject B,Distracted
-0.051946126,-1.916770904,-0.574208325,-4.318321346,0.53421449,Subject B,Distracted
-0.051740913,-2.125364088,-0.582885334,-6.071859299,0.436711016,Subject B,Distracted
-0.051526212,-2.041189509,-0.613058012,-5.819756866,0.361025091,Subject B,Distracted
-0.051302064,-1.647562778,-0.625316282,-3.935243083,0.427261551,Subject B,Distracted
-0.051068509,-1.273708508,-0.562499608,-2.923698724,0.593247618,Subject B,Distracted
-0.050825593,-1.150774835,-0.429642471,-4.08608582,0.722147826,Subject B,Distracted
-0.050573362,-1.164202704,-0.303296573,-5.767490995,0.735399779,Subject B,Distracted
-0.050311864,-1.079853895,-0.247870998,-5.574797626,0.670313005,Subject B,Distracted
-0.05004115,-0.891447982,-0.25083498,-3.652908706,0.598548238,Subject B,Distracted
-0.049761274,-0.811110639,-0.258342672,-2.601614808,0.534941438,Subject B,Distracted
-0.049472291,-0.925529812,-0.248681707,-4.025888316,0.457671917,Subject B,Distracted
-0.04917426,-1.001023321,-0.24064493,-6.274192044,0.394463434,Subject B,Distracted
-0.048867241,-0.738746763,-0.24226397,-6.473362913,0.433417482,Subject B,Distracted
-0.048551299,-0.18145682,-0.227775312,-4.282656919,0.617298823,Subject B,Distracted
-0.0482265,0.263414029,-0.175690635,-2.408190027,0.851100613,Subject B,Distracted
-0.047892913,0.257805102,-0.107015853,-3.120622011,0.967858989,Subject B,Distracted
-0.047550609,-0.089862462,-0.066409854,-5.314386963,0.901933621,Subject B,Distracted
-0.047199663,-0.364774461,-0.072828046,-5.989682921,0.754053359,Subject B,Distracted
-0.046840151,-0.320351307,-0.105999537,-4.215004902,0.657158562,Subject B,Distracted
-0.046472152,-0.105588196,-0.140391333,-2.324379427,0.623430617,Subject B,Distracted
-0.046095746,-0.013598472,-0.172025989,-2.762397961,0.573594357,Subject B,Distracted
-0.045711016,-0.121962332,-0.199796202,-4.803373326,0.480957599,Subject B,Distracted
-0.045318047,-0.264421579,-0.196945049,-5.55185696,0.409405265,Subject B,Distracted
-0.044916923,-0.295978404,-0.130723522,-3.876036154,0.404677266,Subject B,Distracted
-0.044507734,-0.264154719,-0.018098089,-1.957442037,0.418885286,Subject B,Distracted
-0.044090569,-0.285027297,0.06194623,-2.331139162,0.384101601,Subject B,Distracted
-0.043665519,-0.334606668,0.036660291,-4.376054734,0.323113357,Subject B,Distracted
-0.043232675,-0.265364301,-0.08232123,-5.02468405,0.332260136,Subject B,Distracted
-0.042792132,-0.037261802,-0.204756049,-2.858990166,0.450098505,Subject B,Distracted
-0.042343985,0.164738354,-0.245542483,-0.171941223,0.581473056,Subject B,Distracted
-0.041888328,0.132722265,-0.193763878,-0.155981971,0.58307942,Subject B,Distracted
-0.041425261,-0.077780485,-0.106511057,-2.806911929,0.41881982,Subject B,Distracted
-0.040954884,-0.181645559,-0.051980079,-4.903647394,0.199730303,Subject B,Distracted
-0.040477301,-0.024541145,-0.058447384,-4.110867943,0.055752267,Subject B,Distracted
-0.039992614,0.198585209,-0.103143834,-1.828889183,-0.00248431,Subject B,Distracted
-0.039500929,0.196043992,-0.141776924,-1.102185392,-0.056842512,Subject B,Distracted
-0.039002347,-0.007351155,-0.148641095,-2.482806126,-0.134770237,Subject B,Distracted
-0.038496981,-0.071498164,-0.126917409,-3.422541171,-0.153368587,Subject B,Distracted
-0.037984946,0.208146821,-0.08393365,-1.946343148,-0.03687219,Subject B,Distracted
-0.037466357,0.602799584,-0.013436689,0.457400575,0.161570404,Subject B,Distracted
-0.036941321,0.731342552,0.08259608,0.749906516,0.314391645,Subject B,Distracted
-0.036409941,0.554594111,0.163142825,-1.453929016,0.374705912,Subject B,Distracted
-0.035872334,0.41039179,0.166642078,-3.122385211,0.407475672,Subject B,Distracted
-0.035328643,0.548171165,0.077445224,-1.695149291,0.465826176,Subject B,Distracted
-0.034779008,0.811525464,-0.036683741,1.451649404,0.525493312,Subject B,Distracted
-0.03422352,0.886364216,-0.07500346,2.637669602,0.583346428,Subject B,Distracted
-0.033662238,0.727829244,0.00095292,0.608568778,0.723399135,Subject B,Distracted
-0.033095276,0.565411968,0.128804657,-1.797468888,0.977205385,Subject B,Distracted
-0.032522859,0.526547481,0.20377587,-1.297051811,1.17053246,Subject B,Distracted
-0.031945228,0.445221877,0.170517132,1.590587525,1.054046917,Subject B,Distracted
-0.031362427,0.11996223,0.059933156,3.264710363,0.621759354,Subject B,Distracted
-0.030774293,-0.344142218,-0.048555816,1.791678135,0.202213434,Subject B,Distracted
-0.030180822,-0.579333159,-0.089251954,-0.581320408,0.157292699,Subject B,Distracted
-0.029582534,-0.366768805,-0.046598011,-0.425193964,0.501478611,Subject B,Distracted
-0.028980165,0.063627778,0.044055703,2.378024506,0.85128571,Subject B,Distracted
-0.028373689,0.237928168,0.121643534,4.525838517,0.768510186,Subject B,Distracted
-0.027761973,-0.031923984,0.142244437,3.56753069,0.17570294,Subject B,Distracted
-0.027144209,-0.412187188,0.11635788,0.91362501,-0.55103111,Subject B,Distracted
-0.026521915,-0.436794205,0.101085214,-0.1784866,-0.91596351,Subject B,Distracted
-0.025898232,-0.078269607,0.141122422,1.204184358,-0.758353487,Subject B,Distracted
-0.025273593,0.221896886,0.216494391,2.749107838,-0.381837144,Subject B,Distracted
-0.024642896,0.115008459,0.259600707,2.293649601,-0.227110649,Subject B,Distracted
-0.024000705,-0.224028379,0.22545766,0.792053177,-0.431765099,Subject B,Distracted
-0.023351419,-0.347708818,0.135953125,0.888142195,-0.732928607,Subject B,Distracted
-0.022709652,-0.122684809,0.054884238,3.109661445,-0.777793173,Subject B,Distracted
-0.022081897,0.118647813,0.029552542,4.949120894,-0.470505527,Subject B,Distracted
-0.021446532,0.042168687,0.05503754,4.162437814,-0.002722927,Subject B,Distracted
-0.020763281,-0.235192439,0.081602482,1.821456991,0.384063021,Subject B,Distracted
-0.02001418,-0.29986276,0.057706354,0.927249657,0.591798809,Subject B,Distracted
-0.019232137,0.010382403,-0.017352517,2.407038899,0.650862421,Subject B,Distracted
-0.01847717,0.392313211,-0.082069886,3.907136778,0.618853881,Subject B,Distracted
-0.017782189,0.472863779,-0.07211974,3.050561751,0.552328868,Subject B,Distracted
-0.017129229,0.283228467,0.00577739,0.775816985,0.52756563,Subject B,Distracted
-0.01647802,0.187435286,0.077710247,0.20649214,0.603418648,Subject B,Distracted
-0.01580694,0.375545406,0.083979666,2.494610865,0.742628465,Subject B,Distracted
-0.015122491,0.607651606,0.036199343,5.167368703,0.816105974,Subject B,Distracted
-0.014439293,0.544729792,-0.014703593,5.204796168,0.726710604,Subject B,Distracted
-0.013761754,0.206410979,-0.044097427,2.847667784,0.521449823,Subject B,Distracted
-0.013084446,-0.063842408,-0.063879486,1.216300627,0.348790745,Subject B,Distracted
-0.012402276,-0.061855613,-0.076745105,2.281599005,0.295443607,Subject B,Distracted
-0.011715689,0.029183508,-0.052822461,4.400690863,0.291059649,Subject B,Distracted
-0.011027833,-0.065808225,0.029488708,4.562340182,0.200024655,Subject B,Distracted
-0.010340241,-0.30536627,0.133760513,2.393512499,-0.004981966,Subject B,Distracted
-0.009652115,-0.389730848,0.184106636,0.676940283,-0.201044481,Subject B,Distracted
-0.008962335,-0.201779456,0.141470277,1.664301294,-0.26371123,Subject B,Distracted
-0.00827089,-0.000427751,0.045863888,4.049199404,-0.225947041,Subject B,Distracted
-0.007578528,-0.077885837,-0.029143385,4.675926988,-0.242723419,Subject B,Distracted
-0.006885784,-0.34552895,-0.053464474,2.750249669,-0.396329817,Subject B,Distracted
-0.006192663,-0.424476224,-0.056259251,0.912413313,-0.588825236,Subject B,Distracted
-0.005499016,-0.135789507,-0.069610675,1.736774355,-0.664761831,Subject B,Distracted
-0.004804898,0.253138914,-0.078633592,4.349487658,-0.603514425,Subject B,Distracted
-0.004110559,0.353424534,-0.042474446,5.599081725,-0.524220435,Subject B,Distracted
-0.003416239,0.14262425,0.040151184,4.101197511,-0.504679187,Subject B,Distracted
-0.002722062,0.000334794,0.105137852,1.832173044,-0.473976795,Subject B,Distracted
-0.002028102,0.241345777,0.082200218,1.388433627,-0.328954373,Subject B,Distracted
-0.001334465,0.722456311,-0.016877757,2.698500748,-0.104185454,Subject B,Distracted
-0.000641302,1.011877239,-0.091040657,3.449661424,0.048312952,Subject B,Distracted
5.12e-05,0.9042704,-0.053553446,2.430243866,0.044207187,Subject B,Distracted
0.000742997,0.624815635,0.067293847,1.189769328,-0.032184818,Subject B,Distracted
0.001433882,0.483970129,0.157711576,1.804479716,-0.037076516,Subject B,Distracted
0.002123765,0.478196064,0.144371972,3.826546435,0.063698476,Subject B,Distracted
0.002812513,0.372675853,0.061337853,4.638850634,0.172501894,Subject B,Distracted
