timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.021250836,-0.127352993,-0.129955589,-0.413756613,-0.146766571,Subject A,Distracted
-0.021500086,0.385988357,-0.082244759,0.113900877,0.246017348,Subject A,Distracted
-0.021747023,1.03996456,-0.0424621,1.148266672,0.647226096,Subject A,Distracted
-0.021991584,1.130322772,-0.06281773,1.47074361,0.686473468,Subject A,Distracted
-0.022233705,0.50931213,-0.167609379,0.665688907,0.296178587,Subject A,Distracted
-0.02247332,-0.152698965,-0.313529076,-0.371958165,-0.09935164,Subject A,Distracted
-0.022710362,-0.11909379,-0.415627486,-0.536116179,-0.001966393,Subject A,Distracted
-0.022944766,0.525405651,-0.426467998,0.181226758,0.589409001,Subject A,Distracted
-0.023176466,0.959000424,-0.376763762,0.778915511,1.161943263,Subject A,Distracted
-0.023405396,0.606219999,-0.327800537,0.545466513,1.257403686,Subject A,Distracted
-0.02363149,-0.177063865,-0.299350556,-0.106786841,0.940298214,Subject A,Distracted
-0.023854683,-0.544392926,-0.262059657,-0.278573518,0.645674228,Subject A,Distracted
-0.024074907,-0.159600685,-0.192785915,0.218561255,0.661117231,Subject A,Distracted
-0.024292098,0.460436531,-0.11598031,0.692663113,0.871497182,Subject A,Distracted
-0.024506188,0.622507508,-0.082453612,0.590883599,0.982558681,Subject A,Distracted
-0.02471711,0.272339036,-0.115095664,0.264078071,0.864895261,Subject A,Distracted
-0.024924797,-0.037170316,-0.184243983,0.425660959,0.623391083,Subject A,Distracted
-0.025129183,0.092411967,-0.237100678,1.081419498,0.408619406,Subject A,Distracted
-0.025330204,0.430079038,-0.245304696,1.44002545,0.257608745,Subject A,Distracted
-0.025527795,0.506529135,-0.219486416,0.959643109,0.12827953,Subject A,Distracted
-0.025721892,0.280493275,-0.18292298,0.118091586,0.030189638,Subject A,Distracted
-0.025912432,0.160093927,-0.14253725,-0.14966239,0.057049719,Subject A,Distracted
-0.026099354,0.388499874,-0.091256372,0.384046197,0.260336207,Subject A,Distracted
-0.026282599,0.682040706,-0.033417938,1.000468077,0.524587127,Subject A,Distracted
-0.026462104,0.634346327,0.004669206,0.998298011,0.645843972,Subject A,Distracted
-0.026637808,0.319855934,5.65e-05,0.556346314,0.559194882,Subject A,Distracted
-0.026809651,0.242331676,-0.034027831,0.390123696,0.420232277,Subject A,Distracted
-0.026977574,0.667612965,-0.055802851,0.739005878,0.40826344,Subject A,Distracted
-0.027141518,1.231843991,-0.039934842,1.069221744,0.508652294,Subject A,Distracted
-0.027301426,1.367066913,-0.000417704,0.860829955,0.570669979,Subject A,Distracted
-0.027457242,0.99945451,0.037585677,0.385206597,0.537470033,Subject A,Distracted
-0.027608909,0.611246618,0.069358097,0.393143065,0.501915039,Subject A,Distracted
-0.027756374,0.605670086,0.09877825,1.081156459,0.526706688,Subject A,Distracted
-0.027899585,0.825855738,0.111542591,1.713637915,0.531399156,Subject A,Distracted
-0.028038488,0.834804206,0.086163038,1.493059812,0.430785758,Subject A,Distracted
-0.028173032,0.535558289,0.030670184,0.611510368,0.307992833,Subject A,Distracted
-0.028303167,0.293235809,-0.013660647,0.078639416,0.336806149,Subject A,Distracted
-0.028428841,0.417279096,-0.014780017,0.482086936,0.527122225,Subject A,Distracted
-0.028550007,0.709146022,0.015870432,1.264374881,0.64268445,Subject A,Distracted
-0.028666617,0.683896757,0.041635551,1.446652468,0.448223236,Subject A,Distracted
-0.028778624,0.184495075,0.045344378,0.862601236,0.014287676,Subject A,Distracted
-0.02888598,-0.406885097,0.043955392,0.337479986,-0.306320821,Subject A,Distracted
-0.028988643,-0.621801303,0.061551014,0.601283717,-0.235294132,Subject A,Distracted
-0.029086573,-0.426189789,0.100109033,1.316834555,0.146899528,Subject A,Distracted
-0.029179728,-0.173035393,0.141184247,1.48402068,0.501516748,Subject A,Distracted
-0.029268068,-0.121782197,0.169251409,0.764650376,0.569137387,Subject A,Distracted
-0.029351553,-0.170371681,0.186737917,0.030539028,0.371290449,Subject A,Distracted
-0.029430148,-0.090035202,0.208143892,0.326902605,0.124597252,Subject A,Distracted
-0.029503814,0.111165707,0.244890783,1.499182547,0.021022896,Subject A,Distracted
-0.029572518,0.195455321,0.295012918,2.285378276,0.088812859,Subject A,Distracted
-0.029636223,0.05957621,0.341643696,1.840349507,0.21451963,Subject A,Distracted
-0.029694894,-0.049404541,0.362719793,0.772235781,0.266461473,Subject A,Distracted
-0.029748498,0.187609204,0.351049658,0.371020683,0.210712353,Subject A,Distracted
-0.029797001,0.700420815,0.324296338,1.030349605,0.138789015,Subject A,Distracted
-0.029840366,1.007043084,0.303433574,1.85365263,0.180973991,Subject A,Distracted
-0.029878558,0.739180846,0.282818097,1.863041731,0.362931462,Subject A,Distracted
-0.02991154,0.098336322,0.24060791,1.204721604,0.553877469,Subject A,Distracted
-0.029939274,-0.353279544,0.18298653,0.844317797,0.59716943,Subject A,Distracted
-0.029961726,-0.353463917,0.154942597,1.247145233,0.483488101,Subject A,Distracted
-0.029978858,-0.236688194,0.189899973,1.815717582,0.33811105,Subject A,Distracted
-0.029990633,-0.469827937,0.259291432,1.77445836,0.24107926,Subject A,Distracted
-0.029997016,-1.007237789,0.289714086,1.236131907,0.142730498,Subject A,Distracted
-0.02999797,-1.314758783,0.234523054,0.99673023,-0.004662364,Subject A,Distracted
-0.02999346,-1.060324552,0.126844324,1.393080746,-0.109444738,Subject A,Distracted
-0.029983447,-0.58543205,0.059219454,1.83444851,-0.035689401,Subject A,Distracted
-0.029967894,-0.535448412,0.101918972,1.660466908,0.170699476,Subject A,Distracted
-0.029946764,-1.11213034,0.234861467,1.125431396,0.258537105,Subject A,Distracted
-0.029920019,-1.899199325,0.367734545,1.091717717,0.039134153,Subject A,Distracted
-0.02988762,-2.445884942,0.433309377,1.778441065,-0.381262446,Subject A,Distracted
-0.029849532,-2.786548639,0.448751724,2.313545315,-0.706213746,Subject A,Distracted
-0.029805715,-3.208740453,0.475626075,1.859407785,-0.74405585,Subject A,Distracted
-0.029756133,-3.676350875,0.536347585,0.872550562,-0.538608295,Subject A,Distracted
-0.02970075,-3.800039555,0.590573539,0.682568725,-0.269982634,Subject A,Distracted
-0.029639531,-3.425325882,0.586348037,1.784740334,-0.117600951,Subject A,Distracted
-0.02957244,-2.982502181,0.513738688,3.088517205,-0.167933492,Subject A,Distracted
-0.029499443,-3.036044011,0.408422074,3.193285333,-0.334729637,Subject A,Distracted
-0.029420507,-3.567915617,0.32059175,2.086241268,-0.370559173,Subject A,Distracted
-0.029335598,-3.940201644,0.285196941,1.108299821,-0.053930195,Subject A,Distracted
-0.029244682,-3.645829696,0.305713142,1.292723989,0.588871408,Subject A,Distracted
-0.029147728,-2.927090535,0.351788056,2.192616059,1.248845431,Subject A,Distracted
-0.029044704,-2.470003875,0.377494213,2.570287449,1.518145593,Subject A,Distracted
-0.02893558,-2.562272263,0.355776194,1.973324057,1.167268521,Subject A,Distracted
-0.028820324,-2.796798815,0.300099544,1.232696464,0.354907469,Subject A,Distracted
-0.028698902,-2.664077302,0.249829078,1.347340007,-0.422096434,Subject A,Distracted
-0.028571288,-2.2080601,0.233881811,2.216220074,-0.706204462,Subject A,Distracted
-0.028437461,-1.901260295,0.24927638,2.817048587,-0.482985848,Subject A,Distracted
-0.028297397,-1.981846376,0.271665741,2.558227569,-0.160054506,Subject A,Distracted
-0.028151061,-2.172142696,0.280267594,2.01173779,-0.102114048,Subject A,Distracted
-0.02799842,-2.108501292,0.269552488,2.069466751,-0.243806187,Subject A,Distracted
-0.02783945,-1.826760648,0.243887005,2.693184439,-0.229981467,Subject A,Distracted
-0.027674156,-1.616553797,0.213010494,2.975115575,0.096215818,Subject A,Distracted
-0.027502539,-1.510438953,0.191258393,2.412952499,0.463126797,Subject A,Distracted
-0.027324555,-1.24567497,0.184282025,1.625605784,0.503468897,Subject A,Distracted
-0.027140127,-0.826024184,0.172537685,1.526709768,0.24747571,Subject A,Distracted
-0.026949232,-0.779211556,0.12897939,2.112463731,0.113817332,Subject A,Distracted
-0.026751965,-1.479901569,0.066017146,2.517789928,0.351289522,Subject A,Distracted
-0.02654843,-2.346192433,0.042955332,2.208010928,0.670265305,Subject A,Distracted
-0.026338543,-2.246177687,0.098153083,1.645590913,0.628768382,Subject A,Distracted
-0.026122013,-0.933319749,0.180909939,1.576942627,0.286361685,Subject A,Distracted
-0.025898709,0.353012979,0.185197129,1.994962097,0.175251724,Subject A,Distracted
-0.025669028,0.206762804,0.066251988,2.203944304,0.555657034,Subject A,Distracted
-0.025433587,-1.194662485,-0.096105027,1.846826256,0.984846855,Subject A,Distracted
-0.025192246,-2.208327574,-0.170378574,1.447803122,0.855727845,Subject A,Distracted
-0.024943761,-1.670406592,-0.103477553,1.696457809,0.215168919,Subject A,Distracted
-0.024687215,-0.234527558,0.033669519,2.417118914,-0.238896219,Subject A,Distracted
-0.024424024,0.509555198,0.122862609,2.655369256,0.01559335,Subject A,Distracted
-0.024157229,-0.081880389,0.108353336,1.878408871,0.733400807,Subject A,Distracted
-0.023887167,-1.120731437,0.036039478,0.754975914,1.233177613,Subject A,Distracted
-0.023608646,-1.395465226,-0.000253881,0.428609621,1.150030885,Subject A,Distracted
-0.023316141,-0.743787071,0.053523241,1.139891075,0.695051232,Subject A,Distracted
-0.023013968,-0.018905242,0.169149133,1.935799259,0.262470245,Subject A,Distracted
-0.022716659,0.088350774,0.270733415,1.836752973,0.020939476,Subject A,Distracted
-0.022430631,-0.168002455,0.30542608,1.002676886,-0.045015854,Subject A,Distracted
-0.022134185,-0.084584693,0.279682592,0.471265894,0.084076076,Subject A,Distracted
-0.02178697,0.469860071,0.233970228,0.829172196,0.407289022,Subject A,Distracted
-0.021370952,0.856784429,0.195292877,1.483494238,0.702028988,Subject A,Distracted
-0.020918967,0.52739825,0.162243938,1.435037287,0.647012544,Subject A,Distracted
-0.020490965,-0.206835118,0.129627685,0.564083786,0.233150177,Subject A,Distracted
-0.020119792,-0.515672746,0.110692723,-0.206677164,-0.135618002,Subject A,Distracted
-0.019787421,-0.070678192,0.124820266,-0.072306511,-0.109245267,Subject A,Distracted
-0.01945352,0.568770605,0.170373292,0.657288858,0.138174874,Subject A,Distracted
-0.019096412,0.675899083,0.222234743,0.9862421,0.097902887,Subject A,Distracted
-0.018722542,0.230732808,0.254858926,0.513999127,-0.402183935,Subject A,Distracted
-0.018346475,-0.138663546,0.257946782,-0.098316377,-0.895551307,Subject A,Distracted
-0.017972565,0.012455413,0.233345525,-0.073241436,-0.775971759,Subject A,Distracted
-0.017595335,0.440415245,0.192315706,0.406160982,-0.026275439,Subject A,Distracted
-0.017209642,0.619337592,0.158003365,0.460580876,0.702506878,Subject A,Distracted
-0.016815881,0.449634005,0.154708207,-0.232632542,0.767172752,Subject A,Distracted
-0.016417155,0.331407087,0.1844526,-0.937155555,0.181383318,Subject A,Distracted
-0.016014951,0.561307505,0.220590917,-0.83074646,-0.47602038,Subject A,Distracted
-0.015608427,0.90489639,0.232626376,-0.127975355,-0.709102379,Subject A,Distracted
-0.015196418,0.910801244,0.214967953,0.200574725,-0.518991859,Subject A,Distracted
-0.014778869,0.518171977,0.186121464,-0.255225527,-0.194320369,Subject A,Distracted
-0.014356489,0.160161914,0.163454625,-0.782166645,0.099566309,Subject A,Distracted
-0.01392977,0.263634889,0.148543033,-0.514033003,0.375297057,Subject A,Distracted
-0.013498683,0.777892425,0.137810504,0.353289711,0.585909203,Subject A,Distracted
-0.013063042,1.254791812,0.133078063,0.747711168,0.570819536,Subject A,Distracted
-0.012622871,1.337001231,0.129607407,0.109024495,0.311590432,Subject A,Distracted
-0.012178388,1.110752316,0.105193892,-0.84176718,0.095049285,Subject A,Distracted
-0.011729805,0.979799633,0.04619525,-1.001288041,0.254673079,Subject A,Distracted
-0.011277221,1.215988145,-0.013145501,-0.303252145,0.74489953,Subject A,Distracted
-0.010820688,1.659288277,-0.007359169,0.209327018,1.105300239,Subject A,Distracted
-0.010360294,1.897937912,0.083112988,-0.227738998,0.937683849,Subject A,Distracted
-0.009896178,1.748453536,0.192413591,-1.074576433,0.357511224,Subject A,Distracted
-0.009428488,1.470917564,0.237132392,-1.189215431,-0.129391474,Subject A,Distracted
-0.008957351,1.426527363,0.213965984,-0.34377652,-0.171729846,Subject A,Distracted
-0.008482883,1.616014182,0.197700269,0.449162302,0.112551585,Subject A,Distracted
-0.008005209,1.750277054,0.242278087,0.243646336,0.36132949,Subject A,Distracted
-0.007524465,1.753291005,0.315627297,-0.615214286,0.381305652,Subject A,Distracted
-0.007040795,1.909897714,0.345151876,-0.956348663,0.278433817,Subject A,Distracted
-0.00655434,2.377167004,0.306681279,-0.314718897,0.266473291,Subject A,Distracted
-0.00606524,2.806161013,0.25050421,0.478420368,0.442884049,Subject A,Distracted
-0.005573636,2.739742675,0.24572853,0.385675949,0.736629823,Subject A,Distracted
-0.005079674,2.270953038,0.30966948,-0.527116076,0.999926041,Subject A,Distracted
-0.004583503,1.973037546,0.391156425,-1.240477484,1.123047801,Subject A,Distracted
-0.004085272,2.155303144,0.420118386,-1.095186421,1.091486605,Subject A,Distracted
-0.003585129,2.50105343,0.375327591,-0.509463521,0.968074617,Subject A,Distracted
-0.003083226,2.56819443,0.302493893,-0.262448986,0.835239219,Subject A,Distracted
-0.002579714,2.379863462,0.261359639,-0.430375151,0.753943045,Subject A,Distracted
-0.002074746,2.287193039,0.258555742,-0.403748246,0.753661199,Subject A,Distracted
-0.001568476,2.398258578,0.244284865,0.126898938,0.815704027,Subject A,Distracted
-0.001061057,2.425850041,0.177892592,0.620678436,0.845676944,Subject A,Distracted
-0.000552645,2.130898796,0.082235363,0.360862192,0.706702122,Subject A,Distracted
-4.34e-05,1.721479176,0.019520583,-0.529643883,0.347060763,Subject A,Distracted
0.000466537,1.665367381,0.020836396,-1.134251344,-0.102093918,Subject A,Distracted
0.000976994,2.126278435,0.057790552,-0.869361538,-0.423483334,Subject A,Distracted
0.001487818,2.692229793,0.083553816,-0.222965739,-0.537441896,Subject A,Distracted
0.001998852,2.748414583,0.081840491,-0.096925944,-0.557563323,Subject A,Distracted
0.002509936,2.124135588,0.066909173,-0.609272444,-0.567698625,Subject A,Distracted
0.003020909,1.299497356,0.052716228,-0.957411434,-0.440549717,Subject A,Distracted
0.003531614,0.916982234,0.040755183,-0.528677334,-0.028572527,Subject A,Distracted
0.004041891,1.139389921,0.033877309,0.226686122,0.492517412,Subject A,Distracted
0.004551583,1.577419272,0.043348398,0.338808063,0.675929766,Subject A,Distracted
0.005060533,1.811287584,0.07337685,-0.410863165,0.309559155,Subject A,Distracted
0.005568586,1.822614938,0.107503099,-1.157547804,-0.260713752,Subject A,Distracted
0.006075588,1.840179016,0.122799116,-1.031814489,-0.477951856,Subject A,Distracted
0.006581387,1.907999901,0.117849263,-0.276646684,-0.199195601,Subject A,Distracted
0.007085831,1.826386384,0.117049227,0.059169372,0.184657057,Subject A,Distracted
0.007588769,1.543523612,0.141688731,-0.521497494,0.255379388,Subject A,Distracted
0.008090052,1.374743539,0.179441742,-1.3152495,0.033968797,Subject A,Distracted
0.008589533,1.624441921,0.187163791,-1.327732311,-0.130570487,Subject A,Distracted
0.009087066,2.084810668,0.128958699,-0.555514465,-0.020542375,Subject A,Distracted
0.009582509,2.184545838,0.016177419,0.023255705,0.234307049,Subject A,Distracted
0.010075721,1.709460292,-0.092813853,-0.284850453,0.370837228,Subject A,Distracted
0.010566561,1.159750138,-0.141736804,-1.017196846,0.289651272,Subject A,Distracted
0.011054894,1.196990729,-0.12869418,-1.184746447,0.091374252,Subject A,Distracted
0.011540581,1.812549442,-0.104190278,-0.567016103,-0.089603764,Subject A,Distracted
0.012023489,2.271136663,-0.115639825,0.000860182,-0.203187137,Subject A,Distracted
0.012503484,1.963794557,-0.161143106,-0.284450837,-0.275484908,Subject A,Distracted
0.012980432,1.158167229,-0.201349627,-1.137589059,-0.349190117,Subject A,Distracted
0.013454203,0.707277087,-0.207297536,-1.524182403,-0.412426898,Subject A,Distracted
0.013924666,1.046692794,-0.184992239,-0.959867345,-0.361735529,Subject A,Distracted
0.014391693,1.705568139,-0.155190646,-0.101414592,-0.099423045,Subject A,Distracted
0.014855157,1.914622421,-0.124696369,0.114953031,0.286457071,Subject A,Distracted
0.015314932,1.524235205,-0.088302156,-0.334859664,0.525946934,Subject A,Distracted
0.015770896,1.103807154,-0.049936768,-0.586867945,0.445390904,Subject A,Distracted
0.016222927,1.166872771,-0.024223799,-0.09756433,0.185264515,Subject A,Distracted
0.016670909,1.539390457,-0.015538793,0.574676299,0.03824017,Subject A,Distracted
0.017114725,1.638539477,-0.010200713,0.505036981,0.110901217,Subject A,Distracted
0.017554263,1.248969478,0.004283051,-0.305802548,0.258824835,Subject A,Distracted
0.017989414,0.785091876,0.022197579,-0.87198251,0.332607241,Subject A,Distracted
0.018420072,0.730980768,0.028118697,-0.535150196,0.344866041,Subject A,Distracted
