timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.000382925,-0.186046782,0.006317979,0.092770741,0.365449326,Subject A,Distracted
-0.000365886,-0.381448738,-0.138169606,-0.833688596,-0.098055044,Subject A,Distracted
-0.000347322,-0.502670181,-0.246564344,-0.511277564,-0.50302608,Subject A,Distracted
-0.000327284,-0.581141377,-0.28431925,0.752238797,-0.58455901,Subject A,Distracted
-0.000305824,-0.644360038,-0.261122691,1.455008881,-0.423875889,Subject A,Distracted
-0.000282997,-0.656973287,-0.20580225,0.788932136,-0.270890547,Subject A,Distracted
-0.000258857,-0.571174808,-0.138897985,-0.329305881,-0.227051571,Subject A,Distracted
-0.000233463,-0.417872127,-0.072977035,-0.452848498,-0.18974676,Subject A,Distracted
-0.00020687,-0.303489503,-0.024212828,0.544771899,-0.079067428,Subject A,Distracted
-0.000179136,-0.310774862,-0.007259178,1.390284447,-0.006438885,Subject A,Distracted
-0.000150313,-0.426047494,-0.018498667,1.117823578,-0.145310374,Subject A,Distracted
-0.000120461,-0.562007538,-0.034665501,0.230463037,-0.471030798,Subject A,Distracted
-8.96e-05,-0.628631137,-0.032441979,-0.127484302,-0.726708144,Subject A,Distracted
-5.79e-05,-0.582393789,-0.00607309,0.294352617,-0.695101414,Subject A,Distracted
-2.53e-05,-0.433473968,0.033245649,0.679453611,-0.454216039,Subject A,Distracted
8.04e-06,-0.226855629,0.0679379,0.408769713,-0.291745146,Subject A,Distracted
4.22e-05,-0.023812661,0.082274844,-0.0574615,-0.377162168,Subject A,Distracted
7.7e-05,0.100512453,0.067674127,0.13920035,-0.595613219,Subject A,Distracted
0.000112363,0.068087315,0.027208314,0.981576476,-0.729649805,Subject A,Distracted
0.000148311,-0.140397092,-0.024120707,1.482569922,-0.726267599,Subject A,Distracted
0.000184822,-0.407988887,-0.067360187,0.960124954,-0.706917017,Subject A,Distracted
0.000221848,-0.514951231,-0.092988626,-0.014686178,-0.750082579,Subject A,Distracted
0.000259227,-0.331244206,-0.108498832,-0.316120945,-0.769975916,Subject A,Distracted
0.000296784,0.010749499,-0.129830876,0.287143664,-0.64800406,Subject A,Distracted
0.000334541,0.203229871,-0.162414722,0.876184065,-0.417823969,Subject A,Distracted
0.000372726,0.072198817,-0.192535083,0.660892198,-0.248598618,Subject A,Distracted
0.000411408,-0.234839014,-0.199779001,0.05344887,-0.250679474,Subject A,Distracted
0.00045013,-0.421470357,-0.175494754,0.078559159,-0.353027259,Subject A,Distracted
0.000488221,-0.370947921,-0.125665024,0.91530706,-0.400117989,Subject A,Distracted
0.000525765,-0.223156191,-0.058884972,1.544671835,-0.336205178,Subject A,Distracted
0.000563958,-0.131833246,0.01960425,1.026826312,-0.240821013,Subject A,Distracted
0.000603671,-0.059538818,0.097704575,-0.223219565,-0.184746517,Subject A,Distracted
0.000643441,0.114231878,0.149221953,-0.847845368,-0.125340524,Subject A,Distracted
0.000680188,0.350103746,0.152160722,-0.190656355,-0.003742643,Subject A,Distracted
0.000713536,0.428503486,0.117297693,0.898355044,0.101840089,Subject A,Distracted
0.00074864,0.195582399,0.084747531,1.13393664,0.027475431,Subject A,Distracted
0.000790991,-0.237322981,0.082180437,0.377072392,-0.24768282,Subject A,Distracted
0.00083624,-0.59570815,0.095531138,-0.283748278,-0.515512787,Subject A,Distracted
0.000869824,-0.723515176,0.092786273,0.001520913,-0.556897356,Subject A,Distracted
0.000885301,-0.705865557,0.068914144,0.765774521,-0.405241602,Subject A,Distracted
0.000904344,-0.707760875,0.049649817,0.905388891,-0.31216016,Subject A,Distracted
0.000967279,-0.767008081,0.050897629,0.17641372,-0.449741387,Subject A,Distracted
0.001092122,-0.80942477,0.052827015,-0.484231494,-0.712827562,Subject A,Distracted
0.001246015,-0.818714275,0.023532271,-0.224688555,-0.845556311,Subject A,Distracted
0.001368991,-0.878681972,-0.042305202,0.582325057,-0.72211858,Subject A,Distracted
0.001428193,-1.023052908,-0.117731238,0.85449661,-0.461183674,Subject A,Distracted
0.001441634,-1.142433845,-0.169610918,0.236082279,-0.280814056,Subject A,Distracted
0.001449639,-1.119400228,-0.182156391,-0.49715536,-0.285707956,Subject A,Distracted
0.001473884,-1.002157286,-0.159583481,-0.539088106,-0.406864644,Subject A,Distracted
0.001507921,-0.945305329,-0.115757101,-0.09259513,-0.514927163,Subject A,Distracted
0.001537188,-0.987667735,-0.065174284,0.027795776,-0.552096634,Subject A,Distracted
0.001557334,-0.989326543,-0.022136905,-0.407875281,-0.542654815,Subject A,Distracted
0.001573844,-0.827893868,-0.001893927,-0.720269136,-0.50388082,Subject A,Distracted
0.001591871,-0.585368562,-0.011575069,-0.302812629,-0.398128055,Subject A,Distracted
0.001611033,-0.468132927,-0.036258545,0.431782267,-0.199549036,Subject A,Distracted
0.001628242,-0.556134563,-0.045171484,0.477008169,0.023354388,Subject A,Distracted
0.001642031,-0.690003179,-0.022299807,-0.430249144,0.148828002,Subject A,Distracted
0.001653264,-0.630686423,0.015474617,-1.317691811,0.138327882,Subject A,Distracted
0.001663129,-0.308249598,0.041283467,-1.117157528,0.087286281,Subject A,Distracted
0.001671709,0.113646662,0.053183161,-0.071873069,0.103352404,Subject A,Distracted
0.001678327,0.414275097,0.071397437,0.47375709,0.161582674,Subject A,Distracted
0.001682525,0.524759154,0.101126763,-0.234228687,0.135846824,Subject A,Distracted
0.001684369,0.540882094,0.114189293,-1.35361976,-0.023808793,Subject A,Distracted
0.001684087,0.552272621,0.077285424,-1.495488942,-0.203166925,Subject A,Distracted
0.0016817,0.519977949,-0.008203844,-0.477425768,-0.250173798,Subject A,Distracted
0.001677034,0.361120858,-0.103466558,0.517187254,-0.154457795,Subject A,Distracted
0.001669929,0.115032815,-0.16595695,0.502864288,-0.044461689,Subject A,Distracted
0.001660339,-0.053878897,-0.176768892,-0.162721071,-0.008301073,Subject A,Distracted
0.001648273,-0.035616815,-0.136819526,-0.470371631,0.02082184,Subject A,Distracted
0.001633702,0.109291242,-0.052095821,-0.163109718,0.164844395,Subject A,Distracted
0.001616554,0.258457338,0.065353688,0.070202887,0.428902497,Subject A,Distracted
0.001596751,0.39553207,0.187995654,-0.294161542,0.684688637,Subject A,Distracted
0.001574239,0.582705987,0.280269613,-0.844189665,0.808808279,Subject A,Distracted
0.001548977,0.784220885,0.32548849,-0.825477763,0.78614037,Subject A,Distracted
0.001520922,0.842164148,0.344348215,-0.217771795,0.6916614,Subject A,Distracted
0.00149002,0.700887854,0.37699509,0.181931174,0.635601705,Subject A,Distracted
0.001456215,0.561263051,0.435877204,-0.212781392,0.719464236,Subject A,Distracted
0.001419456,0.655762814,0.476987065,-0.984798381,0.954342748,Subject A,Distracted
0.001379697,0.870931026,0.432273164,-1.210911571,1.184433131,Subject A,Distracted
0.001336892,0.774592414,0.281503514,-0.630909714,1.167728146,Subject A,Distracted
0.001290994,0.13426582,0.085232019,0.046758016,0.805549418,Subject A,Distracted
0.001241957,-0.709002733,-0.065168157,0.112658407,0.270667379,Subject A,Distracted
0.001189735,-1.154446028,-0.126877855,-0.242529495,-0.133033432,Subject A,Distracted
0.001134286,-0.998039716,-0.125810624,-0.344144175,-0.223852576,Subject A,Distracted
0.001075571,-0.609100926,-0.106618485,-0.111799126,-0.051355975,Subject A,Distracted
0.001013549,-0.421487866,-0.085696961,-0.173571363,0.187190876,Subject A,Distracted
0.000948181,-0.420929086,-0.059695949,-0.826692471,0.298197348,Subject A,Distracted
0.00087943,-0.282680848,-0.038187674,-1.397856258,0.211080294,Subject A,Distracted
0.00080726,0.073498628,-0.044198073,-1.040750938,0.017557416,Subject A,Distracted
0.000731638,0.299043349,-0.083491561,0.042547666,-0.109815685,Subject A,Distracted
0.000652529,0.075590535,-0.13053821,0.676447383,-0.076740997,Subject A,Distracted
0.000569903,-0.401929787,-0.153245757,0.141278975,0.054369366,Subject A,Distracted
0.00048373,-0.600168946,-0.144848478,-0.854714425,0.156203128,Subject A,Distracted
0.000393981,-0.295539939,-0.123936785,-1.015193401,0.174424397,Subject A,Distracted
0.000300629,0.132452369,-0.106908647,-0.114059682,0.139463423,Subject A,Distracted
0.00020365,0.151038608,-0.090909965,0.697734168,0.076826386,Subject A,Distracted
0.00010302,-0.286427524,-0.066131379,0.402015684,-0.021916577,Subject A,Distracted
-1.28e-06,-0.691278146,-0.033259088,-0.530996639,-0.131428659,Subject A,Distracted
-0.000109275,-0.622275805,0.001843954,-0.768960965,-0.16930042,Subject A,Distracted
-0.000220976,-0.19218264,0.042846254,0.088139579,-0.097355032,Subject A,Distracted
-0.000336396,0.091954437,0.094309555,0.962815343,-0.011981133,Subject A,Distracted
-0.000455548,-0.051229765,0.137238653,0.755540068,-0.056700146,Subject A,Distracted
-0.000578437,-0.345932813,0.133775789,-0.172133626,-0.231501801,Subject A,Distracted
-0.000705069,-0.324207286,0.070175756,-0.510038024,-0.357255753,Subject A,Distracted
-0.000835445,0.060721841,-0.015709311,0.198277182,-0.282229536,Subject A,Distracted
-0.000969562,0.357652352,-0.065481289,0.930972291,-0.086447391,Subject A,Distracted
-0.00110742,0.195023173,-0.056285839,0.584528591,-0.00847036,Subject A,Distracted
-0.001249012,-0.227999865,-0.014969928,-0.516343731,-0.163774398,Subject A,Distracted
-0.001394332,-0.380415038,0.021212716,-1.030483107,-0.39916191,Subject A,Distracted
-0.001543372,-0.058452718,0.04274979,-0.366657641,-0.468434535,Subject A,Distracted
-0.001696118,0.381351708,0.060012411,0.555309594,-0.321843771,Subject A,Distracted
-0.001852557,0.482535717,0.070127739,0.545641145,-0.163238021,Subject A,Distracted
-0.002012672,0.224590378,0.049646747,-0.271443366,-0.208470329,Subject A,Distracted
-0.002176447,-0.021813246,-0.016222004,-0.637131905,-0.439950776,Subject A,Distracted
-0.002343862,0.00253633,-0.10657092,0.126950352,-0.65375689,Subject A,Distracted
-0.002514897,0.152040185,-0.174116732,1.145891132,-0.722191751,Subject A,Distracted
-0.002689529,0.125959489,-0.182594996,1.08980461,-0.722524129,Subject A,Distracted
-0.002867736,-0.114024463,-0.137109412,-0.07009359,-0.779864522,Subject A,Distracted
-0.003049494,-0.308668292,-0.079038587,-0.978600654,-0.864765045,Subject A,Distracted
-0.003234779,-0.264258394,-0.046306196,-0.635659247,-0.828857402,Subject A,Distracted
-0.003423565,-0.107375628,-0.036146961,0.332868345,-0.619610719,Subject A,Distracted
-0.003615823,-0.090120328,-0.014173269,0.57983687,-0.379945637,Subject A,Distracted
-0.003811525,-0.222808628,0.036986817,-0.094899338,-0.305953875,Subject A,Distracted
-0.004010638,-0.252706971,0.090009114,-0.473018545,-0.442271737,Subject A,Distracted
-0.004213127,-0.040140366,0.102532184,0.341015103,-0.644685121,Subject A,Distracted
-0.004418956,0.18241971,0.065828615,1.540042692,-0.724980767,Subject A,Distracted
-0.004628085,0.072391815,0.013829126,1.55108383,-0.614284842,Subject A,Distracted
-0.004840472,-0.335869485,-0.012058922,0.123356455,-0.406075772,Subject A,Distracted
-0.005056074,-0.589846431,0.000240972,-1.201750349,-0.264812485,Subject A,Distracted
