timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.007941935,-0.198092679,-0.234583867,-0.189625693,-0.535184332,Subject A,Distracted
0.00800854,0.438974961,-0.208374331,-0.019525017,-0.314030767,Subject A,Distracted
0.008075461,0.869656252,-0.203046717,-0.139953654,-0.255058122,Subject A,Distracted
0.008142708,0.806183046,-0.203413544,-0.522016376,-0.461503533,Subject A,Distracted
0.008210291,0.520225205,-0.175060096,-0.696283199,-0.775819552,Subject A,Distracted
0.008278218,0.483485157,-0.11207252,-0.386087724,-0.940526208,Subject A,Distracted
0.008346501,0.780895915,-0.056112361,0.051821205,-0.886226828,Subject A,Distracted
0.008415148,1.03636414,-0.055733598,0.029550617,-0.794772369,Subject A,Distracted
0.008484169,0.926548801,-0.112825131,-0.507110315,-0.861842337,Subject A,Distracted
0.008553573,0.608652701,-0.178595721,-0.962808276,-1.055562566,Subject A,Distracted
0.008623369,0.511864603,-0.198439883,-0.822938019,-1.160991288,Subject A,Distracted
0.008693563,0.77743756,-0.154208722,-0.313692909,-1.034439545,Subject A,Distracted
0.008764163,1.089107672,-0.070855603,-0.128889565,-0.745958505,Subject A,Distracted
0.008835173,1.108097028,0.004880263,-0.544385224,-0.459890762,Subject A,Distracted
0.008906601,0.921526357,0.03614722,-1.049660561,-0.236515236,Subject A,Distracted
0.00897845,0.912078707,0.023424172,-0.997790857,-0.005417822,Subject A,Distracted
0.009050726,1.240795861,0.006494653,-0.457466536,0.282551611,Subject A,Distracted
0.009123433,1.632165265,0.02985042,-0.138168102,0.541119525,Subject A,Distracted
0.009196573,1.723603131,0.098373498,-0.447838465,0.627884555,Subject A,Distracted
0.009270152,1.503830935,0.168837023,-0.931000959,0.521242604,Subject A,Distracted
0.009344172,1.286594244,0.188446489,-0.877818628,0.366950864,Subject A,Distracted
0.009418635,1.29576456,0.142175557,-0.308805812,0.319842468,Subject A,Distracted
0.009493545,1.417997599,0.063564896,0.018624067,0.367569398,Subject A,Distracted
0.009568905,1.412596913,0.002872153,-0.37328657,0.361119,Subject A,Distracted
0.009644717,1.255405719,-0.01307858,-1.014253559,0.219049804,Subject A,Distracted
0.009720982,1.148724252,0.007223192,-1.088430457,0.042509088,Subject A,Distracted
0.009797702,1.211424973,0.039421528,-0.510337678,-0.00581311,Subject A,Distracted
0.009874879,1.303093152,0.066732132,-0.036117839,0.10866085,Subject A,Distracted
0.009952514,1.237975759,0.085259148,-0.268399228,0.279684087,Subject A,Distracted
0.010030608,1.082787484,0.096351798,-0.878317296,0.41429586,Subject A,Distracted
0.010109166,1.091560836,0.101963245,-1.056164061,0.529071205,Subject A,Distracted
0.010188188,1.332838678,0.105977297,-0.573995242,0.67554304,Subject A,Distracted
0.010267677,1.52530271,0.113462489,-0.06711221,0.824903964,Subject A,Distracted
0.010347638,1.351282711,0.124056456,-0.193266029,0.87551816,Subject A,Distracted
0.010428073,0.867950332,0.125731185,-0.785526158,0.767067408,Subject A,Distracted
0.010508984,0.471405091,0.100314902,-1.090756705,0.558173532,Subject A,Distracted
0.010590376,0.437578386,0.043672497,-0.756743113,0.381565785,Subject A,Distracted
0.010672251,0.617024101,-0.017780382,-0.270208224,0.32228927,Subject A,Distracted
0.010754612,0.660518271,-0.040042811,-0.290496654,0.336751855,Subject A,Distracted
0.010837462,0.46608076,-0.00144408,-0.780187094,0.30144477,Subject A,Distracted
0.010920799,0.269355096,0.069856536,-1.082825542,0.156205156,Subject A,Distracted
0.011004626,0.282378785,0.115772419,-0.821004491,-0.017353197,Subject A,Distracted
0.011088942,0.375553981,0.101126245,-0.399088533,-0.091277673,Subject A,Distracted
0.011173746,0.237798017,0.044610695,-0.442711028,-0.048443168,Subject A,Distracted
0.011259037,-0.17714985,-0.005941044,-0.93963037,0.010987499,Subject A,Distracted
0.011344814,-0.509286708,-0.023458655,-1.244019657,0.025719103,Subject A,Distracted
0.011431075,-0.391548102,-0.018013025,-0.947585845,0.069558716,Subject A,Distracted
0.011517816,0.074550172,-0.008670504,-0.452465927,0.245135477,Subject A,Distracted
0.011605035,0.387392822,0.00187995,-0.460314043,0.519025216,Subject A,Distracted
0.011692727,0.228119688,0.016603359,-1.032774781,0.728071895,Subject A,Distracted
0.011780886,-0.151405419,0.024767516,-1.474771512,0.758229019,Subject A,Distracted
0.011869505,-0.24631109,0.012547066,-1.225194705,0.670042706,Subject A,Distracted
0.011958576,0.062133172,-0.011798436,-0.596120059,0.615340328,Subject A,Distracted
0.012048088,0.366832505,-0.022561893,-0.376725317,0.656781816,Subject A,Distracted
0.012138027,0.274423003,-0.009924431,-0.810404309,0.717547155,Subject A,Distracted
0.012228381,-0.088065705,0.006834873,-1.285915363,0.709671455,Subject A,Distracted
0.012319132,-0.259804578,0.007290297,-1.142134261,0.656480676,Subject A,Distracted
0.012410261,-0.062865303,-0.000482779,-0.52546164,0.643353629,Subject A,Distracted
0.012501749,0.172525871,0.011165342,-0.188128016,0.674112472,Subject A,Distracted
0.012593572,0.05821455,0.055627141,-0.512304452,0.645665569,Subject A,Distracted
0.012685705,-0.342454276,0.113744311,-1.038129237,0.485249735,Subject A,Distracted
0.012778119,-0.621250033,0.146664709,-1.088098621,0.256423988,Subject A,Distracted
0.012870784,-0.576053525,0.125881026,-0.647028739,0.084591655,Subject A,Distracted
0.012963667,-0.44510167,0.0570124,-0.348299642,0.016748393,Subject A,Distracted
0.013056733,-0.529103518,-0.023916496,-0.605533361,0.010588845,Subject A,Distracted
0.013149945,-0.755275792,-0.082318011,-1.045913177,0.032977106,Subject A,Distracted
0.013243261,-0.789579874,-0.112199789,-1.001298439,0.089277413,Subject A,Distracted
0.013336639,-0.52304523,-0.126712842,-0.419506117,0.145699656,Subject A,Distracted
0.013430034,-0.246621706,-0.127833205,0.020175416,0.104107235,Subject A,Distracted
0.013523399,-0.265505866,-0.099623187,-0.220527441,-0.07972973,Subject A,Distracted
0.013616684,-0.471031744,-0.034729758,-0.811596288,-0.281052438,Subject A,Distracted
0.01370984,-0.46020659,0.043108316,-0.959435413,-0.289504944,Subject A,Distracted
0.013802813,-0.076737378,0.091664464,-0.440427976,-0.044850515,Subject A,Distracted
0.013895551,0.328452642,0.085626119,0.10067666,0.253048163,Subject A,Distracted
0.013988,0.294491795,0.04001487,-0.006453819,0.336116602,Subject A,Distracted
0.014080102,-0.161889131,0.001339285,-0.58464445,0.174310918,Subject A,Distracted
0.014171801,-0.524934442,0.011943456,-0.855212134,0.021416419,Subject A,Distracted
0.014263038,-0.396010385,0.073054659,-0.462535956,0.106519609,Subject A,Distracted
0.014353753,0.010395524,0.139455742,0.081320851,0.333901242,Subject A,Distracted
0.014443886,0.137765174,0.158184731,0.094822266,0.386674497,Subject A,Distracted
0.014533374,-0.201061855,0.120725729,-0.383378131,0.129663269,Subject A,Distracted
0.014622156,-0.593440851,0.077122095,-0.682723893,-0.196896545,Subject A,Distracted
0.014710167,-0.584559387,0.092186141,-0.412279724,-0.250363964,Subject A,Distracted
0.014797345,-0.277460929,0.181136135,0.036003283,0.012203234,Subject A,Distracted
0.014883622,-0.167483336,0.287599579,0.043533697,0.296582794,Subject A,Distracted
0.014968934,-0.44754086,0.330967105,-0.391783397,0.320752545,Subject A,Distracted
0.015053212,-0.743083844,0.280697344,-0.659582172,0.109508701,Subject A,Distracted
0.015136389,-0.635828559,0.182865271,-0.369000253,-0.090297638,Subject A,Distracted
0.015218394,-0.248904122,0.111875002,0.114786116,-0.115215256,Subject A,Distracted
0.015299156,-0.088849604,0.10083596,0.146690154,-0.031369927,Subject A,Distracted
0.015378603,-0.35976678,0.123706119,-0.343405792,0.006917229,Subject A,Distracted
0.015456662,-0.68048965,0.138028984,-0.749962591,-0.034346553,Subject A,Distracted
0.015533258,-0.586819049,0.13050165,-0.578615483,-0.046989949,Subject A,Distracted
0.015608316,-0.143168502,0.117452128,-0.084906258,0.062939729,Subject A,Distracted
0.01568176,0.152390222,0.11481121,0.072411699,0.257694464,Subject A,Distracted
0.015753512,0.030621279,0.122772585,-0.293078354,0.424997059,Subject A,Distracted
0.015823494,-0.212426189,0.137799322,-0.639754421,0.509801775,Subject A,Distracted
0.015891628,-0.143364831,0.163868661,-0.408414452,0.541667743,Subject A,Distracted
0.015957832,0.208676765,0.203714732,0.213621674,0.544188179,Subject A,Distracted
0.016022026,0.387298406,0.247828558,0.486268548,0.481090683,Subject A,Distracted
0.016084127,0.122533842,0.281840878,0.062363921,0.327134408,Subject A,Distracted
0.016144053,-0.294642975,0.300782497,-0.526283021,0.153453435,Subject A,Distracted
0.016201719,-0.359007307,0.30890362,-0.5164041,0.083700576,Subject A,Distracted
0.016257044,0.037337173,0.309519888,0.099254043,0.161138336,Subject A,Distracted
0.016309943,0.490142403,0.302657593,0.538483844,0.299818373,Subject A,Distracted
0.016360334,0.573184756,0.290472154,0.238609884,0.388814297,Subject A,Distracted
0.016408132,0.318088619,0.277733113,-0.397444491,0.424089498,Subject A,Distracted
0.016453257,0.13214677,0.265629364,-0.52423075,0.505761354,Subject A,Distracted
0.016495626,0.289826569,0.248367426,0.023406306,0.695833697,Subject A,Distracted
0.016535157,0.613580472,0.218348593,0.503876776,0.902204528,Subject A,Distracted
