timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.054095349,0.710338628,0.087587106,-1.4334533,0.034432901,Subject B,Distracted
-0.05422934,0.765364318,0.138138971,-0.695162897,0.051613307,Subject B,Distracted
-0.054352261,0.846271577,0.197035047,0.925700927,0.131753655,Subject B,Distracted
-0.054464064,0.802619887,0.223750702,1.030111319,0.184358862,Subject B,Distracted
-0.054564704,0.646476916,0.190369865,-0.560855581,0.129200659,Subject B,Distracted
-0.054654139,0.543996488,0.096355606,-1.602743972,-0.017867386,Subject B,Distracted
-0.054732333,0.585739607,-0.026843218,-0.509773627,-0.170875186,Subject B,Distracted
-0.054799253,0.652678557,-0.127288755,1.44704058,-0.266470137,Subject B,Distracted
-0.054854873,0.574947803,-0.165783743,1.797590016,-0.309805049,Subject B,Distracted
-0.054899169,0.384044582,-0.146830017,0.15375961,-0.331295061,Subject B,Distracted
-0.054932124,0.311330187,-0.10907917,-1.316159529,-0.336577983,Subject B,Distracted
-0.05495372,0.50064489,-0.081771264,-0.854186667,-0.330292129,Subject B,Distracted
-0.054963949,0.793797082,-0.060652468,0.499501127,-0.36131796,Subject B,Distracted
-0.054962805,0.89275653,-0.028485965,0.351693693,-0.486227359,Subject B,Distracted
-0.054950284,0.72517893,0.017635404,-1.669994545,-0.677042395,Subject B,Distracted
-0.054926392,0.545627226,0.069214016,-3.18103776,-0.811865273,Subject B,Distracted
-0.054891134,0.620742296,0.121889287,-2.070721648,-0.792515699,Subject B,Distracted
-0.054844523,0.8959749,0.171454963,0.636261405,-0.653381863,Subject B,Distracted
-0.054786573,1.081573167,0.199889268,1.94290981,-0.518168837,Subject B,Distracted
-0.054717302,1.03872537,0.183366206,0.644770822,-0.450720751,Subject B,Distracted
-0.054636733,0.941063948,0.123250391,-1.218634965,-0.388700443,Subject B,Distracted
-0.054544889,1.003152831,0.063602833,-1.116259518,-0.248378896,Subject B,Distracted
-0.054441799,1.170435822,0.06275756,0.665286703,-0.05873377,Subject B,Distracted
-0.054327493,1.202864421,0.132978119,1.489820772,0.067609846,Subject B,Distracted
-0.054202005,1.014161853,0.209701745,-0.05543843,0.092326287,Subject B,Distracted
-0.054065371,0.775561741,0.199432741,-2.212576901,0.103794611,Subject B,Distracted
-0.053917631,0.647827222,0.073269444,-2.306511988,0.171181676,Subject B,Distracted
-0.053758827,0.543799552,-0.089864173,-0.262425221,0.21477745,Subject B,Distracted
-0.053589006,0.277976204,-0.163026223,1.247269682,0.111204756,Subject B,Distracted
-0.053408215,-0.110779963,-0.081793335,0.281321305,-0.095627829,Subject B,Distracted
-0.053216504,-0.359539621,0.094621972,-1.81565993,-0.199470595,Subject B,Distracted
-0.053013926,-0.350405452,0.22422071,-2.181483806,-0.088216376,Subject B,Distracted
-0.052800534,-0.328146559,0.193781156,-0.206985453,0.087894548,Subject B,Distracted
-0.052576385,-0.619504478,0.012558765,1.694252698,0.079243697,Subject B,Distracted
-0.052341536,-1.209842141,-0.194726539,1.29441204,-0.17580438,Subject B,Distracted
-0.052096048,-1.741590815,-0.296064893,-0.596265458,-0.502765537,Subject B,Distracted
-0.051839983,-1.92530615,-0.261788058,-1.383241633,-0.708611166,Subject B,Distracted
-0.051573404,-1.84128424,-0.170789716,-0.225391949,-0.769192113,Subject B,Distracted
-0.05129638,-1.812451852,-0.118586191,0.925172919,-0.790046255,Subject B,Distracted
-0.051008978,-2.056990178,-0.131684555,0.085280083,-0.842068288,Subject B,Distracted
-0.050711268,-2.497786136,-0.16753069,-1.971944999,-0.878014684,Subject B,Distracted
-0.050403323,-2.860393375,-0.175079833,-2.656511233,-0.803846824,Subject B,Distracted
-0.050085217,-2.923213726,-0.139217264,-1.000323101,-0.605850577,Subject B,Distracted
-0.049757026,-2.700940804,-0.077025212,0.991738607,-0.379813235,Subject B,Distracted
-0.049418829,-2.408484964,-0.014642429,0.936515015,-0.222842144,Subject B,Distracted
-0.049070705,-2.238078892,0.026268423,-0.819001893,-0.124392936,Subject B,Distracted
-0.048712738,-2.185022812,0.035978006,-1.755254721,-0.005802345,Subject B,Distracted
-0.048345015,-2.122105834,0.022655189,-0.651394962,0.144023604,Subject B,Distracted
-0.047967625,-2.010989186,0.002332868,0.749619091,0.235215444,Subject B,Distracted
-0.04758066,-1.947831747,-0.02522106,0.161383949,0.203917635,Subject B,Distracted
-0.047184212,-1.981491818,-0.078067168,-2.024295296,0.117338443,Subject B,Distracted
-0.046778376,-1.995950697,-0.155474779,-3.1242592,0.09446323,Subject B,Distracted
-0.046363252,-1.862940445,-0.212055774,-1.713285379,0.146523759,Subject B,Distracted
-0.045938939,-1.639129478,-0.192567303,0.395994634,0.164399636,Subject B,Distracted
-0.04550554,-1.484438173,-0.093665282,0.426051633,0.07372422,Subject B,Distracted
-0.045063161,-1.410729755,0.026630611,-1.780126837,-0.058503807,Subject B,Distracted
-0.044611909,-1.261159906,0.105319598,-3.536404755,-0.112408692,Subject B,Distracted
-0.044151895,-0.980561081,0.128022821,-2.74926302,-0.075504209,Subject B,Distracted
-0.043683234,-0.772919745,0.122749768,-0.575497331,-0.054691347,Subject B,Distracted
-0.043206044,-0.87293617,0.114451769,0.107495125,-0.120209395,Subject B,Distracted
-0.042720445,-1.20953301,0.1020729,-1.584163536,-0.189387942,Subject B,Distracted
-0.04222656,-1.42285143,0.081246109,-3.442402701,-0.112228178,Subject B,Distracted
-0.041724516,-1.253182612,0.07091121,-3.071193249,0.140642983,Subject B,Distracted
-0.041214441,-0.838285166,0.096658157,-0.991892619,0.422113897,Subject B,Distracted
-0.040696467,-0.55460149,0.149420191,0.090461239,0.55555259,Subject B,Distracted
-0.040170727,-0.590242395,0.182264362,-1.125172123,0.510886622,Subject B,Distracted
-0.039637357,-0.760640189,0.158676262,-2.836733475,0.413095389,Subject B,Distracted
-0.039096496,-0.775916452,0.091608468,-2.593117037,0.391345561,Subject B,Distracted
-0.038548283,-0.609139254,0.02499646,-0.628656065,0.450555178,Subject B,Distracted
-0.037992861,-0.495831623,-0.012440701,0.417107907,0.496384204,Subject B,Distracted
-0.037430373,-0.584193569,-0.023359243,-0.960364376,0.457099066,Subject B,Distracted
-0.036860967,-0.722205185,-0.02156289,-3.106574338,0.354240379,Subject B,Distracted
-0.03628479,-0.673504505,-0.014081,-3.425129781,0.258575059,Subject B,Distracted
-0.035701994,-0.455402444,-0.005485675,-1.823556592,0.195942369,Subject B,Distracted
-0.03511273,-0.32936009,-0.005335515,-0.758028592,0.109030674,Subject B,Distracted
-0.034517154,-0.466643146,-0.020599189,-1.86370878,-0.074633492,Subject B,Distracted
-0.03391542,-0.74460596,-0.044656599,-3.719695186,-0.330160097,Subject B,Distracted
-0.033307685,-0.918388763,-0.061656097,-3.74335582,-0.518780788,Subject B,Distracted
-0.032694106,-0.908550815,-0.061892459,-1.676265939,-0.524961846,Subject B,Distracted
-0.03207484,-0.837239528,-0.049516943,0.022617645,-0.400812627,Subject B,Distracted
-0.031450044,-0.811965867,-0.03603541,-0.56503835,-0.320893567,Subject B,Distracted
-0.030819875,-0.772559751,-0.028798433,-2.283191769,-0.380575536,Subject B,Distracted
-0.030184489,-0.59634781,-0.02515125,-2.53907152,-0.489878774,Subject B,Distracted
-0.029544042,-0.296328646,-0.015835299,-0.920262081,-0.497739622,Subject B,Distracted
-0.028898691,-0.030550928,0.006654332,0.145357805,-0.376578598,Subject B,Distracted
-0.028248592,0.091136981,0.043076343,-1.313920812,-0.230310836,Subject B,Distracted
-0.027593899,0.139377278,0.088765416,-3.946074838,-0.14213555,Subject B,Distracted
-0.026934767,0.258538181,0.135595143,-4.590061739,-0.08109846,Subject B,Distracted
-0.026271351,0.46217686,0.171221548,-2.328200892,0.027097527,Subject B,Distracted
-0.025603805,0.600250003,0.181769974,0.247883894,0.187454693,Subject B,Distracted
-0.024932281,0.54952423,0.162220062,0.293002666,0.324904131,Subject B,Distracted
-0.024256932,0.389604659,0.125157163,-1.750717689,0.359398979,Subject B,Distracted
-0.023577909,0.324542904,0.094601834,-2.925956239,0.265739402,Subject B,Distracted
-0.022895366,0.423464636,0.0863676,-1.71740847,0.078069793,Subject B,Distracted
-0.022209454,0.511846432,0.093273297,0.052218473,-0.134930338,Subject B,Distracted
-0.021520329,0.384090317,0.092490277,-0.235602693,-0.300421189,Subject B,Distracted
-0.020828142,0.084546668,0.071197112,-2.486358383,-0.370535617,Subject B,Distracted
-0.020133048,-0.118690475,0.045062954,-4.019384018,-0.344194705,Subject B,Distracted
-0.019435199,-0.051873385,0.047030547,-3.093286146,-0.272144292,Subject B,Distracted
-0.018734748,0.168112662,0.092584393,-1.185964414,-0.229882341,Subject B,Distracted
-0.018031846,0.31369126,0.154389276,-1.030904154,-0.255871675,Subject B,Distracted
-0.017326646,0.342043938,0.177222811,-2.952722057,-0.303077641,Subject B,Distracted
-0.016619298,0.396103155,0.129057675,-4.349171962,-0.275075,Subject B,Distracted
-0.015909954,0.532145546,0.039656641,-3.113284499,-0.136667728,Subject B,Distracted
-0.015198767,0.592717644,-0.023604837,-0.512030201,0.022137138,Subject B,Distracted
-0.014485884,0.434362555,-0.025574455,0.378850118,0.063591901,Subject B,Distracted
-0.013771458,0.191176678,0.003229554,-1.344855367,-0.052372855,Subject B,Distracted
-0.013055635,0.166073203,0.014182575,-3.355908898,-0.225543641,Subject B,Distracted
-0.012338567,0.448518494,0.006934892,-3.323303218,-0.327057084,Subject B,Distracted
-0.011620399,0.764912446,0.023219734,-1.95383732,-0.328046903,Subject B,Distracted
-0.01090128,0.78904225,0.075027988,-1.7388268,-0.29864968,Subject B,Distracted
-0.010181356,0.53312251,0.108782341,-3.288431417,-0.302867975,Subject B,Distracted
-0.009460772,0.323876923,0.064198021,-4.405574732,-0.332152124,Subject B,Distracted
-0.008739673,0.399900808,-0.042810553,-3.18181455,-0.344955214,Subject B,Distracted
-0.008018201,0.641150614,-0.125168849,-0.82946226,-0.338114839,Subject B,Distracted
-0.007296498,0.750579412,-0.119782727,-0.289593023,-0.353423806,Subject B,Distracted
-0.006574704,0.62813191,-0.055883728,-2.358746116,-0.418635996,Subject B,Distracted
-0.005852957,0.46421414,-0.012623614,-4.484281407,-0.498952025,Subject B,Distracted
-0.005131398,0.470671492,-0.024680199,-3.953451172,-0.517729896,Subject B,Distracted
-0.004410163,0.621655409,-0.055289148,-1.415220264,-0.431242437,Subject B,Distracted
-0.003689389,0.723380646,-0.058301081,-0.114075346,-0.281781497,Subject B,Distracted
-0.002969211,0.683710449,-0.03658224,-1.72728157,-0.165304149,Subject B,Distracted
-0.002249762,0.609810635,-0.025669859,-4.171402106,-0.140361812,Subject B,Distracted
-0.001531177,0.624862029,-0.040028587,-4.255840373,-0.177937491,Subject B,Distracted
-0.000813586,0.687394596,-0.056850299,-1.753380575,-0.205105556,Subject B,Distracted
-9.71e-05,0.677369062,-0.04716749,0.3819858,-0.183193909,Subject B,Distracted
0.000618086,0.615385724,-0.006550773,-0.160055283,-0.131144068,Subject B,Distracted
0.001331909,0.674619406,0.045021616,-2.230510748,-0.084676816,Subject B,Distracted
0.002044219,0.935495208,0.08255931,-2.964794633,-0.055987391,Subject B,Distracted
0.00275489,1.21934968,0.092754059,-1.578314549,-0.040517287,Subject B,Distracted
0.003463794,1.263950738,0.077324229,-0.205240051,-0.045154476,Subject B,Distracted
0.004170809,1.046797417,0.043218101,-0.890117281,-0.08434401,Subject B,Distracted
0.004875811,0.83909248,-0.00867568,-2.860080794,-0.146436618,Subject B,Distracted
0.005578677,0.899274825,-0.079974776,-3.609024176,-0.191746291,Subject B,Distracted
0.006279286,1.174163069,-0.157127107,-2.222992885,-0.201876248,Subject B,Distracted
0.006977515,1.373298457,-0.203692128,-0.541244139,-0.206153584,Subject B,Distracted
0.007673249,1.316451043,-0.181790522,-0.69440458,-0.2306824,Subject B,Distracted
0.008366371,1.118077606,-0.087762908,-2.310571804,-0.247037647,Subject B,Distracted
0.009056768,0.99898639,0.035244832,-3.067197049,-0.219117513,Subject B,Distracted
0.009744328,1.006456081,0.124641495,-1.829524338,-0.18646686,Subject B,Distracted
0.010428941,1.016339109,0.141395581,-0.186454523,-0.236819713,Subject B,Distracted
0.0111105,0.965464512,0.090742625,-0.323052634,-0.380116711,Subject B,Distracted
0.011788904,0.944786337,0.009236747,-2.062762018,-0.503343975,Subject B,Distracted
0.012464052,1.029203952,-0.062682358,-3.053151186,-0.486855599,Subject B,Distracted
0.013135843,1.125241368,-0.101242188,-1.90090972,-0.337058976,Subject B,Distracted
0.013804172,1.071415341,-0.105892792,-0.09958417,-0.167212782,Subject B,Distracted
0.014468937,0.849033575,-0.091770862,-0.116521823,-0.062252908,Subject B,Distracted
0.01513005,0.627112396,-0.073080443,-2.074016196,-0.006192846,Subject B,Distracted
0.015787425,0.599304746,-0.052996425,-3.415710232,0.049451859,Subject B,Distracted
0.016440966,0.80176253,-0.031447253,-2.120544531,0.088069033,Subject B,Distracted
0.017090554,1.088438299,-0.016800108,0.665983367,0.040002376,Subject B,Distracted
0.017736075,1.273685597,-0.01951581,2.0543759,-0.113886302,Subject B,Distracted
0.018377467,1.294381199,-0.036329926,1.066496786,-0.291589384,Subject B,Distracted
0.019014698,1.222619485,-0.054326051,-0.269189877,-0.390111808,Subject B,Distracted
0.019647689,1.130836171,-0.071941428,0.208157576,-0.401867749,Subject B,Distracted
0.020276246,1.002574193,-0.098359606,1.828378608,-0.415149553,Subject B,Distracted
0.020900165,0.81601693,-0.123992489,2.026878599,-0.482645355,Subject B,Distracted
0.021519435,0.658606257,-0.110973293,-0.067039664,-0.515046288,Subject B,Distracted
0.022134256,0.657993186,-0.034711927,-2.221404583,-0.358324471,Subject B,Distracted
0.022744668,0.786278725,0.070403801,-1.838659184,-0.006682412,Subject B,Distracted
0.023350187,0.829770809,0.128291764,0.715021204,0.305586515,Subject B,Distracted
0.023950113,0.633377988,0.092588868,2.563238394,0.308255643,Subject B,Distracted
0.024544508,0.329869709,-0.00662945,1.940342266,0.003733409,Subject B,Distracted
0.02513454,0.219270117,-0.091219352,0.234759736,-0.305151901,Subject B,Distracted
0.025721054,0.411114334,-0.104646199,-0.079593672,-0.335456943,Subject B,Distracted
0.026302569,0.692599025,-0.053165573,1.288764963,-0.110246396,Subject B,Distracted
0.026875985,0.80331253,0.011959626,2.267999482,0.123565504,Subject B,Distracted
0.027440906,0.744541004,0.044199929,1.340527164,0.200329529,Subject B,Distracted
0.028002475,0.716843431,0.03539494,-0.43542505,0.172735564,Subject B,Distracted
0.028566168,0.802739224,0.00864958,-0.876779368,0.163246812,Subject B,Distracted
0.02912763,0.840168675,-0.012760318,0.464988559,0.177503467,Subject B,Distracted
0.029672292,0.644713107,-0.024332503,1.811643182,0.120680992,Subject B,Distracted
0.030193707,0.27444877,-0.032137739,1.57179262,-0.040283796,Subject B,Distracted
0.03071355,-0.003792678,-0.035321768,0.392989236,-0.205026033,Subject B,Distracted
0.03127215,0.000133307,-0.021888275,0.148739033,-0.256588041,Subject B,Distracted
0.03188753,0.209536175,0.019444005,1.27973073,-0.209141071,Subject B,Distracted
0.032526841,0.396645663,0.082748565,2.120363362,-0.185034913,Subject B,Distracted
0.033130129,0.440796636,0.137754343,1.16766,-0.246010378,Subject B,Distracted
0.03366455,0.419956943,0.145489735,-0.765318208,-0.302390242,Subject B,Distracted
0.034148135,0.463319361,0.095379064,-1.495557101,-0.223431074,Subject B,Distracted
0.034621228,0.58204093,0.030324779,-0.346305301,-0.007900342,Subject B,Distracted
0.035105522,0.680010687,0.019889646,0.898919536,0.198035118,Subject B,Distracted
0.03559459,0.694390632,0.094180179,0.343949278,0.250910117,Subject B,Distracted
0.036073889,0.666569469,0.207641827,-1.425407331,0.148191243,Subject B,Distracted
0.036539091,0.661677304,0.279127272,-2.014776606,0.009844536,Subject B,Distracted
0.036995706,0.670912092,0.269285624,-0.399055555,-0.052798191,Subject B,Distracted
0.037448912,0.654653043,0.213060025,1.580876729,-0.027770918,Subject B,Distracted
0.037898356,0.660403258,0.175019953,1.497150161,0.025294887,Subject B,Distracted
0.038340978,0.799892494,0.178049018,-0.518652956,0.05686091,Subject B,Distracted
0.038775343,1.067379833,0.18219474,-1.931151582,0.062003979,Subject B,Distracted
0.039202344,1.262213991,0.136027669,-1.115962066,0.056202897,Subject B,Distracted
0.039623205,1.182046894,0.044054831,0.522341439,0.055540756,Subject B,Distracted
0.040038042,0.871351083,-0.026863214,0.436238599,0.085559487,Subject B,Distracted
0.040446216,0.59880331,-0.013870355,-1.659455689,0.172299707,Subject B,Distracted
0.040847303,0.573304121,0.075144576,-3.362113658,0.295412005,Subject B,Distracted
0.041241407,0.72955468,0.170341755,-2.70173841,0.368381441,Subject B,Distracted
0.041628793,0.815214243,0.21204263,-0.687709703,0.304503721,Subject B,Distracted
0.042009518,0.669794748,0.200725049,0.065881915,0.115419588,Subject B,Distracted
0.042383448,0.403745169,0.17356794,-1.233537462,-0.073709297,Subject B,Distracted
0.042750456,0.294719174,0.149409439,-2.63759743,-0.128028013,Subject B,Distracted
0.043110535,0.492658773,0.114750192,-2.175721656,-0.028717652,Subject B,Distracted
0.043463727,0.840365121,0.061220728,-0.486579847,0.109799236,Subject B,Distracted
0.043810041,1.024420048,0.017121481,0.117882478,0.151681324,Subject B,Distracted
0.044149443,0.897953942,0.025535419,-1.216785762,0.063144265,Subject B,Distracted
0.044481891,0.598330197,0.092276195,-2.778376184,-0.075314417,Subject B,Distracted
0.044807369,0.34155229,0.169429477,-2.597412709,-0.158950934,Subject B,Distracted
0.045125879,0.192043198,0.200262945,-1.049857789,-0.141985294,Subject B,Distracted
0.045437417,0.10282424,0.176957593,-0.345502358,-0.045991987,Subject B,Distracted
0.04574197,0.099751407,0.145648512,-1.607660365,0.076283102,Subject B,Distracted
