timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.00628382,1.579986528,0.253965878,0.012633052,1.914227672,Subject C,Distracted
-0.006028709,1.377898053,-0.623098502,0.001266139,1.754090355,Subject C,Distracted
-0.005772433,1.206508216,-0.775583866,-0.003247457,1.631335844,Subject C,Distracted
-0.00551509,1.237914314,0.115252997,-0.005804834,1.703824088,Subject C,Distracted
-0.005256779,1.415294423,1.175329451,-0.038802899,1.916965821,Subject C,Distracted
-0.004997602,1.562330284,1.40879167,-0.108094997,2.0708304,Subject C,Distracted
-0.00473766,1.611306244,0.838865714,-0.169611242,2.053391881,Subject C,Distracted
-0.004477058,1.638851369,0.28831561,-0.174258516,1.941310787,Subject C,Distracted
-0.004215898,1.704017172,0.228068033,-0.127434741,1.846039546,Subject C,Distracted
-0.003954285,1.753075979,0.276509652,-0.086439914,1.731481813,Subject C,Distracted
-0.003692322,1.718192795,-0.072475533,-0.095088861,1.47616746,Subject C,Distracted
-0.003430116,1.633572944,-0.602628986,-0.133578326,1.102640197,Subject C,Distracted
-0.003167768,1.583272931,-0.619106672,-0.1438529,0.833235564,Subject C,Distracted
-0.002905384,1.566980699,0.061694377,-0.098518101,0.855743911,Subject C,Distracted
-0.002643067,1.494076742,0.774396256,-0.030335334,1.090468522,Subject C,Distracted
-0.002380923,1.321876058,0.823220923,0.008734362,1.261410813,Subject C,Distracted
-0.002119054,1.145603748,0.361227224,0.004830041,1.187034254,Subject C,Distracted
-0.001857566,1.109226657,0.14196875,-0.011107054,0.951583429,Subject C,Distracted
-0.001596562,1.233955573,0.486493329,-0.007957189,0.781946061,Subject C,Distracted
-0.001336145,1.368775784,0.86204533,0.007364081,0.787871127,Subject C,Distracted
-0.001076417,1.33886279,0.633873636,0.001910608,0.858700149,Subject C,Distracted
-0.000817482,1.143139907,-0.026163482,-0.038692566,0.832260716,Subject C,Distracted
-0.000559442,0.971307073,-0.303166438,-0.087515387,0.731874175,Subject C,Distracted
-0.000302395,0.991405474,0.212640446,-0.10386531,0.756074898,Subject C,Distracted
-4.64e-05,1.142542661,0.94562146,-0.080449654,1.002465865,Subject C,Distracted
0.000208319,1.204669876,0.984679636,-0.053221725,1.286275969,Subject C,Distracted
0.000461793,1.08314343,0.176385669,-0.058454838,1.327747695,Subject C,Distracted
0.000713887,0.934845284,-0.670389529,-0.088271322,1.085020612,Subject C,Distracted
0.000964507,0.947313571,-0.708481594,-0.102519521,0.793600291,Subject C,Distracted
0.001213564,1.066829659,0.001206524,-0.082627923,0.667308869,Subject C,Distracted
0.00146097,1.060844826,0.615107822,-0.054367711,0.664299869,Subject C,Distracted
0.001706641,0.831185482,0.50841579,-0.047990148,0.603090653,Subject C,Distracted
0.001950491,0.540467486,-0.050662651,-0.054036936,0.429639786,Subject C,Distracted
0.002192441,0.388254183,-0.332762487,-0.04204658,0.268576352,Subject C,Distracted
0.002432408,0.361433004,-0.117085545,-0.017194627,0.225374232,Subject C,Distracted
0.002670317,0.291365518,0.054872599,-0.02677391,0.241791182,Subject C,Distracted
0.00290609,0.112565362,-0.300930681,-0.094821901,0.198759539,Subject C,Distracted
0.003139656,-0.036479601,-0.824104173,-0.173036677,0.098425681,Subject C,Distracted
0.003370944,0.005412106,-0.707743959,-0.185802894,0.057154944,Subject C,Distracted
0.003599885,0.204904305,0.185133702,-0.119523423,0.127396845,Subject C,Distracted
0.003826412,0.362177709,1.028268782,-0.040955238,0.215030277,Subject C,Distracted
0.004050463,0.347863922,1.016314099,-0.02009198,0.214006066,Subject C,Distracted
0.004271975,0.246269027,0.322909261,-0.053860989,0.159378307,Subject C,Distracted
0.004490889,0.221511848,-0.214131345,-0.080336623,0.170468574,Subject C,Distracted
0.004707147,0.288230466,-0.191462374,-0.059364485,0.260724651,Subject C,Distracted
0.004920693,0.306307811,-0.042692315,-0.019429397,0.294638966,Subject C,Distracted
0.00513147,0.216229763,-0.278618077,-0.016700201,0.178597941,Subject C,Distracted
0.005339427,0.172848477,-0.675829015,-0.060068474,0.033498635,Subject C,Distracted
0.005544511,0.346640409,-0.565588045,-0.096454969,0.081914851,Subject C,Distracted
0.005746673,0.643853779,0.163951547,-0.074622502,0.353782399,Subject C,Distracted
0.005945864,0.762971475,0.776169512,-0.007812075,0.595486309,Subject C,Distracted
0.006142041,0.558596378,0.588456853,0.040521087,0.540748188,Subject C,Distracted
0.006335159,0.239229137,-0.125019357,0.025789887,0.227812028,Subject C,Distracted
0.00652518,0.13359156,-0.489744164,-0.039089256,-0.035413842,Subject C,Distracted
0.006712067,0.323425042,-0.210090146,-0.112318525,-0.025153912,Subject C,Distracted
0.006895782,0.58306156,0.019416561,-0.168065387,0.14851196,Subject C,Distracted
0.007076295,0.661363588,-0.521675325,-0.198750743,0.194804134,Subject C,Distracted
0.007253575,0.555880291,-1.490456638,-0.191525428,0.015712586,Subject C,Distracted
0.007427593,0.47913144,-1.770872317,-0.135472569,-0.162145241,Subject C,Distracted
0.007598323,0.580550872,-0.864180196,-0.055345006,-0.077125034,Subject C,Distracted
0.00776574,0.76260369,0.407841404,-0.006808528,0.220307899,Subject C,Distracted
0.007929821,0.814202308,0.837509407,-0.018994443,0.42328351,Subject C,Distracted
0.008090545,0.689686506,0.2321459,-0.059758198,0.357991827,Subject C,Distracted
0.008247891,0.572522828,-0.469780588,-0.077133031,0.189850319,Subject C,Distracted
0.008401841,0.645641034,-0.433542785,-0.062723412,0.187343195,Subject C,Distracted
0.008552378,0.8724497,0.093976885,-0.053591204,0.377694569,Subject C,Distracted
0.008699487,1.058880491,0.234567192,-0.076873373,0.543344618,Subject C,Distracted
0.008843154,1.090143179,-0.316039163,-0.11304169,0.531722935,Subject C,Distracted
0.008983367,1.036390466,-0.897499318,-0.120373252,0.450013796,Subject C,Distracted
0.009120114,1.026501273,-0.786471814,-0.086025545,0.498082049,Subject C,Distracted
0.009253385,1.085900496,-0.195754822,-0.042989443,0.682434958,Subject C,Distracted
0.00938317,1.141538776,-0.0321386,-0.0337456,0.800674649,Subject C,Distracted
0.009509461,1.146257131,-0.689159591,-0.060679683,0.709293225,Subject C,Distracted
0.00963225,1.12507969,-1.465276503,-0.080087242,0.507700211,Subject C,Distracted
0.009751528,1.08781875,-1.416728268,-0.04998607,0.399317436,Subject C,Distracted
0.009867289,0.961740915,-0.547976977,0.021199207,0.430323024,Subject C,Distracted
0.009979529,0.672775613,0.205323352,0.082347132,0.454215596,Subject C,Distracted
0.010088244,0.283556566,0.122926385,0.094627287,0.353379684,Subject C,Distracted
0.01019343,-0.011261316,-0.538670285,0.067303235,0.211060737,Subject C,Distracted
0.010295085,-0.068363478,-1.039176021,0.034756079,0.201683195,Subject C,Distracted
0.010393206,0.045354752,-1.093844029,0.011363954,0.341124687,Subject C,Distracted
0.010487792,0.122446958,-1.029312708,-0.016041491,0.430019905,Subject C,Distracted
0.010578843,0.048371953,-1.119461407,-0.055604398,0.286263212,Subject C,Distracted
0.010666358,-0.078884844,-1.138704071,-0.089538402,-0.011239471,Subject C,Distracted
0.010750338,-0.089043345,-0.77065266,-0.09565904,-0.183031669,Subject C,Distracted
0.010830784,0.041406763,-0.264219251,-0.079865498,-0.064031942,Subject C,Distracted
0.010907702,0.167926529,-0.309749006,-0.071642617,0.203029448,Subject C,Distracted
0.010981101,0.167931149,-1.135909321,-0.086084695,0.341772233,Subject C,Distracted
0.011050986,0.091395612,-2.009384345,-0.103749644,0.279903099,Subject C,Distracted
0.01111736,0.092620705,-1.974643508,-0.096929541,0.23011191,Subject C,Distracted
0.011180232,0.240774212,-1.047112268,-0.069045022,0.404213013,Subject C,Distracted
0.011239624,0.434095057,-0.303689332,-0.056379616,0.718029452,Subject C,Distracted
0.011295564,0.509416674,-0.615865566,-0.087594695,0.871115489,Subject C,Distracted
0.011348068,0.423183795,-1.565234027,-0.146617871,0.715518935,Subject C,Distracted
0.011397132,0.296816447,-1.943933787,-0.183231296,0.448246345,Subject C,Distracted
0.011442759,0.261642837,-1.237118416,-0.164457359,0.370241632,Subject C,Distracted
0.011485001,0.29101592,-0.222617308,-0.110192918,0.507948311,Subject C,Distracted
0.011523948,0.255129088,0.023299764,-0.069728397,0.582662732,Subject C,Distracted
0.011559638,0.138645588,-0.597653354,-0.067478873,0.37248425,Subject C,Distracted
0.011591999,0.099343253,-1.213170268,-0.086273569,0.004161435,Subject C,Distracted
0.011620947,0.250643353,-1.130406572,-0.104707478,-0.193480045,Subject C,Distracted
0.011646593,0.47298344,-0.625723244,-0.130305114,-0.073828461,Subject C,Distracted
0.01166926,0.550061038,-0.474435924,-0.179211939,0.192068566,Subject C,Distracted
0.01168911,0.454311193,-0.92660845,-0.234032045,0.357917851,Subject C,Distracted
0.011705783,0.368758372,-1.42865528,-0.248223665,0.364912855,Subject C,Distracted
0.011718702,0.406053886,-1.385896649,-0.201833756,0.307112525,Subject C,Distracted
0.011728052,0.432072911,-0.959670969,-0.135151427,0.23242983,Subject C,Distracted
0.011735124,0.261802081,-0.858025792,-0.107349879,0.100606223,Subject C,Distracted
0.011740889,-0.036200713,-1.36937138,-0.126852129,-0.079098425,Subject C,Distracted
0.011743987,-0.161576095,-1.914967336,-0.143872801,-0.19171241,Subject C,Distracted
0.01174144,0.061426565,-1.763960949,-0.117239482,-0.15568488,Subject C,Distracted
0.011732977,0.436117561,-0.997375076,-0.069178255,-0.053403739,Subject C,Distracted
0.011723859,0.5834788,-0.437903117,-0.057057983,-0.042518391,Subject C,Distracted
0.011719685,0.360978929,-0.645487501,-0.099938835,-0.145077847,Subject C,Distracted
0.011716215,0.013327958,-1.309216687,-0.154575048,-0.199878404,Subject C,Distracted
0.011698998,-0.117463826,-1.766321048,-0.16850854,-0.066205421,Subject C,Distracted
0.011661702,0.033172778,-1.857203233,-0.139578404,0.171968059,Subject C,Distracted
