timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.03074607,0.549528448,-0.25826829,-1.104576664,-0.232822472,Subject A,Distracted
-0.030303743,0.665907427,-0.176038601,1.175077812,-0.097646172,Subject A,Distracted
-0.029856244,0.552956736,-0.054983432,1.029756988,-0.169317754,Subject A,Distracted
-0.029403657,0.386399109,0.051401254,-1.084683535,-0.360031013,Subject A,Distracted
-0.028946059,0.42731834,0.092590005,-2.096540721,-0.457332103,Subject A,Distracted
-0.028483532,0.606408742,0.06031382,-0.396826075,-0.352492065,Subject A,Distracted
-0.028016156,0.581835931,-0.009283756,1.916966302,-0.151587592,Subject A,Distracted
-0.027544012,0.241668689,-0.069288261,1.667890333,-0.036484701,Subject A,Distracted
-0.027067182,-0.017549393,-0.091455238,-1.231753189,-0.050975433,Subject A,Distracted
-0.026585751,0.310308537,-0.069541018,-3.498647972,-0.071202597,Subject A,Distracted
-0.026099801,1.17062065,-0.013165662,-2.52174368,0.023972426,Subject A,Distracted
-0.02560942,1.863953977,0.050967148,0.436845856,0.209223682,Subject A,Distracted
-0.025114694,1.778414383,0.083368167,1.954126133,0.363723828,Subject A,Distracted
-0.024615713,1.117767068,0.05745562,0.767537541,0.430210945,Subject A,Distracted
-0.024112566,0.690146625,-0.012505356,-0.908897588,0.471945057,Subject A,Distracted
-0.023605344,0.946043533,-0.077826738,-0.61240318,0.561163264,Subject A,Distracted
-0.023094141,1.446556195,-0.09698257,1.055259147,0.653486806,Subject A,Distracted
-0.022579049,1.447955765,-0.069386323,1.423327194,0.624871323,Subject A,Distracted
-0.022060163,0.862711101,-0.028422153,-0.446708747,0.439565858,Subject A,Distracted
-0.02153758,0.361888409,-0.00894174,-2.366305952,0.23807526,Subject A,Distracted
-0.021011397,0.506354937,-0.023612597,-1.898111998,0.21582755,Subject A,Distracted
-0.020481715,1.058794961,-0.058914343,0.366461399,0.4135591,Subject A,Distracted
-0.019948633,1.353709253,-0.083726039,1.500653908,0.657109518,Subject A,Distracted
-0.019412255,1.179304819,-0.068462105,0.020032518,0.727276456,Subject A,Distracted
-0.018872684,0.979352375,-0.008173016,-2.183218828,0.58444352,Subject A,Distracted
-0.018330028,1.154261901,0.071835569,-2.27841633,0.403275375,Subject A,Distracted
-0.017784393,1.469839355,0.137538107,-0.154365427,0.380080995,Subject A,Distracted
-0.017235891,1.397013071,0.173035238,1.453572638,0.534748404,Subject A,Distracted
-0.016684634,0.894361444,0.186948596,0.532119544,0.725536282,Subject A,Distracted
-0.016130735,0.528007677,0.198990654,-1.620855823,0.827818252,Subject A,Distracted
-0.015574311,0.742147971,0.222020964,-2.18657137,0.847912373,Subject A,Distracted
-0.015015481,1.267983063,0.248471441,-0.593713468,0.867293053,Subject A,Distracted
-0.014454365,1.472489077,0.249031366,0.789043843,0.929424805,Subject A,Distracted
-0.013891086,1.175942468,0.194405939,-0.031169015,1.006213426,Subject A,Distracted
-0.01332577,0.855221801,0.091581604,-1.855168504,1.047307415,Subject A,Distracted
-0.012758543,0.993879237,-0.003041936,-1.863112766,1.033359513,Subject A,Distracted
-0.012189532,1.458606689,-0.02210768,0.486278657,0.98754053,Subject A,Distracted
-0.011618868,1.698972251,0.049315034,2.523817907,0.952157811,Subject A,Distracted
-0.01104668,1.461887088,0.151907903,1.768698615,0.94772433,Subject A,Distracted
-0.010473099,1.068684856,0.203490677,-0.801119584,0.937326886,Subject A,Distracted
-0.009898254,0.92352447,0.174949673,-1.948309245,0.837868709,Subject A,Distracted
-0.009322277,0.94656986,0.112231076,-0.318441549,0.594020975,Subject A,Distracted
-0.008745298,0.703786245,0.085080588,1.841355742,0.253507805,Subject A,Distracted
-0.008167448,0.053899797,0.118511947,1.600356483,-0.040362897,Subject A,Distracted
-0.007588855,-0.569535835,0.171974006,-0.872725441,-0.1415642,Subject A,Distracted
-0.007009646,-0.639806377,0.180804256,-2.528705253,-0.001543393,Subject A,Distracted
-0.006429952,-0.16968893,0.122328192,-1.345803928,0.293843921,Subject A,Distracted
-0.005849907,0.309650147,0.047236223,1.149476168,0.572240304,Subject A,Distracted
-0.005269644,0.376464447,0.03807964,1.971940555,0.689300212,Subject A,Distracted
-0.004689282,0.153874504,0.124652398,0.542616061,0.639977292,Subject A,Distracted
-0.004108937,0.048183116,0.246059028,-0.769789042,0.559811412,Subject A,Distracted
-0.003528739,0.182945323,0.310620966,-0.007830235,0.584431491,Subject A,Distracted
-0.00294884,0.261464794,0.287612222,1.730160726,0.699026816,Subject A,Distracted
-0.002369386,-0.005122417,0.223319999,1.87255382,0.753776381,Subject A,Distracted
-0.001790475,-0.493190983,0.175113209,-0.064947163,0.637539218,Subject A,Distracted
-0.00121217,-0.81703837,0.156647817,-1.770201733,0.407140472,Subject A,Distracted
-0.000634585,-0.829347339,0.14725668,-1.188836855,0.230451596,Subject A,Distracted
-5.79e-05,-0.805559013,0.122257394,0.755467853,0.228650851,Subject A,Distracted
0.000517505,-1.056258398,0.060774802,1.374078168,0.385093972,Subject A,Distracted
0.001091732,-1.471368625,-0.046050792,-0.23358661,0.568763393,Subject A,Distracted
0.0016649,-1.615343376,-0.167476799,-1.948212307,0.624163616,Subject A,Distracted
