timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.000132605,0.077077427,0.2849124,0.640724143,0.790140284,Subject A,Distracted
0.000220961,0.1660728,0.296901272,-0.087539679,1.345532787,Subject A,Distracted
0.000308964,0.274232963,0.28072605,-0.674891312,1.753082923,Subject A,Distracted
0.000396559,0.834303507,0.233303019,-0.408564109,2.12381055,Subject A,Distracted
0.000483695,1.716355547,0.164237313,0.316487992,2.468474361,Subject A,Distracted
0.000570322,2.392803345,0.094096608,0.533632401,2.686181457,Subject A,Distracted
0.000656389,2.576191599,0.046768848,-0.030516593,2.747285486,Subject A,Distracted
0.000741852,2.513862984,0.031097878,-0.626752076,2.792223629,Subject A,Distracted
0.000826663,2.602565685,0.030723733,-0.4897284,2.984675793,Subject A,Distracted
0.000910781,2.864597274,0.017169597,0.170281924,3.301962239,Subject A,Distracted
0.000994162,2.972796372,-0.026303519,0.479813028,3.543894879,Subject A,Distracted
0.001076767,2.762498532,-0.092067735,0.062633933,3.563785189,Subject A,Distracted
0.001158556,2.516986313,-0.153922617,-0.505143464,3.437290487,Subject A,Distracted
0.001239491,2.618021626,-0.185074846,-0.511843367,3.361795493,Subject A,Distracted
0.001319537,3.016618811,-0.177957594,-0.05440881,3.418999986,Subject A,Distracted
0.001398657,3.249155323,-0.152120703,0.158074523,3.496345431,Subject A,Distracted
0.001476818,3.013789925,-0.139632177,-0.18094793,3.451615484,Subject A,Distracted
0.001553985,2.560802062,-0.157233142,-0.56100772,3.303983721,Subject A,Distracted
0.001630124,2.375752067,-0.192588878,-0.386635561,3.218046719,Subject A,Distracted
0.001705205,2.573170312,-0.220081706,0.177806222,3.312112014,Subject A,Distracted
0.001779196,2.802144572,-0.229191776,0.408827345,3.527035265,Subject A,Distracted
0.001852066,2.761890603,-0.234132484,-0.00593718,3.69899488,Subject A,Distracted
0.001923785,2.605815327,-0.253128328,-0.529920959,3.730507553,Subject A,Distracted
0.001994324,2.698126649,-0.27953862,-0.458761206,3.66057462,Subject A,Distracted
0.002063656,3.086071891,-0.280703361,0.165211981,3.583187314,Subject A,Distracted
0.002131755,3.414957394,-0.232105054,0.593724819,3.54227021,Subject A,Distracted
0.002198597,3.385670506,-0.149117317,0.322116875,3.527055849,Subject A,Distracted
0.002264158,3.126882982,-0.076673591,-0.265426622,3.538407709,Subject A,Distracted
0.002328416,2.991970394,-0.048683766,-0.383885187,3.602834294,Subject A,Distracted
0.002391348,3.070305419,-0.063911526,0.140386543,3.698662738,Subject A,Distracted
0.002452932,3.075591102,-0.096957384,0.625032464,3.708289463,Subject A,Distracted
0.002513148,2.760850671,-0.12085328,0.396522577,3.502717718,Subject A,Distracted
0.002571975,2.299052941,-0.119864161,-0.319315401,3.085692735,Subject A,Distracted
0.002629393,2.101163774,-0.095530125,-0.644754525,2.617866772,Subject A,Distracted
0.002685382,2.286077888,-0.069016658,-0.157131382,2.274334907,Subject A,Distracted
0.002739919,2.499576687,-0.069584048,0.563185617,2.098218722,Subject A,Distracted
0.002792984,2.354043017,-0.108751851,0.672507855,2.020032758,Subject A,Distracted
0.002844561,1.953415944,-0.164301169,0.143107597,2.002266797,Subject A,Distracted
0.002894634,1.818948736,-0.19794649,-0.232289196,2.106819223,Subject A,Distracted
0.002943183,2.264534505,-0.194944606,0.079155654,2.381027193,Subject A,Distracted
0.002990183,2.981166181,-0.18198755,0.626842844,2.708992553,Subject A,Distracted
0.003035613,3.360440476,-0.197439286,0.59305699,2.856057111,Subject A,Distracted
0.00307946,3.171106315,-0.244882568,-0.074409408,2.701088351,Subject A,Distracted
0.003121719,2.762647849,-0.286461562,-0.555580216,2.380799841,Subject A,Distracted
0.003162367,2.582147678,-0.285273774,-0.235925857,2.146426344,Subject A,Distracted
0.003201359,2.650551071,-0.243798734,0.484205158,2.094071279,Subject A,Distracted
0.003238655,2.634976196,-0.193007547,0.730215142,2.098155366,Subject A,Distracted
0.003274265,2.346940297,-0.15276906,0.297984763,2.015456949,Subject A,Distracted
0.003308231,1.986600638,-0.11602983,-0.128474916,1.881642272,Subject A,Distracted
0.003340544,1.848746773,-0.069388552,0.062596469,1.846943556,Subject A,Distracted
0.003371081,1.917969508,-0.015136064,0.593203287,1.948359441,Subject A,Distracted
0.003399706,1.893118496,0.03284567,0.707353215,2.030613671,Subject A,Distracted
0.003426479,1.597431817,0.067113475,0.222352517,1.932422424,Subject A,Distracted
0.003451668,1.220194616,0.091909607,-0.218767027,1.699594146,Subject A,Distracted
0.003475381,1.059357585,0.1105864,-0.030822362,1.534157105,Subject A,Distracted
0.003497199,1.11084064,0.114234906,0.503903289,1.528824709,Subject A,Distracted
0.003516489,1.078700829,0.089397542,0.612215011,1.53653563,Subject A,Distracted
0.003533375,0.813856295,0.038196327,0.098372869,1.364440471,Subject A,Distracted
0.003549091,0.570800958,-0.015607362,-0.34189693,1.045888232,Subject A,Distracted
0.003564545,0.686111161,-0.046479091,-0.02145596,0.826587654,Subject A,Distracted
0.003578313,1.088527365,-0.049688484,0.790111616,0.878071668,Subject A,Distracted
0.003587356,1.328052612,-0.038675404,1.143394512,1.104700336,Subject A,Distracted
0.003591337,1.127085067,-0.024488182,0.601886853,1.266694658,Subject A,Distracted
0.003595454,0.733014389,-0.007089231,-0.17413201,1.235440538,Subject A,Distracted
0.003605239,0.597670087,0.013287619,-0.227486486,1.078531849,Subject A,Distracted
0.00361639,0.799359848,0.026279568,0.501156973,0.930495275,Subject A,Distracted
0.00361439,0.95865409,0.019950718,1.089640897,0.849818334,Subject A,Distracted
0.003592844,0.747777202,-0.003260669,0.777499019,0.815517794,Subject A,Distracted
0.003573475,0.328335012,-0.02435279,-0.090284938,0.807785518,Subject A,Distracted
0.003596661,0.15928956,-0.022237873,-0.496840029,0.831872234,Subject A,Distracted
0.003680474,0.432645576,0.008785101,-0.00938886,0.862113472,Subject A,Distracted
0.003792111,0.856936847,0.049784131,0.724575075,0.817737105,Subject A,Distracted
0.003871664,1.038517504,0.064024338,0.835453627,0.641641892,Subject A,Distracted
0.003886334,0.944549453,0.025872903,0.312471161,0.39565593,Subject A,Distracted
0.003854198,0.866349037,-0.046090811,-0.065986338,0.235777791,Subject A,Distracted
0.003815642,0.980889878,-0.094212857,0.194942977,0.269566102,Subject A,Distracted
0.003792403,1.112569694,-0.076127027,0.666069206,0.450980967,Subject A,Distracted
0.003778097,0.99647667,-0.01338135,0.615586783,0.635604762,Subject A,Distracted
0.003758227,0.67507815,0.025511266,0.034795317,0.733731035,Subject A,Distracted
0.003728507,0.48946287,-0.007103543,-0.32978572,0.78420481,Subject A,Distracted
0.00369449,0.653985954,-0.091917934,0.006818928,0.866698658,Subject A,Distracted
0.003661394,0.957159659,-0.162667933,0.587770594,0.964150811,Subject A,Distracted
0.003628904,1.000823661,-0.165817223,0.621471641,0.953436826,Subject A,Distracted
0.003594002,0.702048789,-0.101215716,0.064528268,0.753147614,Subject A,Distracted
0.003555288,0.405884575,-0.013584377,-0.310998422,0.454349746,Subject A,Distracted
0.003513693,0.434123306,0.047125417,0.021115137,0.256472425,Subject A,Distracted
0.003470473,0.652738497,0.058831347,0.605455334,0.260586102,Subject A,Distracted
0.003425777,0.648270182,0.033735669,0.621673517,0.359887478,Subject A,Distracted
0.003378996,0.293536162,0.002902769,0.015621111,0.359472131,Subject A,Distracted
0.003329734,-0.060528205,-0.008151582,-0.418072034,0.181184614,Subject A,Distracted
0.003278125,-0.038769045,0.000326601,-0.122720306,-0.082117418,Subject A,Distracted
0.003224459,0.264878859,0.003461862,0.462152753,-0.297714613,Subject A,Distracted
0.003168823,0.424138265,-0.020330468,0.512283795,-0.42480752,Subject A,Distracted
0.003111105,0.266483155,-0.062496056,-0.047523998,-0.499197709,Subject A,Distracted
0.003051209,0.117876872,-0.093848841,-0.43445282,-0.533631903,Subject A,Distracted
0.002989153,0.370399318,-0.099581684,-0.05857954,-0.486557452,Subject A,Distracted
0.002925008,0.936703229,-0.091324145,0.678926652,-0.330958762,Subject A,Distracted
0.002858813,1.304686072,-0.081416388,0.885418512,-0.117668445,Subject A,Distracted
0.002790562,1.129961017,-0.061277252,0.315142004,0.051863067,Subject A,Distracted
0.002720245,0.624090127,-0.018545442,-0.31709818,0.107980667,Subject A,Distracted
0.002647878,0.273454574,0.031224071,-0.246562031,0.058497005,Subject A,Distracted
0.002573493,0.273109654,0.046809732,0.366723844,-0.037263333,Subject A,Distracted
0.002497118,0.383726923,0.00365218,0.659462875,-0.122844464,Subject A,Distracted
0.002418774,0.334213678,-0.07154888,0.217585175,-0.173840494,Subject A,Distracted
0.002338482,0.195559162,-0.11995017,-0.34964399,-0.190541123,Subject A,Distracted
0.002256267,0.239981006,-0.107959358,-0.213132865,-0.178051538,Subject A,Distracted
0.002172161,0.513796783,-0.057735054,0.535799412,-0.142065905,Subject A,Distracted
0.002086196,0.732249389,-0.015848157,0.966913662,-0.101580548,Subject A,Distracted
0.001998406,0.65255022,-0.002211765,0.556118446,-0.084333972,Subject A,Distracted
0.001908824,0.41014665,-0.00175375,-0.08185294,-0.08705411,Subject A,Distracted
0.001817486,0.334829359,0.001941955,-0.000247563,-0.05388274,Subject A,Distracted
0.00172443,0.479652457,0.005735226,0.798593365,0.065476968,Subject A,Distracted
0.001629696,0.520212587,0.003966663,1.335923531,0.22995278,Subject A,Distracted
0.001533325,0.201450395,0.008006723,0.9244402,0.323763187,Subject A,Distracted
0.00143536,-0.252990802,0.033078454,0.049174588,0.290306143,Subject A,Distracted
0.001335844,-0.353351723,0.071567736,-0.271276684,0.218760347,Subject A,Distracted
0.001234824,0.045103704,0.094596746,0.232449083,0.24690689,Subject A,Distracted
0.001132344,0.515687294,0.081933391,0.810233834,0.383466585,Subject A,Distracted
0.00102845,0.544262111,0.040065966,0.718942296,0.486832231,Subject A,Distracted
0.00092319,0.13811207,-0.011409336,0.177680391,0.448442901,Subject A,Distracted
0.000816612,-0.202930665,-0.060458024,0.034566626,0.344087189,Subject A,Distracted
0.000708765,-0.111014373,-0.103877053,0.60461676,0.340735929,Subject A,Distracted
0.000599697,0.22318482,-0.135861417,1.206547699,0.4799856,Subject A,Distracted
0.000489461,0.344128398,-0.14479833,1.03428484,0.635645879,Subject A,Distracted
0.000378107,0.136142416,-0.123908547,0.241695999,0.695038967,Subject A,Distracted
0.00026569,-0.048082354,-0.08366748,-0.221320372,0.698476673,Subject A,Distracted
0.000152262,0.124673959,-0.049122644,0.146726932,0.746365575,Subject A,Distracted
3.79e-05,0.52638145,-0.038451693,0.731741274,0.822870735,Subject A,Distracted
-7.74e-05,0.745043334,-0.044829634,0.640973608,0.795061853,Subject A,Distracted
-0.000193544,0.620201431,-0.047229965,-0.073506573,0.592464683,Subject A,Distracted
-0.000310473,0.415731388,-0.038622442,-0.475659098,0.323632697,Subject A,Distracted
-0.00042814,0.418937242,-0.03220622,-0.017251848,0.171058103,Subject A,Distracted
-0.00054649,0.532819953,-0.037627039,0.707202717,0.193913064,Subject A,Distracted
-0.000665466,0.425967066,-0.045117758,0.743672237,0.282236595,Subject A,Distracted
-0.000785012,0.032057277,-0.041608563,0.042229889,0.310312296,Subject A,Distracted
-0.000905072,-0.299443212,-0.031372663,-0.482567745,0.289115394,Subject A,Distracted
-0.001025589,-0.234868897,-0.028472545,-0.157157273,0.328074362,Subject A,Distracted
-0.001146508,0.094853956,-0.034935251,0.578548045,0.461895461,Subject A,Distracted
-0.00126777,0.240380805,-0.03963339,0.75846522,0.568110275,Subject A,Distracted
-0.00138932,0.002106358,-0.037423697,0.141491189,0.488057608,Subject A,Distracted
-0.001511098,-0.322467576,-0.037516068,-0.504487694,0.211208613,Subject A,Distracted
-0.001633046,-0.337353284,-0.051322678,-0.41813235,-0.097611162,Subject A,Distracted
-0.001755107,-0.065863434,-0.081202965,0.191346197,-0.259099644,Subject A,Distracted
-0.00187722,0.088103231,-0.121966612,0.467570207,-0.238628755,Subject A,Distracted
-0.00199933,-0.129595978,-0.164327232,0.053267696,-0.133398682,Subject A,Distracted
-0.002121376,-0.498422773,-0.19636836,-0.456747689,-0.036441828,Subject A,Distracted
-0.002243304,-0.608240731,-0.210602312,-0.342640816,0.041836401,Subject A,Distracted
-0.002365055,-0.367775166,-0.209855682,0.235999113,0.119906056,Subject A,Distracted
-0.002486573,-0.091876901,-0.198951212,0.415986371,0.166613042,Subject A,Distracted
-0.002607803,-0.08278134,-0.174403919,-0.204905859,0.125401881,Subject A,Distracted
-0.002728689,-0.253877823,-0.133464046,-0.959750836,0.012402847,Subject A,Distracted
-0.002849175,-0.270398498,-0.090930692,-0.92889679,-0.062044455,Subject A,Distracted
-0.002969207,-0.017265199,-0.073896562,-0.155079614,-0.013220592,Subject A,Distracted
-0.003088729,0.215493204,-0.096723837,0.365241823,0.093471989,Subject A,Distracted
-0.00320769,0.08400777,-0.147267036,-0.041614395,0.094608409,Subject A,Distracted
-0.003326036,-0.361969356,-0.196436448,-0.841990597,-0.075712807,Subject A,Distracted
-0.003443717,-0.719552013,-0.215582959,-0.985838989,-0.290327071,Subject A,Distracted
-0.003560686,-0.722505271,-0.189771926,-0.279931424,-0.370049307,Subject A,Distracted
