timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.011502362,0.070730134,0.171575799,-1.479157466,-0.719038121,Subject A,Distracted
-0.011625249,0.369323918,0.081029565,0.450885682,-0.793611469,Subject A,Distracted
-0.011745588,0.359144572,0.040144298,1.462248575,-0.75067896,Subject A,Distracted
-0.011863383,-0.048455486,0.051651924,0.153425162,-0.689774997,Subject A,Distracted
-0.01197864,-0.42334772,0.086042557,-1.903306008,-0.674429199,Subject A,Distracted
-0.012091365,-0.347973014,0.111177806,-2.155975304,-0.67524887,Subject A,Distracted
-0.012201567,0.067491205,0.116825661,-0.328385356,-0.643534648,Subject A,Distracted
-0.012309252,0.342386894,0.113563423,1.339651039,-0.599849222,Subject A,Distracted
-0.012414428,0.232515243,0.109976866,1.073431091,-0.610141041,Subject A,Distracted
-0.012517105,0.012272736,0.098554932,-0.288641244,-0.677775088,Subject A,Distracted
-0.01261729,0.093041059,0.071016797,-0.71925458,-0.706803224,Subject A,Distracted
-0.012714993,0.466609656,0.039935338,0.166479754,-0.615022908,Subject A,Distracted
-0.012810222,0.674311101,0.029970532,0.770558459,-0.465297758,Subject A,Distracted
-0.012902987,0.36254172,0.046566227,-0.032123011,-0.420782042,Subject A,Distracted
-0.012993296,-0.248691201,0.066583071,-1.166599908,-0.548149461,Subject A,Distracted
-0.01308116,-0.586392445,0.066727098,-0.806916569,-0.719574099,Subject A,Distracted
-0.013166587,-0.38864208,0.053554848,0.947625778,-0.754646756,Subject A,Distracted
-0.013249588,0.01558407,0.055345942,1.89971353,-0.625435365,Subject A,Distracted
-0.013330171,0.15717082,0.083488326,0.556949384,-0.471442266,Subject A,Distracted
-0.013408347,0.002448462,0.110421949,-1.704220253,-0.430308513,Subject A,Distracted
-0.013484126,-0.094468188,0.09479883,-2.164525256,-0.505457214,Subject A,Distracted
-0.013557516,0.054016688,0.027869938,-0.245033322,-0.600965732,Subject A,Distracted
-0.01362853,0.202837884,-0.053035554,1.601648002,-0.635792252,Subject A,Distracted
-0.013697179,0.057989936,-0.099478478,0.970983402,-0.592639811,Subject A,Distracted
-0.013763475,-0.253314055,-0.095714531,-1.338483278,-0.483099912,Subject A,Distracted
-0.013827431,-0.31621746,-0.067850849,-2.289536235,-0.31840112,Subject A,Distracted
-0.013889062,-0.004377006,-0.054983112,-0.53203596,-0.129731093,Subject A,Distracted
-0.013948382,0.307399563,-0.072073916,1.826806193,0.019838761,Subject A,Distracted
-0.014005407,0.221753114,-0.098644554,1.919947802,0.079300519,Subject A,Distracted
-0.014060154,-0.141585614,-0.104705077,-0.256419482,0.058419919,Subject A,Distracted
-0.014112639,-0.282108751,-0.086250892,-1.956499562,0.015060701,Subject A,Distracted
-0.01416288,0.035540051,-0.067056248,-1.249248123,0.004189962,Subject A,Distracted
-0.014210895,0.474062311,-0.063886049,0.625150359,0.049780928,Subject A,Distracted
-0.014256703,0.551149596,-0.062880922,1.013346784,0.144843728,Subject A,Distracted
-0.014300324,0.236929551,-0.039984267,-0.692419138,0.256953033,Subject A,Distracted
-0.014341776,-0.047104198,0.004936198,-2.335354356,0.34753985,Subject A,Distracted
-0.014381081,0.00067743,0.048224863,-1.823067192,0.403158447,Subject A,Distracted
-0.01441826,0.185753998,0.072671067,0.205866495,0.43402544,Subject A,Distracted
-0.014453334,0.120447818,0.083161763,1.277504229,0.43520076,Subject A,Distracted
-0.014486327,-0.220195837,0.090073412,0.288704379,0.38555291,Subject A,Distracted
-0.014517262,-0.446049735,0.089571531,-1.183527003,0.307384533,Subject A,Distracted
-0.014546163,-0.277391131,0.070067921,-1.103975706,0.278311166,Subject A,Distracted
-0.014573057,0.060549153,0.034982392,0.308477809,0.330988399,Subject A,Distracted
-0.014597971,0.120290409,0.009142054,0.983932592,0.375456036,Subject A,Distracted
-0.014620935,-0.169717238,0.016279746,-0.115717522,0.292935556,Subject A,Distracted
-0.014641977,-0.401507569,0.051412585,-1.579141181,0.100494075,Subject A,Distracted
-0.014661127,-0.246397775,0.080199904,-1.505326893,-0.049953571,Subject A,Distracted
-0.014678417,0.0631115,0.067375498,-0.163915592,-0.059112306,Subject A,Distracted
-0.014693878,0.005313536,0.004633558,0.305248207,-0.007261126,Subject A,Distracted
-0.01470754,-0.526738474,-0.087383508,-1.148514979,-0.046339351,Subject A,Distracted
-0.014719437,-1.023109997,-0.177916681,-2.840575238,-0.200354471,Subject A,Distracted
-0.014729599,-0.961463747,-0.244003714,-2.395378636,-0.337170228,Subject A,Distracted
-0.01473806,-0.456814726,-0.276795491,0.070621827,-0.338504845,Subject A,Distracted
-0.014744848,-0.113353941,-0.280689903,1.887192215,-0.238828225,Subject A,Distracted
-0.014749997,-0.267366875,-0.269156815,1.128171312,-0.164705167,Subject A,Distracted
-0.014753537,-0.597337588,-0.255537752,-1.000789902,-0.169575383,Subject A,Distracted
-0.014755501,-0.582763114,-0.242748248,-1.818402953,-0.175077516,Subject A,Distracted
-0.014755921,-0.188075109,-0.223620207,-0.655266841,-0.085249879,Subject A,Distracted
-0.014754831,0.110747985,-0.194030456,0.432507655,0.070159457,Subject A,Distracted
-0.014752264,-0.044117974,-0.162158543,-0.408437416,0.146211787,Subject A,Distracted
-0.014748255,-0.439811131,-0.139515607,-2.234504615,0.051209361,Subject A,Distracted
-0.014742839,-0.579764465,-0.12543255,-2.53473547,-0.1275781,Subject A,Distracted
-0.014736052,-0.309887503,-0.108712318,-0.635311447,-0.213672191,Subject A,Distracted
-0.014727929,0.021231829,-0.086176334,1.293958837,-0.153593226,Subject A,Distracted
-0.014718507,0.043644242,-0.070926394,1.005737217,-0.080113225,Subject A,Distracted
-0.014707821,-0.158983304,-0.074680086,-0.934207793,-0.129626886,Subject A,Distracted
-0.014695909,-0.192051491,-0.085678717,-1.924859237,-0.248040136,Subject A,Distracted
-0.014682806,0.103019551,-0.075309494,-0.721265867,-0.255455869,Subject A,Distracted
-0.014668549,0.432680401,-0.031995058,1.000141188,-0.095806442,Subject A,Distracted
-0.014653176,0.44099006,0.018640546,0.897074388,0.069093963,Subject A,Distracted
-0.014636724,0.16847578,0.036693853,-0.951320872,0.060661345,Subject A,Distracted
-0.014619233,-0.030792054,0.009267068,-2.161029247,-0.089528182,Subject A,Distracted
-0.014600742,0.020692547,-0.037825484,-1.192569842,-0.195639498,Subject A,Distracted
-0.014581293,0.105887969,-0.066057864,0.624780006,-0.172129227,Subject A,Distracted
-0.014560927,-0.041597432,-0.054229134,0.890849142,-0.135965853,Subject A,Distracted
-0.014539688,-0.322211795,-0.00882109,-0.624452309,-0.231993708,Subject A,Distracted
-0.014517619,-0.384004144,0.042607507,-1.665299979,-0.432879954,Subject A,Distracted
-0.014494765,-0.129821421,0.072302754,-0.574401681,-0.570919463,Subject A,Distracted
-0.014471172,0.095749578,0.082244714,1.394086581,-0.537591789,Subject A,Distracted
-0.014446887,-0.053086464,0.111260871,1.718621828,-0.399303714,Subject A,Distracted
-0.01442196,-0.4279445,0.192672469,0.00523321,-0.317506451,Subject A,Distracted
-0.014396442,-0.534987662,0.301278204,-1.473521948,-0.384614549,Subject A,Distracted
-0.014370385,-0.168615585,0.364389138,-0.802621526,-0.542771311,Subject A,Distracted
-0.014343838,0.308257303,0.339313919,1.088378485,-0.649936968,Subject A,Distracted
-0.01431685,0.419698493,0.264472472,1.759992084,-0.623631843,Subject A,Distracted
-0.014289477,0.168149739,0.215518285,0.530500963,-0.521234744,Subject A,Distracted
-0.014261775,-0.015897286,0.219772185,-0.700807782,-0.470125184,Subject A,Distracted
-0.0142338,0.114287283,0.236138725,-0.08630277,-0.519897452,Subject A,Distracted
-0.014205594,0.275150014,0.220313857,1.642614621,-0.586724171,Subject A,Distracted
-0.014177196,0.04927082,0.185445533,2.111532266,-0.555969029,Subject A,Distracted
-0.014148656,-0.488459666,0.180401303,0.485110735,-0.415142388,Subject A,Distracted
-0.014120047,-0.763624285,0.220219803,-1.300512261,-0.2568123,Subject A,Distracted
-0.014091437,-0.381016802,0.263811355,-0.972005835,-0.164590993,Subject A,Distracted
-0.01406284,0.352742156,0.264934275,1.07780709,-0.139664585,Subject A,Distracted
-0.014034238,0.753458489,0.224401725,2.203394843,-0.14636833,Subject A,Distracted
-0.014005659,0.561528861,0.178578379,0.928078261,-0.1756181,Subject A,Distracted
-0.013977243,0.223213794,0.150958994,-1.070610959,-0.217182632,Subject A,Distracted
-0.013949139,0.289598398,0.13554914,-1.08887914,-0.204304421,Subject A,Distracted
-0.013921297,0.700581689,0.12382984,1.086565175,-0.058475247,Subject A,Distracted
-0.013893457,0.881275175,0.124756258,2.875028108,0.200375084,Subject A,Distracted
-0.013865515,0.521723491,0.145971816,2.20928997,0.436892328,Subject A,Distracted
-0.013837892,0.006822711,0.167265033,0.137589735,0.51191113,Subject A,Distracted
-0.013811221,-0.072576026,0.152997873,-0.614495638,0.388960082,Subject A,Distracted
-0.013785373,0.334248851,0.098526136,0.818762251,0.148552616,Subject A,Distracted
-0.013759111,0.733968064,0.05266152,2.39029318,-0.036544514,Subject A,Distracted
-0.01373152,0.798572851,0.073899964,1.861843019,0.052235769,Subject A,Distracted
-0.013704014,0.771100933,0.157371736,-0.271686803,0.522699443,Subject A,Distracted
-0.01367962,0.996455321,0.222742092,-1.427383633,1.162820048,Subject A,Distracted
-0.013658661,1.279596587,0.194964301,-0.272665133,1.483320628,Subject A,Distracted
-0.013635919,1.04566855,0.088667166,1.602181468,1.13554248,Subject A,Distracted
-0.01360584,0.130459222,-0.012021627,1.834114894,0.298166703,Subject A,Distracted
-0.013572704,-0.889279043,-0.053003358,0.384212794,-0.462848554,Subject A,Distracted
-0.013550998,-1.307147716,-0.058772623,-0.523839758,-0.747310957,Subject A,Distracted
-0.013547092,-1.073517456,-0.078529732,0.521229179,-0.663375328,Subject A,Distracted
-0.013539227,-0.792185224,-0.119062368,2.21555759,-0.608326254,Subject A,Distracted
-0.013486994,-0.978638092,-0.150304572,2.348954697,-0.798762378,Subject A,Distracted
-0.013372287,-1.498815839,-0.153935684,0.799914888,-1.087349172,Subject A,Distracted
-0.01322787,-1.80984701,-0.141554021,-0.357565895,-1.201466249,Subject A,Distracted
-0.013113615,-1.631080966,-0.132789857,0.285675874,-1.05983189,Subject A,Distracted
-0.013062278,-1.214179066,-0.134156368,1.57806863,-0.814952379,Subject A,Distracted
-0.013055745,-0.950353007,-0.138745704,1.44680562,-0.649126524,Subject A,Distracted
-0.013053586,-0.882717066,-0.135277272,-0.158996811,-0.603408568,Subject A,Distracted
-0.013034021,-0.745651774,-0.116492703,-1.043820286,-0.598833913,Subject A,Distracted
-0.013003389,-0.418367549,-0.085516625,0.331632087,-0.565246166,Subject A,Distracted
-0.012976144,-0.144071713,-0.055137916,2.650167723,-0.517047134,Subject A,Distracted
-0.012956526,-0.213376118,-0.037405781,3.255303313,-0.513740707,Subject A,Distracted
-0.012938935,-0.54453049,-0.03374881,1.50810727,-0.568691983,Subject A,Distracted
-0.012918108,-0.733698066,-0.036677313,-0.392309784,-0.616002397,Subject A,Distracted
-0.01289431,-0.530842022,-0.039487219,-0.221271317,-0.581083741,Subject A,Distracted
-0.012870514,-0.142450594,-0.042446296,1.480530669,-0.476485295,Subject A,Distracted
-0.012848071,0.019866544,-0.050729907,2.240987953,-0.397496793,Subject A,Distracted
-0.012826004,-0.169986108,-0.067011065,0.961411348,-0.406705567,Subject A,Distracted
-0.012803006,-0.42492356,-0.084009973,-0.66413137,-0.447099243,Subject A,Distracted
-0.01277888,-0.416150256,-0.084665604,-0.454611212,-0.400702718,Subject A,Distracted
-0.012754183,-0.168610593,-0.055289346,1.305442404,-0.228174043,Subject A,Distracted
-0.012729261,-0.003065395,-0.003325533,2.208126537,-0.022523643,Subject A,Distracted
-0.012703929,-0.118983374,0.039822998,0.937963301,0.08475722,Subject A,Distracted
-0.012677843,-0.341894285,0.039386967,-0.910977521,0.056055004,Subject A,Distracted
-0.012650866,-0.346182444,-0.015062396,-0.884935981,-0.027795653,Subject A,Distracted
-0.012623057,-0.078692269,-0.100049707,1.066378788,-0.072696696,Subject A,Distracted
-0.012594458,0.148345749,-0.174452516,2.424304221,-0.08022528,Subject A,Distracted
-0.012565001,0.027889033,-0.206586834,1.320835477,-0.126743945,Subject A,Distracted
-0.012534562,-0.36326759,-0.192613186,-1.010192275,-0.241318469,Subject A,Distracted
-0.012503052,-0.663406461,-0.15698452,-1.758345317,-0.354123497,Subject A,Distracted
-0.012470433,-0.680356635,-0.134923736,-0.109400147,-0.395060351,Subject A,Distracted
-0.012436667,-0.60352048,-0.145352005,1.746319437,-0.394255907,Subject A,Distracted
-0.012401699,-0.687074996,-0.174321474,1.478457423,-0.418172465,Subject A,Distracted
-0.012365457,-0.841446318,-0.187445234,-0.39178685,-0.430689781,Subject A,Distracted
-0.012327875,-0.722399228,-0.163575049,-1.282819149,-0.311586301,Subject A,Distracted
-0.012288899,-0.229472095,-0.117400883,-0.015647484,-0.041219277,Subject A,Distracted
-0.012248479,0.275579619,-0.087671266,1.694868205,0.21176336,Subject A,Distracted
-0.012206559,0.376552055,-0.10117564,1.631018793,0.256724279,Subject A,Distracted
-0.012163085,0.124681493,-0.145409402,0.003537926,0.106460947,Subject A,Distracted
-0.012117999,-0.025260554,-0.175416875,-1.009085076,-0.028502176,Subject A,Distracted
-0.012071251,0.204548032,-0.150857983,-0.31799933,0.025212926,Subject A,Distracted
-0.012022792,0.578423209,-0.07274895,0.668487541,0.221017988,Subject A,Distracted
-0.011972573,0.688797579,0.012780112,0.138003232,0.364821948,Subject A,Distracted
-0.011920545,0.504115271,0.051432786,-1.471679854,0.342216542,Subject A,Distracted
-0.011866661,0.385959976,0.029756924,-1.925530814,0.236839076,Subject A,Distracted
-0.011810875,0.568207767,-0.010729849,-0.211146292,0.216877224,Subject A,Distracted
-0.011753142,0.82301046,-0.013355236,1.913283874,0.336342816,Subject A,Distracted
-0.01169342,0.777692084,0.038067941,1.999473878,0.488403568,Subject A,Distracted
-0.011631666,0.448543985,0.105670854,-0.022300091,0.552841716,Subject A,Distracted
-0.011567841,0.24672098,0.135771331,-1.770691467,0.538137542,Subject A,Distracted
-0.011501903,0.421834927,0.103682865,-1.42586567,0.539550802,Subject A,Distracted
-0.011433816,0.689840058,0.025650839,0.070806909,0.587185964,Subject A,Distracted
-0.01136354,0.57572789,-0.058136073,0.418225268,0.599992026,Subject A,Distracted
-0.011291041,0.046799438,-0.1084366,-0.940542734,0.505291814,Subject A,Distracted
-0.011216284,-0.406521128,-0.109695877,-2.092506184,0.352987082,Subject A,Distracted
-0.011139237,-0.375426045,-0.080742084,-1.269372507,0.265440977,Subject A,Distracted
-0.011059869,-0.041535449,-0.059060534,0.645860661,0.290545622,Subject A,Distracted
-0.010978152,0.080231195,-0.066290812,1.124900869,0.3519743,Subject A,Distracted
-0.010894062,-0.171574227,-0.090030069,-0.676063107,0.355269871,Subject A,Distracted
-0.010807575,-0.39310511,-0.102756927,-2.647468205,0.304691919,Subject A,Distracted
-0.010718673,-0.16266117,-0.094784807,-2.328043175,0.281359976,Subject A,Distracted
-0.010627337,0.363571661,-0.082764088,-0.067880477,0.319075276,Subject A,Distracted
-0.010533555,0.597502336,-0.086148186,1.391559104,0.342977706,Subject A,Distracted
-0.010437315,0.251377495,-0.100581184,0.390230137,0.25319693,Subject A,Distracted
-0.010338609,-0.269410664,-0.099688093,-1.642093082,0.054616362,Subject A,Distracted
-0.010237432,-0.337630922,-0.065736373,-2.173450749,-0.124710157,Subject A,Distracted
-0.010133782,0.128456889,-0.016168983,-0.839039207,-0.156425238,Subject A,Distracted
-0.010027657,0.565284388,0.007149122,0.28680981,-0.044343778,Subject A,Distracted
-0.009919059,0.461923243,-0.020977617,-0.364547805,0.078852855,Subject A,Distracted
-0.009807993,-0.023588552,-0.083183519,-1.717232415,0.088962523,Subject A,Distracted
-0.009694463,-0.29518944,-0.140496816,-1.582953511,-0.006990535,Subject A,Distracted
-0.009578477,-0.076085978,-0.175451727,0.246505992,-0.093739187,Subject A,Distracted
-0.009460044,0.282183833,-0.204109787,1.578914293,-0.080197857,Subject A,Distracted
-0.009339174,0.304620736,-0.243539148,0.693530635,0.015984647,Subject A,Distracted
-0.009215882,0.014837919,-0.279499045,-1.348470578,0.114693976,Subject A,Distracted
-0.009090183,-0.148130936,-0.278310359,-2.072730553,0.166105782,Subject A,Distracted
-0.008962095,0.026473095,-0.229615454,-0.819634681,0.169839458,Subject A,Distracted
-0.008831637,0.21622684,-0.168748085,0.461158476,0.129469008,Subject A,Distracted
-0.00869883,0.017559157,-0.150130884,-0.115341689,0.044206401,Subject A,Distracted
-0.008563697,-0.471512179,-0.193941255,-1.795341277,-0.042662385,Subject A,Distracted
-0.008426262,-0.739864247,-0.259964488,-2.157374403,-0.044914605,Subject A,Distracted
-0.008286549,-0.519821251,-0.286457322,-0.397837132,0.055944442,Subject A,Distracted
-0.008144584,-0.154999866,-0.264403305,1.421828306,0.117243322,Subject A,Distracted
-0.008000393,-0.192531064,-0.258492835,0.945588667,-0.063387814,Subject A,Distracted
-0.007854002,-0.698911411,-0.326559534,-1.342315409,-0.494168706,Subject A,Distracted
-0.007705435,-1.14412342,-0.414224725,-2.574856576,-0.868546399,Subject A,Distracted
-0.007554718,-0.990208627,-0.362091448,-1.114561457,-0.783552147,Subject A,Distracted
-0.007401872,-0.267423098,-0.055166694,1.31027186,-0.12897904,Subject A,Distracted
-0.00724692,0.520485136,0.431082578,1.774100413,0.761451416,Subject A,Distracted
