timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.00095264,0.043556038,0.706025341,0.149377883,-0.093106214,Subject C,Distracted
-0.000829683,0.164579011,1.132587716,0.163857394,0.007237807,Subject C,Distracted
-0.000707163,0.377198574,1.654324539,0.150265893,0.202723709,Subject C,Distracted
-0.000585093,0.464243018,1.424826513,0.093963868,0.286285263,Subject C,Distracted
-0.000463483,0.3834893,0.479092509,0.032475971,0.161772702,Subject C,Distracted
-0.000342343,0.305120911,-0.201597597,0.022964354,0.008255088,Subject C,Distracted
-0.00022168,0.386224254,0.129935912,0.075655957,0.06486773,Subject C,Distracted
-0.000101497,0.578109136,1.068399823,0.138495515,0.292331485,Subject C,Distracted
1.82e-05,0.700660087,1.583903039,0.155006829,0.377807471,Subject C,Distracted
0.00013743,0.662474475,1.311174892,0.124227454,0.123291216,Subject C,Distracted
0.000256178,0.539320165,0.939915565,0.09103071,-0.263959919,Subject C,Distracted
0.000374446,0.443068646,1.229539077,0.085748667,-0.369086054,Subject C,Distracted
0.000492239,0.385333072,1.966886025,0.093869521,-0.032540592,Subject C,Distracted
0.00060957,0.305547745,2.242467075,0.089749423,0.478591146,Subject C,Distracted
0.000726461,0.18944614,1.661575289,0.079426482,0.771461203,Subject C,Distracted
0.000842921,0.101008489,0.859422816,0.089662518,0.711609905,Subject C,Distracted
0.000958938,0.094347348,0.624539858,0.12074392,0.464282285,Subject C,Distracted
0.001074507,0.138033675,0.822755153,0.133348611,0.23214951,Subject C,Distracted
0.001189674,0.157147497,0.617890497,0.093482135,0.058626762,Subject C,Distracted
0.001304519,0.132718771,-0.264705074,0.020856641,-0.099137006,Subject C,Distracted
0.001419072,0.121781549,-0.969775754,-0.022354362,-0.199064714,Subject C,Distracted
0.001533249,0.171780434,-0.518773824,0.004054383,-0.122472567,Subject C,Distracted
0.001646957,0.247477803,0.864221963,0.071574191,0.132642998,Subject C,Distracted
0.001760296,0.274112832,1.87808494,0.109492503,0.358949933,Subject C,Distracted
0.001873574,0.243353053,1.630889086,0.079204433,0.336386112,Subject C,Distracted
0.001986943,0.231235074,0.634411472,0.0152071,0.107426497,Subject C,Distracted
0.002100026,0.284240143,0.100292577,-0.012694491,-0.038076797,Subject C,Distracted
0.002212235,0.323395846,0.469153094,0.025170042,0.110326958,Subject C,Distracted
0.002323738,0.2237042,0.990534447,0.086277557,0.433357754,Subject C,Distracted
0.002435813,-0.005258973,0.795905279,0.100977361,0.615060263,Subject C,Distracted
0.002549414,-0.179279504,0.050442666,0.046723878,0.501883658,Subject C,Distracted
0.002663167,-0.12618762,-0.293902608,-0.028495399,0.265467579,Subject C,Distracted
0.002774078,0.112367959,0.184567766,-0.060239801,0.184898269,Subject C,Distracted
0.00288186,0.315327549,0.747716111,-0.03869079,0.314613136,Subject C,Distracted
0.002991761,0.318115529,0.461922319,-0.013949011,0.438511371,Subject C,Distracted
0.003109364,0.17244709,-0.486119071,-0.030950689,0.359567449,Subject C,Distracted
0.003230415,0.057701416,-0.937652676,-0.076851371,0.154427156,Subject C,Distracted
0.003340446,0.07103168,-0.258173675,-0.105396052,0.06505647,Subject C,Distracted
0.00343311,0.144616099,0.802174384,-0.100459351,0.170221075,Subject C,Distracted
0.00353018,0.165851339,1.04661817,-0.09303567,0.277492079,Subject C,Distracted
0.003672079,0.13538115,0.323464765,-0.114229296,0.191170157,Subject C,Distracted
0.003876923,0.160906156,-0.364479955,-0.152466229,-0.002275539,Subject C,Distracted
0.004111952,0.288865746,-0.194631831,-0.171928355,-0.035326,Subject C,Distracted
0.004317302,0.390552522,0.475203245,-0.163427238,0.16330372,Subject C,Distracted
0.004460214,0.279341743,0.678995497,-0.155704301,0.319270671,Subject C,Distracted
0.004558801,-0.046750198,0.156628788,-0.171051688,0.124449616,Subject C,Distracted
0.004653486,-0.337065632,-0.322983664,-0.188355745,-0.353874164,Subject C,Distracted
0.004766039,-0.322661785,-0.007564274,-0.167705156,-0.682701031,Subject C,Distracted
0.004890109,-0.013866183,0.853863362,-0.102914529,-0.517877661,Subject C,Distracted
0.005011224,0.283496823,1.390961563,-0.029531421,0.000145147,Subject C,Distracted
0.005125123,0.275527556,1.285095606,0.015814013,0.361140479,Subject C,Distracted
0.005237381,-0.000236675,1.104214825,0.020384034,0.210923621,Subject C,Distracted
0.005353234,-0.178807181,1.365888469,-0.021980749,-0.259677102,Subject C,Distracted
0.005472383,0.072769965,1.680183518,-0.119439379,-0.502000852,Subject C,Distracted
0.005591819,0.665661887,1.236348668,-0.248097582,-0.218335355,Subject C,Distracted
0.005710152,1.091244489,0.031383881,-0.331218847,0.276282838,Subject C,Distracted
0.005828321,0.886631149,-0.877654095,-0.293525885,0.399264551,Subject C,Distracted
0.005947586,0.095539982,-0.592833272,-0.142983221,-0.028044286,Subject C,Distracted
0.0060681,-0.803426401,0.442798758,0.026346737,-0.605269356,Subject C,Distracted
0.006189254,-1.404374337,0.874944015,0.123557137,-0.865932342,Subject C,Distracted
0.006310654,-1.699802262,0.00817311,0.140687481,-0.791181125,Subject C,Distracted
0.006432432,-1.913274303,-1.419071746,0.14050013,-0.719113158,Subject C,Distracted
0.006554876,-2.180304075,-2.1677406,0.179694166,-0.878703924,Subject C,Distracted
0.006678069,-2.485908656,-1.934323512,0.253446197,-1.166165665,Subject C,Distracted
0.006801898,-2.796901644,-1.558846175,0.309906789,-1.342851556,Subject C,Distracted
0.006926261,-3.106272047,-1.867376396,0.311219144,-1.310386786,Subject C,Distracted
0.007051171,-3.366881179,-2.668741924,0.276009767,-1.144790264,Subject C,Distracted
0.007176691,-3.505000446,-3.14304259,0.25695945,-0.952949187,Subject C,Distracted
0.007302851,-3.536817808,-3.027222306,0.276554128,-0.7971013,Subject C,Distracted
0.007429636,-3.58839443,-2.951013173,0.299321563,-0.738453689,Subject C,Distracted
0.007557023,-3.734060965,-3.443356044,0.28170774,-0.83134386,Subject C,Distracted
0.007685016,-3.861688969,-4.020632495,0.237400372,-1.00617573,Subject C,Distracted
0.00781363,-3.7884745,-3.727973181,0.226019305,-1.040035915,Subject C,Distracted
0.007942881,-3.517256639,-2.474047972,0.275762512,-0.769809615,Subject C,Distracted
0.00807277,-3.286391986,-1.31876409,0.345374191,-0.331486726,Subject C,Distracted
0.0082033,-3.292832652,-1.252868713,0.376228578,-0.057973673,Subject C,Distracted
0.008334476,-3.414015021,-2.038196231,0.361448602,-0.075125735,Subject C,Distracted
0.008466305,-3.316281246,-2.583895695,0.342650737,-0.109052564,Subject C,Distracted
0.008598796,-2.859684376,-2.318148912,0.347419538,0.178416095,Subject C,Distracted
0.008731956,-2.291169072,-1.78429486,0.354721357,0.720168222,Subject C,Distracted
0.008865789,-1.958747809,-1.773635724,0.330800034,1.077755466,Subject C,Distracted
0.009000299,-1.897791516,-2.215578837,0.282434262,0.97455627,Subject C,Distracted
0.009135491,-1.809739482,-2.305411774,0.253164572,0.642058105,Subject C,Distracted
0.009271366,-1.450189932,-1.650733119,0.267445478,0.526077409,Subject C,Distracted
0.009407926,-0.938160524,-0.835797305,0.299086032,0.742872023,Subject C,Distracted
0.009545168,-0.617238626,-0.628492964,0.305091074,0.986515347,Subject C,Distracted
0.00968309,-0.651420924,-0.947208487,0.277022854,0.973147347,Subject C,Distracted
0.009821685,-0.842503281,-1.017391298,0.244166098,0.815661183,Subject C,Distracted
0.009960949,-0.872476874,-0.479711067,0.230854503,0.851524887,Subject C,Distracted
0.010100875,-0.661867199,0.081950727,0.225416568,1.174709397,Subject C,Distracted
0.010241453,-0.415234023,-0.08533906,0.196969169,1.489306191,Subject C,Distracted
0.010382675,-0.335611883,-0.854105788,0.136136051,1.469298531,Subject C,Distracted
0.010524532,-0.396021844,-1.29284762,0.068447244,1.155615699,Subject C,Distracted
0.010667014,-0.437742893,-0.824337548,0.023382422,0.881928062,Subject C,Distracted
0.010810111,-0.412117192,-0.013257812,-0.000924468,0.84183559,Subject C,Distracted
0.010953811,-0.420116751,0.063164789,-0.02861401,0.879091975,Subject C,Distracted
0.011098102,-0.519633243,-0.848629245,-0.063441369,0.770079375,Subject C,Distracted
0.011242971,-0.593909286,-1.792543183,-0.0750592,0.59227805,Subject C,Distracted
0.011388403,-0.472673794,-1.710277288,-0.040209353,0.656157131,Subject C,Distracted
0.011534382,-0.146279074,-0.710973371,0.017234805,1.076289996,Subject C,Distracted
0.01168089,0.206315395,0.084279774,0.049128734,1.552950992,Subject C,Distracted
0.011827909,0.408619556,-0.062824541,0.042419165,1.671440062,Subject C,Distracted
0.011975415,0.455550039,-0.637205263,0.032744667,1.36230715,Subject C,Distracted
0.012123385,0.461758323,-0.62658446,0.051660616,0.95633377,Subject C,Distracted
0.012271795,0.481594503,0.090527136,0.080001692,0.773609055,Subject C,Distracted
0.012420618,0.452283847,0.568476967,0.072356416,0.770238536,Subject C,Distracted
0.012569824,0.3292043,0.096289948,0.020949668,0.679524315,Subject C,Distracted
0.012719383,0.200858343,-0.767314882,-0.02589784,0.425726078,Subject C,Distracted
0.01286926,0.191698846,-0.876008875,-0.017012756,0.237130674,Subject C,Distracted
0.013019422,0.277311423,-0.022093136,0.041231257,0.324930171,Subject C,Distracted
0.013169831,0.293014438,0.749752679,0.090415034,0.597453646,Subject C,Distracted
0.013320451,0.155706972,0.468367766,0.08424999,0.797066942,Subject C,Distracted
0.013471242,-0.00116078,-0.557191506,0.03596271,0.838218914,Subject C,Distracted
0.013622164,0.015854348,-1.188063679,-0.003157161,0.872371428,Subject C,Distracted
0.013773176,0.205006663,-0.89614506,-0.004348055,1.021047942,Subject C,Distracted
0.013924234,0.358202999,-0.317512587,0.011197868,1.173491472,Subject C,Distracted
0.014075295,0.321568089,-0.287161935,0.007358462,1.124584169,Subject C,Distracted
0.014226315,0.190600528,-0.697248556,-0.016787944,0.851291989,Subject C,Distracted
0.014377247,0.179604912,-0.693127902,-0.027466651,0.559491488,Subject C,Distracted
0.014528042,0.332242739,0.084522441,-0.006341522,0.456180832,Subject C,Distracted
0.014678652,0.454758022,0.916823441,0.020061428,0.539945409,Subject C,Distracted
0.014829026,0.366546691,0.911902819,0.015552565,0.641250848,Subject C,Distracted
0.014979111,0.14486957,0.196437371,-0.015099657,0.627210826,Subject C,Distracted
0.015128853,0.040572302,-0.23956888,-0.034721703,0.520191414,Subject C,Distracted
0.015278199,0.168733738,0.122717098,-0.030157496,0.41962725,Subject C,Distracted
0.01542709,0.372173042,0.608371476,-0.0330441,0.354772056,Subject C,Distracted
0.015575471,0.423665046,0.262628759,-0.071852156,0.255720349,Subject C,Distracted
0.015723283,0.294513919,-0.76816318,-0.121808913,0.067160584,Subject C,Distracted
0.015870469,0.158539406,-1.265330623,-0.125595982,-0.152237785,Subject C,Distracted
0.01601697,0.158773312,-0.443624686,-0.064253003,-0.288225282,Subject C,Distracted
0.016162725,0.242158021,0.986941282,0.010349745,-0.325524383,Subject C,Distracted
0.016307674,0.247109276,1.603759531,0.02728663,-0.384620445,Subject C,Distracted
0.016451759,0.10970313,0.922440139,-0.024131467,-0.55885824,Subject C,Distracted
0.016594918,-0.071286203,-0.137850159,-0.08282188,-0.758702377,Subject C,Distracted
0.016737093,-0.172460968,-0.460467101,-0.088615631,-0.801034221,Subject C,Distracted
0.016878223,-0.188881793,-0.028823264,-0.051323058,-0.648043695,Subject C,Distracted
0.017018249,-0.196677437,0.241341511,-0.032474032,-0.466099505,Subject C,Distracted
0.017157111,-0.209467973,-0.210388389,-0.066196655,-0.416495909,Subject C,Distracted
0.017294754,-0.149337544,-0.876446765,-0.119043405,-0.469940865,Subject C,Distracted
0.017431119,0.016355417,-0.932301118,-0.133930782,-0.490654961,Subject C,Distracted
0.017566149,0.170302822,-0.419658962,-0.098092394,-0.444425097,Subject C,Distracted
0.017699789,0.148050888,-0.235594414,-0.052225434,-0.431594343,Subject C,Distracted
0.017831981,-0.054822974,-0.88167195,-0.036753878,-0.523101087,Subject C,Distracted
0.01796267,-0.238020678,-1.662569956,-0.046607559,-0.647931711,Subject C,Distracted
0.018091801,-0.199261545,-1.497742356,-0.047839454,-0.675844823,Subject C,Distracted
0.018219321,0.040683615,-0.322822146,-0.028018654,-0.565578826,Subject C,Distracted
0.018345178,0.262019272,0.773406574,-0.012752109,-0.395945404,Subject C,Distracted
0.018469321,0.297031478,0.831649328,-0.028976291,-0.271157702,Subject C,Distracted
0.0185917,0.205192735,0.041599537,-0.064917325,-0.220512191,Subject C,Distracted
0.018712269,0.163202989,-0.69680411,-0.078881857,-0.186475824,Subject C,Distracted
0.018830981,0.224846599,-0.914224518,-0.04659794,-0.104949825,Subject C,Distracted
0.018947792,0.266919146,-0.912721259,0.010186463,0.000918785,Subject C,Distracted
0.01906266,0.18315457,-1.04470064,0.047970802,0.024472512,Subject C,Distracted
0.019175543,0.058953812,-1.08354821,0.049326355,-0.096305326,Subject C,Distracted
0.019286404,0.084255993,-0.606054333,0.03653104,-0.266337517,Subject C,Distracted
0.019395206,0.300431164,0.175079064,0.035697286,-0.316133442,Subject C,Distracted
0.019501914,0.502672373,0.414775811,0.040408929,-0.229536379,Subject C,Distracted
0.019606496,0.450705158,-0.323665723,0.025642988,-0.210692836,Subject C,Distracted
0.019708919,0.164382533,-1.325248683,-0.008228704,-0.424888212,Subject C,Distracted
0.019809153,-0.057740064,-1.43770122,-0.028788564,-0.71522536,Subject C,Distracted
0.019907168,0.041678909,-0.509914561,-0.016779781,-0.728544068,Subject C,Distracted
0.020002936,0.379082389,0.313935992,0.003925762,-0.363255266,Subject C,Distracted
0.020096433,0.621172577,-0.033938408,0.000692485,0.047294405,Subject C,Distracted
0.020187633,0.568341871,-1.187685491,-0.018859234,0.106517538,Subject C,Distracted
0.020276515,0.357657258,-1.763212627,-0.019765325,-0.172534274,Subject C,Distracted
0.020363057,0.246672976,-1.046890805,0.002384261,-0.400151977,Subject C,Distracted
0.020447239,0.286154729,0.16339904,0.007357639,-0.295289255,Subject C,Distracted
0.020529042,0.309087476,0.554510529,-0.0347714,0.000759498,Subject C,Distracted
0.02060845,0.207985968,-0.184479426,-0.097307077,0.14724048,Subject C,Distracted
0.020685447,0.089932705,-1.139906243,-0.124357184,0.029994119,Subject C,Distracted
0.020760019,0.103954389,-1.345518153,-0.094588991,-0.158240323,Subject C,Distracted
0.020832154,0.208301483,-0.839859415,-0.042327464,-0.229346135,Subject C,Distracted
0.02090184,0.217658826,-0.431394284,-0.018543748,-0.239028369,Subject C,Distracted
0.020969068,0.064122941,-0.608025646,-0.040531857,-0.346644326,Subject C,Distracted
0.021033829,-0.091033567,-0.968451666,-0.079109261,-0.537443005,Subject C,Distracted
0.021096112,-0.044941538,-0.827261003,-0.090397592,-0.604368765,Subject C,Distracted
0.021155912,0.205802045,-0.169803083,-0.059555614,-0.39791815,Subject C,Distracted
0.021213221,0.462878934,0.303117273,-0.012421811,-0.016025655,Subject C,Distracted
