timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.031315543,0.700824556,0.010477543,-0.823515163,0.518380705,Subject B,Distracted
0.031210458,0.65472763,0.034834142,-0.845643773,0.582446664,Subject B,Distracted
0.031101575,0.309271131,0.045198764,-2.210863978,0.439584284,Subject B,Distracted
0.030988932,-0.000304679,0.023487317,-3.177705866,0.200107776,Subject B,Distracted
0.030872564,0.01827699,-0.009821152,-2.429129545,0.050357674,Subject B,Distracted
0.030752503,0.257577719,-0.019780513,-0.826976019,0.065149168,Subject B,Distracted
0.030628781,0.358340255,0.001201957,-0.368079432,0.152056548,Subject B,Distracted
0.030501432,0.172753353,0.02212083,-1.692746465,0.177140915,Subject B,Distracted
0.030370486,-0.056800269,0.005034214,-3.330174079,0.11761854,Subject B,Distracted
0.030235977,-0.024413833,-0.053112163,-3.582181783,0.068672808,Subject B,Distracted
0.030097934,0.241289635,-0.109802767,-2.581877179,0.105374028,Subject B,Distracted
0.029956387,0.418113789,-0.109973587,-1.946067656,0.16767189,Subject B,Distracted
0.029811363,0.301289902,-0.036269446,-2.606804407,0.115095089,Subject B,Distracted
0.029662892,0.043743076,0.070100896,-3.680846496,-0.101147581,Subject B,Distracted
0.029510997,-0.074229082,0.142961873,-3.741823163,-0.357826939,Subject B,Distracted
0.029355707,-0.018421951,0.150001321,-2.702281874,-0.480724559,Subject B,Distracted
0.029197045,-0.008113905,0.117594951,-1.8442001,-0.421270333,Subject B,Distracted
0.02903504,-0.156670569,0.098263389,-2.077790644,-0.276028059,Subject B,Distracted
0.028869715,-0.261387229,0.118047587,-2.802212804,-0.153989707,Subject B,Distracted
0.028701096,-0.066478415,0.155514399,-2.839689986,-0.081936553,Subject B,Distracted
0.02852921,0.345302384,0.166059308,-2.122669524,-0.041472191,Subject B,Distracted
0.028354081,0.598194994,0.123838752,-1.831980213,-0.033802741,Subject B,Distracted
0.028175734,0.49044538,0.044043116,-2.778821313,-0.064445806,Subject B,Distracted
0.027994196,0.261106179,-0.031140903,-4.200948101,-0.096601729,Subject B,Distracted
0.027809493,0.278117861,-0.068482883,-4.626665891,-0.076942757,Subject B,Distracted
0.027621653,0.560579069,-0.068762304,-3.722787453,-0.011625668,Subject B,Distracted
0.027430704,0.781367537,-0.058149209,-2.714807732,0.02961125,Subject B,Distracted
0.027236674,0.729961086,-0.056845896,-2.804778729,0.006515317,Subject B,Distracted
0.027039595,0.583250868,-0.061202918,-3.62926485,-0.031770182,Subject B,Distracted
0.026839496,0.61893544,-0.059344489,-3.792694586,-0.014912055,Subject B,Distracted
0.02663641,0.795036048,-0.056977893,-2.809635633,0.047041391,Subject B,Distracted
0.026430368,0.800987592,-0.075929616,-1.857071114,0.079248978,Subject B,Distracted
0.026221406,0.517296881,-0.125000259,-2.244134553,0.054776339,Subject B,Distracted
0.026009559,0.237994907,-0.181100101,-3.61601617,0.041027159,Subject B,Distracted
0.025794861,0.320127836,-0.206403268,-4.370325303,0.109160702,Subject B,Distracted
0.025577352,0.706836458,-0.182965686,-3.766730165,0.225518334,Subject B,Distracted
0.025357068,0.96394853,-0.127289323,-2.855614807,0.272181167,Subject B,Distracted
0.025134047,0.808070186,-0.072806823,-2.981311348,0.184150434,Subject B,Distracted
0.024908327,0.45862109,-0.043191756,-3.955546865,0.043184276,Subject B,Distracted
0.02467995,0.363359137,-0.042518679,-4.384292079,0.005317471,Subject B,Distracted
0.024448956,0.644665641,-0.060775932,-3.626986325,0.128364093,Subject B,Distracted
0.02421539,0.962112898,-0.077301491,-2.681200155,0.29614458,Subject B,Distracted
0.023979295,0.947743076,-0.063996623,-2.806092027,0.337891743,Subject B,Distracted
0.023740717,0.649538139,-0.006060163,-3.759119397,0.212033046,Subject B,Distracted
0.023499704,0.432990929,0.071090773,-4.060645988,0.043463248,Subject B,Distracted
0.0232563,0.49715245,0.112561884,-3.02993948,-0.022322011,Subject B,Distracted
0.023010556,0.640208329,0.089946075,-1.893954131,0.027296281,Subject B,Distracted
0.022762518,0.557407297,0.038024172,-2.324269905,0.082062834,Subject B,Distracted
0.022512237,0.254054686,0.015610202,-4.162279522,0.054459839,Subject B,Distracted
0.02225976,0.029760322,0.033653866,-5.386212243,-0.017285538,Subject B,Distracted
0.02200514,0.077844255,0.045919791,-4.560432703,-0.023106484,Subject B,Distracted
0.021748427,0.245756307,0.016032653,-2.661690463,0.083877858,Subject B,Distracted
0.021489674,0.265658049,-0.03027233,-1.882572372,0.234090311,Subject B,Distracted
0.021228936,0.128647095,-0.037551085,-2.946711962,0.32192199,Subject B,Distracted
0.020966267,0.092542164,0.008865289,-4.375661621,0.31523539,Subject B,Distracted
0.020701724,0.317138134,0.069047854,-4.523552154,0.274561601,Subject B,Distracted
0.020435363,0.629272572,0.103781272,-3.621080621,0.276427043,Subject B,Distracted
0.020167241,0.74484711,0.118345493,-3.240469239,0.329263111,Subject B,Distracted
0.019897414,0.649122725,0.138267341,-4.092696071,0.362593843,Subject B,Distracted
0.01962594,0.607311963,0.160398776,-5.152847722,0.293855923,Subject B,Distracted
0.019352877,0.770649548,0.153084279,-5.139916356,0.107468033,Subject B,Distracted
0.019078284,0.912259426,0.103181426,-4.209162903,-0.127701521,Subject B,Distracted
0.01880222,0.690516378,0.040954151,-3.613774491,-0.318752544,Subject B,Distracted
