timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.055046732,0.787811508,-0.021960482,2.775504919,0.755089752,Subject B,Distracted
0.055029655,0.789587148,-0.047175177,4.234522016,0.81776371,Subject B,Distracted
0.055001892,0.768529347,-0.04407982,3.265706997,0.698422045,Subject B,Distracted
0.054963448,0.9424598,-0.008129395,0.726511659,0.493258304,Subject B,Distracted
0.054914334,1.353709459,0.048038465,-0.494185698,0.369838443,Subject B,Distracted
0.05485456,1.681579982,0.097231269,0.803622354,0.373895196,Subject B,Distracted
0.054784142,1.575877454,0.111275749,2.634484203,0.412494605,Subject B,Distracted
0.054703096,1.138895021,0.08027347,2.480554194,0.413834628,Subject B,Distracted
0.054611445,0.871384339,0.026088358,0.557733306,0.414170522,Subject B,Distracted
0.054509213,1.051633368,-0.006011389,-0.580322232,0.447172387,Subject B,Distracted
0.054396428,1.340642411,0.019440642,0.498654159,0.427068263,Subject B,Distracted
0.054273119,1.189873698,0.095799259,2.221153515,0.238789024,Subject B,Distracted
0.054139321,0.558072598,0.177386193,2.204718211,-0.071075558,Subject B,Distracted
0.053995067,-0.002592076,0.219629639,0.538308397,-0.288967504,Subject B,Distracted
0.053840397,-0.003626391,0.216923742,-0.358487632,-0.260613359,Subject B,Distracted
0.053675351,0.424803331,0.200246256,0.836147587,-0.073112585,Subject B,Distracted
0.05349997,0.743226764,0.200444895,2.344483269,0.035557884,Subject B,Distracted
0.053314302,0.652347858,0.21796178,1.607749311,-0.070406821,Subject B,Distracted
0.053118393,0.377289281,0.228138673,-1.092079786,-0.298160061,Subject B,Distracted
0.052912296,0.305087361,0.211587978,-2.673411327,-0.444096669,Subject B,Distracted
0.052696065,0.476863099,0.176090738,-1.119899708,-0.406479645,Subject B,Distracted
0.052469756,0.556226606,0.149153155,1.836765007,-0.276934271,Subject B,Distracted
0.052233431,0.280764839,0.150673337,2.792793816,-0.239872111,Subject B,Distracted
0.051987152,-0.184095327,0.173521217,0.894473202,-0.389112385,Subject B,Distracted
0.051730984,-0.431514702,0.190666075,-1.209461906,-0.641766143,Subject B,Distracted
0.051464996,-0.305070063,0.180546243,-0.858812829,-0.836043835,Subject B,Distracted
0.051189256,-0.090770009,0.14492713,1.233565115,-0.905870013,Subject B,Distracted
0.050903838,-0.187676486,0.102864017,2.039018051,-0.931941842,Subject B,Distracted
0.050608816,-0.667497433,0.069717804,0.250669908,-1.016499983,Subject B,Distracted
0.050304266,-1.234283738,0.045464466,-1.993939162,-1.152599951,Subject B,Distracted
0.049990267,-1.587132877,0.025047956,-1.92871196,-1.254498684,Subject B,Distracted
0.049666899,-1.72286023,0.014748589,0.223375728,-1.2844735,Subject B,Distracted
0.049334244,-1.841380414,0.027367182,1.61007298,-1.286718339,Subject B,Distracted
0.048992387,-2.042233903,0.057559695,0.574682299,-1.295885905,Subject B,Distracted
0.04864141,-2.239948614,0.073452117,-1.197291834,-1.277624176,Subject B,Distracted
0.0482814,-2.371704345,0.045995351,-1.081690135,-1.195193745,Subject B,Distracted
0.047912444,-2.536173932,-0.016205096,0.827839059,-1.090736892,Subject B,Distracted
0.047534629,-2.822181027,-0.073569555,1.799047994,-1.042707417,Subject B,Distracted
0.047148043,-3.083921628,-0.097514433,0.159854867,-1.051483568,Subject B,Distracted
0.046752776,-3.050660864,-0.095236281,-2.40568109,-1.024080628,Subject B,Distracted
0.046348917,-2.693984217,-0.091491117,-3.041218547,-0.893886703,Subject B,Distracted
0.045936556,-2.350427489,-0.097213816,-1.421990438,-0.71423789,Subject B,Distracted
0.045515782,-2.353598777,-0.102393158,-0.058711462,-0.593416467,Subject B,Distracted
0.045086686,-2.601828643,-0.094254992,-0.887570245,-0.556770922,Subject B,Distracted
0.044649356,-2.65768513,-0.076654005,-2.754388204,-0.520919464,Subject B,Distracted
0.044203881,-2.310241298,-0.070811737,-3.12524282,-0.412749986,Subject B,Distracted
0.04375035,-1.875476176,-0.095147251,-1.640006193,-0.275541496,Subject B,Distracted
0.043288851,-1.811050786,-0.142651528,-0.632458112,-0.219572927,Subject B,Distracted
0.042819475,-2.133305789,-0.183280185,-1.877952515,-0.269893827,Subject B,Distracted
0.042342308,-2.40230305,-0.194988346,-4.044229905,-0.307546906,Subject B,Distracted
0.04185744,-2.284855509,-0.188024353,-4.433166776,-0.208432235,Subject B,Distracted
0.04136496,-1.943447759,-0.188198892,-2.698337598,-0.029849418,Subject B,Distracted
0.040864955,-1.762736265,-0.196885759,-1.412786232,0.010629184,Subject B,Distracted
0.040357515,-1.832718232,-0.181214986,-2.613157181,-0.215094942,Subject B,Distracted
0.039842729,-1.905593828,-0.112357257,-4.968392275,-0.563047838,Subject B,Distracted
0.039320689,-1.843377059,-0.006321713,-5.437669494,-0.754726889,Subject B,Distracted
