timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.012249032,-0.192667564,-0.036983447,1.725911546,0.288032265,Subject B,Distracted
-0.01192141,-0.541037068,-0.065191693,1.161360491,0.292052412,Subject B,Distracted
-0.01158946,-0.727371018,-0.06256328,-1.882157995,0.058420593,Subject B,Distracted
-0.01125322,-0.447856573,-0.030706689,-3.92481649,-0.24028821,Subject B,Distracted
-0.010912732,0.05660495,-0.00188101,-2.312951111,-0.411754158,Subject B,Distracted
-0.01056804,0.236130475,0.000533401,1.253589111,-0.438733908,Subject B,Distracted
-0.010219188,-0.079026288,-0.01206608,2.712920865,-0.447265195,Subject B,Distracted
-0.009866223,-0.422919188,-0.011835614,0.713715213,-0.524329447,Subject B,Distracted
-0.009509189,-0.2745129,0.009121105,-1.779753978,-0.626194836,Subject B,Distracted
-0.009148135,0.227970297,0.02773904,-1.448305263,-0.661547972,Subject B,Distracted
-0.008783111,0.403531261,0.015980586,1.03636328,-0.613811304,Subject B,Distracted
-0.008414168,-0.110249287,-0.025065911,1.981695655,-0.551023898,Subject B,Distracted
-0.008041356,-0.854399286,-0.062361344,-0.332836866,-0.529401774,Subject B,Distracted
-0.007664732,-1.074620863,-0.064644489,-3.24965903,-0.52737491,Subject B,Distracted
-0.00728435,-0.610421642,-0.03329156,-3.12398415,-0.498619231,Subject B,Distracted
-0.006900269,-0.041332062,0.004438472,-0.057012036,-0.461379591,Subject B,Distracted
-0.006512545,0.031176641,0.02397903,2.270826217,-0.480967381,Subject B,Distracted
-0.006121241,-0.348953289,0.01674376,1.407952387,-0.556350986,Subject B,Distracted
-0.005726418,-0.621127949,-0.014267217,-0.815734899,-0.579005424,Subject B,Distracted
-0.005328141,-0.395465094,-0.054573938,-0.952880929,-0.453223133,Subject B,Distracted
-0.004926474,0.119563035,-0.07796522,1.385740439,-0.240372375,Subject B,Distracted
-0.004521487,0.404664146,-0.067666509,3.098744202,-0.124643077,Subject B,Distracted
-0.004113247,0.26024829,-0.04396712,1.834879524,-0.210404343,Subject B,Distracted
-0.003701828,0.020302237,-0.052820023,-0.84762742,-0.396226853,Subject B,Distracted
-0.003287302,0.104187652,-0.113627891,-1.542193404,-0.500724766,Subject B,Distracted
-0.002869743,0.498158822,-0.188097678,0.553662988,-0.492066112,Subject B,Distracted
-0.00244923,0.838748158,-0.214751707,2.662441167,-0.519171646,Subject B,Distracted
-0.002025841,0.93676149,-0.171796771,2.127848259,-0.69069298,Subject B,Distracted
-0.001599656,0.975110353,-0.096341938,-0.117779973,-0.884914733,Subject B,Distracted
-0.001170758,1.12769101,-0.042194648,-0.864785488,-0.851864395,Subject B,Distracted
-0.000739231,1.228952776,-0.027615811,1.051397192,-0.507055319,Subject B,Distracted
-0.000305162,1.022931668,-0.029044505,3.19290436,-0.065526436,Subject B,Distracted
0.00013136,0.598437603,-0.019478124,2.836768991,0.161236127,Subject B,Distracted
0.000570246,0.330143824,0.00023128,0.675447124,0.083497424,Subject B,Distracted
0.001011404,0.403223739,0.012546079,-0.191844916,-0.099224275,Subject B,Distracted
0.001454738,0.586602601,0.011868808,1.358271196,-0.147423366,Subject B,Distracted
0.001900149,0.530211938,0.006570853,2.78714157,-0.033502426,Subject B,Distracted
0.00234754,0.181848951,-0.001882294,1.369977968,0.093588832,Subject B,Distracted
0.002796811,-0.165555227,-0.023060319,-1.831961584,0.12971681,Subject B,Distracted
0.003247866,-0.219503145,-0.057088252,-3.024190685,0.105869971,Subject B,Distracted
0.003700599,-0.012822627,-0.084157685,-0.560689566,0.073696975,Subject B,Distracted
0.004154903,0.176129131,-0.082955305,2.793578384,0.012920178,Subject B,Distracted
0.004610673,0.205143952,-0.053639177,3.316728524,-0.103675275,Subject B,Distracted
0.005067814,0.24591445,-0.017183058,1.030210793,-0.226725888,Subject B,Distracted
0.005526237,0.498942388,0.004851448,-0.525521482,-0.274930701,Subject B,Distracted
0.005985836,0.83442342,0.00717142,0.891489633,-0.240004776,Subject B,Distracted
0.006446486,0.897951733,0.00039205,3.237981525,-0.20090633,Subject B,Distracted
0.006908064,0.584725431,-0.003129868,2.998856381,-0.223490069,Subject B,Distracted
0.0073705,0.227079492,-0.002129377,0.015780802,-0.265665221,Subject B,Distracted
0.007833754,0.199083897,-0.003567509,-2.153302841,-0.211029911,Subject B,Distracted
0.008297738,0.458527647,-0.007559798,-0.861280192,-0.009817515,Subject B,Distracted
0.008762247,0.647273722,-0.001487179,2.148517393,0.237832805,Subject B,Distracted
0.009227067,0.593667389,0.025211282,3.010279002,0.375396428,Subject B,Distracted
0.009692178,0.518898332,0.064044786,0.740695922,0.360995113,Subject B,Distracted
0.010157768,0.689327856,0.093484269,-1.569406111,0.29683389,Subject B,Distracted
0.010623868,1.015285195,0.102252637,-0.833826261,0.268289543,Subject B,Distracted
0.011089981,1.138210921,0.098823166,2.075260523,0.209588489,Subject B,Distracted
0.011555399,0.885219012,0.094373021,3.571275489,-0.000637883,Subject B,Distracted
0.012020169,0.50772328,0.083141354,2.018261924,-0.325367787,Subject B,Distracted
0.012485451,0.412221969,0.048347119,-0.297495,-0.539846091,Subject B,Distracted
0.012952076,0.717147863,-0.011865902,-0.306212216,-0.466081041,Subject B,Distracted
0.013418546,1.152355072,-0.071511796,1.873295356,-0.191543482,Subject B,Distracted
0.013881745,1.384104701,-0.095929207,3.296834664,0.013576573,Subject B,Distracted
0.014341263,1.361169314,-0.074163644,2.19858215,-0.008384517,Subject B,Distracted
0.014802224,1.292387804,-0.030742652,0.232799913,-0.155276724,Subject B,Distracted
0.015270086,1.32482737,-0.005816157,0.096441566,-0.232503902,Subject B,Distracted
0.015740471,1.356525675,-0.02291659,1.872843113,-0.196668643,Subject B,Distracted
0.016198788,1.241272265,-0.071944695,3.031404529,-0.164515601,Subject B,Distracted
0.016638564,1.090051749,-0.120111706,1.992099643,-0.217043239,Subject B,Distracted
0.017081446,1.174112601,-0.139754149,0.311282386,-0.290054479,Subject B,Distracted
0.017567735,1.481902824,-0.1280349,0.453613824,-0.278340082,Subject B,Distracted
0.018115421,1.578944742,-0.103117104,2.230801316,-0.172953044,Subject B,Distracted
0.01869162,1.102462911,-0.084782665,2.90940672,-0.046226423,Subject B,Distracted
0.019236342,0.305466046,-0.078932206,0.980756659,0.050523726,Subject B,Distracted
0.019716705,-0.123246532,-0.076345,-1.52534122,0.11032121,Subject B,Distracted
0.020150702,0.17536353,-0.062649379,-1.475595762,0.111746287,Subject B,Distracted
0.020578631,0.812098375,-0.031640133,1.250342999,0.007164595,Subject B,Distracted
0.021022141,1.10521754,0.0067024,3.391777508,-0.206348947,Subject B,Distracted
0.021474762,0.856234456,0.032262184,2.311836795,-0.43888572,Subject B,Distracted
0.021921902,0.507730497,0.03413142,-0.684732096,-0.562189553,Subject B,Distracted
0.022359183,0.529347086,0.024632177,-1.969845172,-0.51800846,Subject B,Distracted
0.022792064,0.840963473,0.028394857,-0.13592167,-0.375702626,Subject B,Distracted
0.023225668,0.9925162,0.054620178,2.266011248,-0.281439898,Subject B,Distracted
0.023659584,0.798107923,0.084163848,1.983770573,-0.327809321,Subject B,Distracted
0.024090697,0.548136464,0.086999069,-0.813138913,-0.455161305,Subject B,Distracted
0.02451751,0.56342768,0.049759377,-2.759807739,-0.498787107,Subject B,Distracted
0.024940859,0.766010451,-0.014623237,-1.539430632,-0.354992261,Subject B,Distracted
0.025361902,0.841649071,-0.078440904,1.300762437,-0.086260981,Subject B,Distracted
0.025780693,0.689097239,-0.116931076,2.503006968,0.153523724,Subject B,Distracted
0.026196526,0.498775253,-0.121657963,1.28362785,0.270165572,Subject B,Distracted
0.026608911,0.409283175,-0.104583079,0.043698218,0.276876312,Subject B,Distracted
0.027017882,0.293013113,-0.087561295,0.846735013,0.221343721,Subject B,Distracted
0.027423636,-0.01668479,-0.082689125,2.557456631,0.120242592,Subject B,Distracted
0.027826161,-0.402959666,-0.083302436,2.47644248,-0.023350236,Subject B,Distracted
0.028225252,-0.534708058,-0.075799531,0.126494991,-0.171290426,Subject B,Distracted
0.028620714,-0.284481201,-0.056845688,-1.982175327,-0.251399403,Subject B,Distracted
0.029012468,0.034348147,-0.036100349,-1.606881698,-0.218482379,Subject B,Distracted
0.029400487,-0.035344483,-0.02543636,0.315782289,-0.109103352,Subject B,Distracted
0.029784714,-0.561672906,-0.0293962,0.932301788,-0.018674629,Subject B,Distracted
0.030165044,-1.108404445,-0.044581287,-0.78108281,-0.011351352,Subject B,Distracted
0.030541366,-1.239431167,-0.064616623,-2.706591692,-0.060882444,Subject B,Distracted
0.030913594,-1.047755629,-0.084275952,-2.422156956,-0.095739824,Subject B,Distracted
0.031281658,-1.011798399,-0.098890167,-0.426203383,-0.094693501,Subject B,Distracted
0.031645483,-1.335499418,-0.101333407,0.573583971,-0.109058299,Subject B,Distracted
0.032004984,-1.65415787,-0.084176435,-0.638874008,-0.177999452,Subject B,Distracted
0.032360073,-1.540351983,-0.049539005,-2.17443413,-0.25030141,Subject B,Distracted
0.032710669,-1.153146909,-0.01632826,-1.778030021,-0.2360319,Subject B,Distracted
0.033056693,-1.120577852,-0.011245715,-0.10898955,-0.143654463,Subject B,Distracted
0.03339807,-1.740446404,-0.045484799,0.094859902,-0.115068854,Subject B,Distracted
0.033734722,-2.532981109,-0.099313896,-2.087893555,-0.274275189,Subject B,Distracted
0.034066573,-2.772572947,-0.135837669,-4.203535289,-0.560774722,Subject B,Distracted
0.034393545,-2.349865094,-0.135739485,-3.499179515,-0.772828712,Subject B,Distracted
0.034715566,-1.867318258,-0.116529536,-0.632441173,-0.782992759,Subject B,Distracted
0.035032563,-1.867163073,-0.111808294,0.952931807,-0.65634891,Subject B,Distracted
0.035344465,-2.199741954,-0.131843951,-0.687778432,-0.532915656,Subject B,Distracted
0.035651202,-2.298672826,-0.150856296,-3.535620979,-0.449795152,Subject B,Distracted
0.035952705,-1.928798253,-0.135416997,-4.16485641,-0.339772947,Subject B,Distracted
0.036248909,-1.443771566,-0.081180338,-2.07868044,-0.183056124,Subject B,Distracted
0.036539751,-1.320713846,-0.019908752,-0.25555826,-0.079353124,Subject B,Distracted
0.036825168,-1.624678915,0.006024631,-1.205277908,-0.126675915,Subject B,Distracted
0.037105103,-2.004334771,-0.024183743,-3.685296036,-0.267072013,Subject B,Distracted
0.037379498,-2.116405227,-0.095711892,-4.384034761,-0.320878736,Subject B,Distracted
0.0376483,-1.959533415,-0.17005213,-2.315132481,-0.19419866,Subject B,Distracted
0.037911458,-1.794829199,-0.213126574,-0.058148708,-0.004108213,Subject B,Distracted
0.038168924,-1.790286749,-0.217590545,-0.232254378,0.056138195,Subject B,Distracted
0.038420651,-1.811789739,-0.200004753,-2.022896731,-0.043191462,Subject B,Distracted
0.038666596,-1.621031779,-0.176194108,-2.450171807,-0.13800211,Subject B,Distracted
0.038906718,-1.228846785,-0.143441346,-0.552596029,-0.097784749,Subject B,Distracted
0.039140978,-0.908962367,-0.093907721,1.278806542,-0.007187506,Subject B,Distracted
0.039369341,-0.831548856,-0.043797301,0.587368853,-0.061147632,Subject B,Distracted
0.03959177,-0.840348429,-0.033443162,-1.790188504,-0.322431499,Subject B,Distracted
0.039808234,-0.700106271,-0.084122632,-2.840216845,-0.651525484,Subject B,Distracted
0.040018703,-0.446695157,-0.160605131,-1.376803315,-0.865000292,Subject B,Distracted
0.040223147,-0.330966282,-0.195913878,0.482371128,-0.904722321,Subject B,Distracted
0.040421542,-0.448578325,-0.160068876,0.2700564,-0.841217374,Subject B,Distracted
0.040613864,-0.587717761,-0.091382176,-1.493916173,-0.759403699,Subject B,Distracted
