timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.012570429,0.488185497,0.111760178,-0.717280554,1.023720566,Subject A,Distracted
0.012784392,0.684183774,0.143973884,-0.167169094,0.88376966,Subject A,Distracted
0.012994762,0.993151707,0.143045416,0.321136129,0.810355766,Subject A,Distracted
0.013201458,1.006519725,0.121807994,-0.000125847,0.780720662,Subject A,Distracted
0.013404401,0.724025357,0.096165922,-0.764358728,0.763627942,Subject A,Distracted
0.013603515,0.569100752,0.068111203,-1.016173328,0.766484659,Subject A,Distracted
0.013798724,0.807542495,0.03549906,-0.479744585,0.797741237,Subject A,Distracted
0.013989956,1.152705254,0.001056151,0.090528718,0.819515858,Subject A,Distracted
0.014177142,1.107005513,-0.033289361,-0.070810041,0.773303794,Subject A,Distracted
0.014360213,0.614042357,-0.066518968,-0.711121232,0.659775824,Subject A,Distracted
0.014539105,0.160518896,-0.08822482,-0.902773697,0.570419974,Subject A,Distracted
0.014713756,0.16699142,-0.08330297,-0.295939796,0.608799781,Subject A,Distracted
0.014884105,0.451453421,-0.053683726,0.411627082,0.770639449,Subject A,Distracted
0.015050097,0.479171541,-0.022755368,0.40415683,0.922714307,Subject A,Distracted
0.015211676,0.076686344,-0.011539461,-0.200467862,0.923396335,Subject A,Distracted
0.01536879,-0.341426419,-0.020490779,-0.575343297,0.757203534,Subject A,Distracted
0.015521391,-0.338604644,-0.038953175,-0.328030583,0.528880448,Subject A,Distracted
0.015669437,-0.051837835,-0.059927285,0.011532206,0.334642062,Subject A,Distracted
0.01581289,-0.006874371,-0.077269072,-0.195392006,0.181335075,Subject A,Distracted
0.01595171,-0.394205997,-0.079268429,-0.7230802,0.046754138,Subject A,Distracted
0.016085858,-0.785837477,-0.05831207,-0.722828886,-0.029848929,Subject A,Distracted
0.0162153,-0.694714579,-0.024135103,0.096367497,0.021498526,Subject A,Distracted
0.016340016,-0.242729389,0.001865513,0.940871222,0.183095308,Subject A,Distracted
0.016459996,-0.03395713,0.004904632,0.840796962,0.321901058,Subject A,Distracted
0.016575218,-0.371799866,-0.014615674,-0.118230086,0.32130288,Subject A,Distracted
0.01668564,-0.836964893,-0.044393397,-0.836654788,0.22047173,Subject A,Distracted
0.01679123,-0.792226081,-0.064014216,-0.526997656,0.177436248,Subject A,Distracted
0.016892007,-0.181199834,-0.052389438,0.320857516,0.282924265,Subject A,Distracted
0.016988027,0.398542833,-0.005349101,0.578610732,0.447548212,Subject A,Distracted
0.017079298,0.435028451,0.052698257,-0.063975192,0.509036672,Subject A,Distracted
0.017165719,0.097611198,0.082172695,-0.706544615,0.431215869,Subject A,Distracted
0.01724718,-0.059206562,0.055769828,-0.444216129,0.340887883,Subject A,Distracted
0.017323768,0.148796468,-0.024406325,0.414164326,0.35740904,Subject A,Distracted
0.01739578,0.335536428,-0.125232848,0.753597775,0.445754783,Subject A,Distracted
0.01746336,0.135183443,-0.193253134,0.150441619,0.484735943,Subject A,Distracted
0.017526125,-0.249885195,-0.182959806,-0.555335752,0.439177136,Subject A,Distracted
0.017583483,-0.297275632,-0.094317871,-0.382063475,0.388104367,Subject A,Distracted
0.017635602,0.12726443,0.0165121,0.480580045,0.38115859,Subject A,Distracted
0.017683761,0.559317887,0.077625343,0.903942948,0.347776704,Subject A,Distracted
0.017728919,0.517347491,0.06253007,0.284402948,0.201827858,Subject A,Distracted
0.017769705,0.117683694,0.009362198,-0.66333852,-0.009236074,Subject A,Distracted
0.017803133,-0.086300942,-0.023482431,-0.804523231,-0.137210734,Subject A,Distracted
0.017828925,0.166938331,-0.014549491,-0.026626953,-0.118755806,Subject A,Distracted
0.017852337,0.50490042,0.012676948,0.629291787,-0.063817186,Subject A,Distracted
0.017878964,0.414775166,0.028696059,0.329411492,-0.124217524,Subject A,Distracted
0.017904567,-0.071043113,0.030772733,-0.473489871,-0.310316698,Subject A,Distracted
0.017914694,-0.393039622,0.038833489,-0.667803462,-0.480795523,Subject A,Distracted
0.017903014,-0.169662599,0.071035392,0.028353741,-0.504504902,Subject A,Distracted
0.017891319,0.315298198,0.12570754,0.713007268,-0.395888755,Subject A,Distracted
0.017920053,0.469243837,0.17986425,0.518290637,-0.280124554,Subject A,Distracted
0.018007352,0.135126265,0.204492334,-0.274496054,-0.249460167,Subject A,Distracted
0.018120478,-0.227607641,0.18818451,-0.686647259,-0.282768584,Subject A,Distracted
0.018199589,-0.148661661,0.147629448,-0.369034758,-0.306160063,Subject A,Distracted
0.018211949,0.251903289,0.111628887,0.009538676,-0.299082592,Subject A,Distracted
0.018175695,0.445932978,0.096522867,-0.224899819,-0.306426071,Subject A,Distracted
0.018131274,0.212053982,0.09991317,-0.776792014,-0.348305481,Subject A,Distracted
0.01810048,-0.073813372,0.111245385,-0.780377482,-0.357557519,Subject A,Distracted
0.018076988,0.032901097,0.119240243,-0.018907671,-0.244566642,Subject A,Distracted
0.018046354,0.410319458,0.113049482,0.696307258,-0.018823362,Subject A,Distracted
0.018004347,0.508680408,0.088014706,0.526927098,0.198289306,Subject A,Distracted
0.01795657,0.10599088,0.052312268,-0.29939849,0.307715332,Subject A,Distracted
0.017908294,-0.342140485,0.020814356,-0.737726659,0.344958662,Subject A,Distracted
0.017859252,-0.273365683,0.001025203,-0.234423947,0.405714873,Subject A,Distracted
0.017806474,0.22225822,-0.010406997,0.568584171,0.471239922,Subject A,Distracted
0.017748606,0.483083294,-0.019348197,0.660434933,0.385761337,Subject A,Distracted
0.017686624,0.123550162,-0.028058039,-0.027702549,0.056872775,Subject A,Distracted
0.017621828,-0.451257794,-0.03280025,-0.543325832,-0.365091886,Subject A,Distracted
0.01755441,-0.531270066,-0.020204828,-0.187668716,-0.58594416,Subject A,Distracted
0.017483803,0.03798257,0.02582148,0.549001542,-0.462752602,Subject A,Distracted
0.017409655,0.691597807,0.100908982,0.659246603,-0.152508883,Subject A,Distracted
0.017332142,0.838181483,0.170502756,-0.001418694,0.063866654,Subject A,Distracted
0.017251597,0.519949453,0.198044882,-0.500491467,0.072313192,Subject A,Distracted
0.017168144,0.254706749,0.180954661,-0.080652436,-0.000581997,Subject A,Distracted
0.017081714,0.33135218,0.149177974,0.80637598,0.020429018,Subject A,Distracted
0.01699225,0.485191283,0.131303305,1.064977818,0.161238377,Subject A,Distracted
0.016899806,0.329875785,0.128984062,0.359630387,0.313985973,Subject A,Distracted
0.016804492,-0.076072197,0.121527461,-0.480242962,0.400364674,Subject A,Distracted
0.01670638,-0.287614968,0.092021019,-0.538286472,0.461232106,Subject A,Distracted
0.016605497,-0.057195897,0.051782015,0.063273493,0.574810023,Subject A,Distracted
0.016501863,0.339440771,0.036440566,0.420519163,0.721675343,Subject A,Distracted
0.016395523,0.453109854,0.068899664,0.081498918,0.775609507,Subject A,Distracted
0.016286536,0.215540419,0.128217948,-0.390490469,0.645077706,Subject A,Distracted
0.016174956,-0.016298034,0.168461953,-0.233067862,0.394025762,Subject A,Distracted
0.016060827,0.046019733,0.170306538,0.450516379,0.180134469,Subject A,Distracted
0.015944188,0.256850959,0.159070119,0.808454528,0.08261547,Subject A,Distracted
0.015825084,0.267919742,0.163842708,0.367582817,0.047418508,Subject A,Distracted
0.015703561,0.023169291,0.172700295,-0.334148451,0.015426429,Subject A,Distracted
0.015579668,-0.157483923,0.146046902,-0.434605912,0.030658868,Subject A,Distracted
0.015453445,-0.024351578,0.072985956,0.157727233,0.151100072,Subject A,Distracted
0.015324935,0.223028832,-0.001208772,0.681555203,0.289604468,Subject A,Distracted
0.015194174,0.159924402,-0.012549264,0.534579722,0.248906425,Subject A,Distracted
0.015061203,-0.284483888,0.060991202,0.040453901,-0.045128747,Subject A,Distracted
0.014926056,-0.651672157,0.180542417,-0.030247844,-0.410561787,Subject A,Distracted
0.014788767,-0.477990271,0.28266227,0.460381956,-0.579054498,Subject A,Distracted
0.014649368,0.094836901,0.326271573,0.791395551,-0.486181542,Subject A,Distracted
0.014507886,0.421284118,0.306590722,0.358096893,-0.338272333,Subject A,Distracted
0.014364346,0.10243922,0.239669422,-0.423320758,-0.376889395,Subject A,Distracted
0.014218774,-0.534816921,0.148401781,-0.548316206,-0.611881069,Subject A,Distracted
0.014071191,-0.847507608,0.062110832,0.269843207,-0.816896353,Subject A,Distracted
0.013921617,-0.650679911,0.015333069,1.118776265,-0.780813435,Subject A,Distracted
0.013770068,-0.35706833,0.031895959,0.953804983,-0.534926098,Subject A,Distracted
0.01361656,-0.349435715,0.101296255,-0.0814201,-0.312853313,Subject A,Distracted
0.013461104,-0.481233547,0.173547054,-0.789108973,-0.295779293,Subject A,Distracted
0.013303711,-0.371939375,0.191015322,-0.391446793,-0.434635927,Subject A,Distracted
0.01314439,-0.029802884,0.13430386,0.518012512,-0.550441414,Subject A,Distracted
0.012983148,0.103741631,0.03236229,0.769118208,-0.572371454,Subject A,Distracted
0.01281999,-0.237263498,-0.073582923,0.119864468,-0.596431141,Subject A,Distracted
0.012654923,-0.723236108,-0.162404979,-0.492252816,-0.697948197,Subject A,Distracted
0.012487951,-0.796569806,-0.223793808,-0.254011048,-0.786280837,Subject A,Distracted
0.012319076,-0.373901591,-0.239135547,0.424787055,-0.728493372,Subject A,Distracted
0.012148302,0.025461577,-0.19921324,0.48772229,-0.563736364,Subject A,Distracted
0.01197563,-0.097625104,-0.137050534,-0.300594451,-0.488152166,Subject A,Distracted
0.011801062,-0.626250146,-0.114186559,-0.978501007,-0.619707024,Subject A,Distracted
0.011624597,-0.985813459,-0.160401075,-0.62778826,-0.849153618,Subject A,Distracted
0.011446235,-0.823819623,-0.240515933,0.408436897,-0.943216267,Subject A,Distracted
0.011265979,-0.36227015,-0.291572268,0.95177719,-0.757854815,Subject A,Distracted
0.011083827,-0.049986452,-0.282011188,0.500125915,-0.356784486,Subject A,Distracted
0.01089978,-0.030867005,-0.22564753,-0.172597888,0.026969456,Subject A,Distracted
0.01071384,-0.101492635,-0.153226096,-0.09942532,0.140870567,Subject A,Distracted
0.010526007,-0.126474782,-0.089815225,0.590870855,-0.120232403,Subject A,Distracted
0.010336282,-0.281390643,-0.054368354,0.899042629,-0.652176171,Subject A,Distracted
0.010144667,-0.772255679,-0.059582826,0.347018558,-1.231670609,Subject A,Distracted
0.009951165,-1.43402346,-0.10140962,-0.370345716,-1.658732651,Subject A,Distracted
0.009755777,-1.813234965,-0.153244931,-0.344025979,-1.832552748,Subject A,Distracted
0.009558508,-1.697122296,-0.178758404,0.302282226,-1.764012056,Subject A,Distracted
0.009359362,-1.407840696,-0.158739112,0.587779851,-1.569207123,Subject A,Distracted
0.009158344,-1.426559328,-0.111291026,0.050026388,-1.408839248,Subject A,Distracted
0.008955457,-1.783946323,-0.08161033,-0.553746617,-1.355255084,Subject A,Distracted
0.008750707,-2.010856045,-0.100564038,-0.217592367,-1.3181302,Subject A,Distracted
0.0085441,-1.748617235,-0.149722331,0.925110674,-1.165752625,Subject A,Distracted
0.00833564,-1.234138316,-0.175308459,1.655693305,-0.928510006,Subject A,Distracted
0.008125336,-1.004526108,-0.142732366,1.156936563,-0.802541512,Subject A,Distracted
0.007913195,-1.197411123,-0.073095233,0.045214328,-0.901864118,Subject A,Distracted
0.007699224,-1.379894358,-0.020955619,-0.3827827,-1.072104828,Subject A,Distracted
0.007483433,-1.14056581,-0.020783893,0.24885099,-1.042104009,Subject A,Distracted
0.007265831,-0.653729995,-0.062502775,0.974794766,-0.750094995,Subject A,Distracted
0.00704643,-0.455671929,-0.114715021,0.783638343,-0.429754818,Subject A,Distracted
