timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.04404261,0.746977402,0.162111415,-0.712932289,0.22431048,Subject B,Distracted
-0.043538562,0.945511614,0.151683881,0.622930078,0.398979279,Subject B,Distracted
-0.043027079,1.049531819,0.161155432,0.151106675,0.413637791,Subject B,Distracted
-0.042508216,1.053072339,0.1763688,-1.996698628,0.246325168,Subject B,Distracted
-0.04198203,1.092358772,0.174372656,-3.516298372,0.046803297,Subject B,Distracted
-0.04144858,1.209875004,0.145652678,-2.747385324,-0.034984868,Subject B,Distracted
-0.040907925,1.257404505,0.096167102,-0.738087611,0.012573509,Subject B,Distracted
-0.040360126,1.092510361,0.040141196,0.129257637,0.091687667,Subject B,Distracted
-0.039805246,0.818399523,-0.003259081,-0.839150477,0.12232629,Subject B,Distracted
-0.03924335,0.723386894,-0.01492017,-1.872389313,0.122564456,Subject B,Distracted
-0.038674503,0.945370033,0.011618408,-1.157325969,0.16766399,Subject B,Distracted
-0.038098774,1.275322994,0.061368895,0.706231842,0.275410091,Subject B,Distracted
-0.037516232,1.378744231,0.106209608,1.406129671,0.354698696,Subject B,Distracted
-0.036926949,1.17988724,0.124256496,-0.108628782,0.30325082,Subject B,Distracted
-0.036331,0.9318691,0.11100919,-2.206421626,0.148888041,Subject B,Distracted
-0.035728461,0.893587129,0.072314761,-2.548891884,0.038442359,Subject B,Distracted
-0.035119412,1.019396951,0.010496617,-0.946200606,0.066305807,Subject B,Distracted
-0.034503932,1.030245433,-0.074589969,0.536908475,0.1656193,Subject B,Distracted
-0.033882107,0.762301974,-0.166315163,0.285705882,0.208800665,Subject B,Distracted
-0.03325402,0.367730186,-0.223271505,-0.892859931,0.17355239,Subject B,Distracted
-0.032619759,0.135838279,-0.209085102,-1.04692133,0.149417488,Subject B,Distracted
-0.031979415,0.165236929,-0.134653396,0.179551606,0.196937897,Subject B,Distracted
-0.03133308,0.289725805,-0.05567012,1.044647462,0.267826834,Subject B,Distracted
-0.030680846,0.333364229,-0.016517474,0.114722116,0.284441819,Subject B,Distracted
-0.03002281,0.351198909,-0.004155582,-1.70959535,0.25263489,Subject B,Distracted
-0.029359069,0.530810928,0.029614011,-2.338156683,0.254995216,Subject B,Distracted
-0.028689723,0.876040108,0.101747818,-1.264588772,0.339981302,Subject B,Distracted
-0.028014873,1.1090009,0.1672982,-0.200745457,0.45038962,Subject B,Distracted
-0.027334621,0.975739931,0.163874068,-0.751186024,0.480475929,Subject B,Distracted
-0.026649073,0.596645745,0.082781074,-2.315278103,0.391800821,Subject B,Distracted
-0.025958335,0.380056866,-0.01372254,-2.990252983,0.243480183,Subject B,Distracted
-0.025262518,0.555616374,-0.048734441,-2.136417421,0.103683433,Subject B,Distracted
-0.024561733,0.915088462,0.001900132,-1.122823721,-0.030413541,Subject B,Distracted
-0.023856098,1.106991183,0.099374804,-1.343256855,-0.194691767,Subject B,Distracted
-0.023145729,1.080572722,0.184768919,-2.27428048,-0.369253264,Subject B,Distracted
-0.022430749,1.068531627,0.218121827,-2.2481081,-0.476675129,Subject B,Distracted
-0.021711281,1.170832745,0.186103081,-0.910701699,-0.467640269,Subject B,Distracted
-0.020987455,1.183419628,0.101958224,0.050727147,-0.367983397,Subject B,Distracted
-0.020259402,0.93425418,0.011270797,-0.905161576,-0.232460143,Subject B,Distracted
-0.019527257,0.613522314,-0.025409432,-2.92128205,-0.092035408,Subject B,Distracted
-0.018791157,0.580896747,0.015612494,-3.596651385,0.024166783,Subject B,Distracted
-0.018051243,0.899106161,0.089599549,-2.034424028,0.044770852,Subject B,Distracted
-0.017307656,1.240021104,0.125325696,-0.114972232,-0.10341969,Subject B,Distracted
-0.016560545,1.284067411,0.101143665,-0.233642803,-0.384432452,Subject B,Distracted
-0.015810057,1.075755516,0.063312469,-2.335071431,-0.622824658,Subject B,Distracted
-0.015056348,0.90198676,0.066460469,-3.991846955,-0.644186051,Subject B,Distracted
-0.014299575,0.899075459,0.111687962,-3.391578692,-0.455505269,Subject B,Distracted
-0.013539898,0.899764328,0.150672419,-1.480193356,-0.24494041,Subject B,Distracted
-0.01277748,0.684918868,0.141137439,-0.678241036,-0.180927633,Subject B,Distracted
-0.012012489,0.294268312,0.0900946,-1.895404604,-0.245640916,Subject B,Distracted
-0.011245093,-0.012165136,0.044268597,-3.567078657,-0.302681724,Subject B,Distracted
-0.010475462,-0.099088612,0.040740569,-3.762373276,-0.299108959,Subject B,Distracted
-0.009703768,-0.150803776,0.067749124,-2.560230961,-0.329966509,Subject B,Distracted
-0.008930184,-0.43519024,0.077563573,-1.704053551,-0.483901697,Subject B,Distracted
-0.008154882,-0.931913623,0.040410905,-2.157929764,-0.686336496,Subject B,Distracted
-0.007378036,-1.324170523,-0.02072005,-2.88916826,-0.760079575,Subject B,Distracted
-0.006599819,-1.379863216,-0.05724906,-2.470462502,-0.632811379,Subject B,Distracted
-0.005820406,-1.231623153,-0.051902709,-1.235489939,-0.427910428,Subject B,Distracted
-0.00503997,-1.206490365,-0.032868419,-0.939269823,-0.32397927,Subject B,Distracted
-0.004258686,-1.443679835,-0.028682094,-2.306410305,-0.352255765,Subject B,Distracted
-0.003476727,-1.779222226,-0.029457727,-3.850483492,-0.368722541,Subject B,Distracted
-0.002694269,-1.995312755,-0.010283129,-3.705505415,-0.232153931,Subject B,Distracted
-0.001911487,-2.074984805,0.020551345,-2.066173979,0.01187708,Subject B,Distracted
-0.001128555,-2.145225061,0.026274874,-0.922400651,0.15534785,Subject B,Distracted
-0.000345648,-2.229521571,-0.00112181,-1.442055279,0.05274334,Subject B,Distracted
0.000437059,-2.182134312,-0.016999775,-2.543659462,-0.201225757,Subject B,Distracted
0.00121939,-1.918030552,0.020179095,-2.510628903,-0.360275795,Subject B,Distracted
0.002001171,-1.616203132,0.083141284,-1.34862425,-0.287809761,Subject B,Distracted
0.002782227,-1.560299633,0.093785009,-0.686013668,-0.077932005,Subject B,Distracted
0.003562384,-1.769932488,0.010902073,-1.438089877,0.094313457,Subject B,Distracted
0.004341465,-1.922612593,-0.117525586,-2.463822512,0.179015995,Subject B,Distracted
0.005119297,-1.72952378,-0.198860211,-2.080041945,0.257778375,Subject B,Distracted
0.005895704,-1.308444793,-0.185221646,-0.444943075,0.381121199,Subject B,Distracted
0.006670513,-1.058368566,-0.111877376,0.438760377,0.476748549,Subject B,Distracted
0.00744355,-1.180554551,-0.052238949,-0.724317858,0.449284486,Subject B,Distracted
0.008214642,-1.456732371,-0.045484942,-2.721017301,0.327982396,Subject B,Distracted
0.008983618,-1.553419201,-0.070996231,-3.263938226,0.252324391,Subject B,Distracted
0.009750306,-1.430776276,-0.084150414,-1.88505417,0.302737197,Subject B,Distracted
0.010514537,-1.320284637,-0.065962706,-0.479987014,0.399669924,Subject B,Distracted
0.011276143,-1.337211007,-0.037098648,-0.766368845,0.408698717,Subject B,Distracted
0.012034955,-1.286478299,-0.030307942,-2.034113367,0.314035009,Subject B,Distracted
0.012790808,-0.940968142,-0.052381446,-2.175140406,0.237280589,Subject B,Distracted
0.013543536,-0.411988056,-0.072046392,-0.607383087,0.285602138,Subject B,Distracted
0.014292974,-0.093638032,-0.048278024,0.817507981,0.422260295,Subject B,Distracted
0.015038959,-0.226377821,0.023740916,0.169699458,0.509116164,Subject B,Distracted
0.015781329,-0.622726531,0.097715064,-2.020837053,0.4607946,Subject B,Distracted
0.016519923,-0.882886207,0.117392887,-3.378484888,0.330874061,Subject B,Distracted
0.017254582,-0.822736149,0.073712529,-2.627797918,0.242020747,Subject B,Distracted
0.017985148,-0.618939328,0.011381318,-1.034452463,0.254533506,Subject B,Distracted
0.018711464,-0.549490166,-0.021569109,-0.583546442,0.327477481,Subject B,Distracted
0.019433375,-0.666736828,-0.018402478,-1.415291073,0.398742927,Subject B,Distracted
0.020150727,-0.772353723,-0.007089637,-1.861468768,0.463103307,Subject B,Distracted
0.020863371,-0.684854527,-0.014816552,-0.896241823,0.549732306,Subject B,Distracted
0.021571157,-0.45073974,-0.045780598,0.340682256,0.649301997,Subject B,Distracted
0.02227394,-0.246600358,-0.083904782,0.010985602,0.705485153,Subject B,Distracted
0.022971576,-0.133121002,-0.110517709,-1.899878233,0.684060251,Subject B,Distracted
0.023663927,-0.01310005,-0.122871491,-3.40345629,0.616447915,Subject B,Distracted
0.024350855,0.158020396,-0.135181047,-2.993666132,0.551470262,Subject B,Distracted
0.025032227,0.243984567,-0.155858024,-1.530882064,0.486134963,Subject B,Distracted
0.025707914,0.115074501,-0.166565499,-1.024188428,0.380240667,Subject B,Distracted
0.02637779,-0.095374904,-0.136937295,-1.968782105,0.236037285,Subject B,Distracted
0.027041734,-0.080459991,-0.068451659,-2.81181528,0.124299463,Subject B,Distracted
0.027699629,0.239717613,-0.015128554,-2.19341308,0.106389871,Subject B,Distracted
0.028351361,0.531148954,-0.039430193,-0.855428553,0.140373904,Subject B,Distracted
0.028996819,0.399033329,-0.135477307,-0.619953202,0.090188868,Subject B,Distracted
0.029635899,-0.106500161,-0.21250047,-1.856100909,-0.147803146,Subject B,Distracted
0.030268496,-0.498761766,-0.182467461,-2.907380877,-0.514684471,Subject B,Distracted
0.030894515,-0.425164486,-0.062918001,-2.294934804,-0.797360683,Subject B,Distracted
0.031513861,-0.086614674,0.035481412,-0.748695934,-0.800084623,Subject B,Distracted
0.032126444,0.05899115,0.030433005,-0.305142927,-0.52913801,Subject B,Distracted
0.032732178,-0.070529081,-0.048352352,-1.604547951,-0.198360959,Subject B,Distracted
0.033330981,-0.075209458,-0.108043696,-2.952947754,-0.040925188,Subject B,Distracted
0.033922778,0.337993108,-0.101408611,-2.451033558,-0.125867281,Subject B,Distracted
0.034507495,0.867305275,-0.063821342,-0.474339369,-0.354627279,Subject B,Distracted
0.035085065,0.926011308,-0.0497007,0.725957845,-0.583610315,Subject B,Distracted
0.035655426,0.385812106,-0.057989218,-0.163421274,-0.705150376,Subject B,Distracted
0.036218515,-0.206480464,-0.037397041,-1.876132375,-0.652415922,Subject B,Distracted
0.036774279,-0.238164502,0.039831091,-2.184835019,-0.421659693,Subject B,Distracted
0.037322664,0.279326439,0.129962174,-0.700386779,-0.121956749,Subject B,Distracted
0.037863622,0.773296881,0.158060367,0.702613741,0.0601822,Subject B,Distracted
0.038397107,0.809074942,0.100203369,0.312940433,0.012753226,Subject B,Distracted
0.038923074,0.546637342,0.009789929,-1.295247045,-0.188188065,Subject B,Distracted
0.039441482,0.440378731,-0.041419261,-2.120833778,-0.353341572,Subject B,Distracted
0.039952296,0.637677173,-0.037831268,-1.33233926,-0.36751495,Subject B,Distracted
0.040455483,0.854602974,-0.029079121,-0.170435047,-0.271039517,Subject B,Distracted
0.04095101,0.823244475,-0.069548297,-0.087283899,-0.158324106,Subject B,Distracted
0.041438842,0.652518912,-0.156097455,-0.740220119,-0.049238769,Subject B,Distracted
0.041918947,0.610627617,-0.228653196,-0.568094958,0.098133303,Subject B,Distracted
0.042391309,0.675932056,-0.230772181,0.861939813,0.272891652,Subject B,Distracted
0.042855918,0.544229299,-0.16464631,1.998229253,0.374551953,Subject B,Distracted
0.04331275,0.120368408,-0.084531663,1.2523832,0.32339232,Subject B,Distracted
0.043761763,-0.216801523,-0.04380583,-0.775321647,0.177445646,Subject B,Distracted
0.04420292,-0.023755211,-0.057182532,-1.872667501,0.088245483,Subject B,Distracted
0.044636234,0.610423977,-0.108553452,-0.984798209,0.130154695,Subject B,Distracted
0.045061756,1.07407934,-0.177247706,0.476030832,0.211563681,Subject B,Distracted
0.045479486,0.891866008,-0.246415286,0.552472993,0.183764599,Subject B,Distracted
0.045889312,0.247362648,-0.295305297,-0.696142329,0.015038553,Subject B,Distracted
0.046291113,-0.25644494,-0.301838321,-1.425106319,-0.181856287,Subject B,Distracted
0.046684965,-0.295553646,-0.261713175,-0.610591994,-0.288558268,Subject B,Distracted
0.047071152,-0.138684937,-0.199426905,0.579002078,-0.300735312,Subject B,Distracted
0.047449805,-0.230030868,-0.151788292,0.463986607,-0.287459508,Subject B,Distracted
0.047820528,-0.595163134,-0.138313822,-0.767302618,-0.268586038,Subject B,Distracted
0.048182713,-0.814423314,-0.147969633,-1.228831078,-0.190081407,Subject B,Distracted
0.048536512,-0.572097412,-0.152382242,0.12118724,-0.034282051,Subject B,Distracted
0.048883188,-0.065342796,-0.131818111,1.908146286,0.096033115,Subject B,Distracted
0.049223678,0.243685846,-0.093855056,1.906753846,0.066019308,Subject B,Distracted
0.049556592,0.190602375,-0.069532592,-0.125106083,-0.115708653,Subject B,Distracted
0.049878924,0.046826792,-0.084833708,-1.980107527,-0.270671042,Subject B,Distracted
0.050190373,0.086451339,-0.130132761,-1.622676293,-0.246943506,Subject B,Distracted
0.050496174,0.215618814,-0.164312675,0.37595924,-0.112304539,Subject B,Distracted
0.050801899,0.175514457,-0.158950529,1.684772318,-0.086003155,Subject B,Distracted
0.051103285,-0.020041156,-0.133163957,1.197510965,-0.270066499,Subject B,Distracted
0.051385859,-0.084154941,-0.130351129,0.272935774,-0.508953562,Subject B,Distracted
0.051643268,0.10895593,-0.162195577,0.709239434,-0.558083591,Subject B,Distracted
0.051897282,0.318570799,-0.193519368,2.218061263,-0.358430915,Subject B,Distracted
0.052188323,0.281269607,-0.186813546,2.763099099,-0.08928841,Subject B,Distracted
0.052534508,0.106472651,-0.143861435,1.322752263,0.046688806,Subject B,Distracted
0.052903083,0.146429754,-0.093237693,-0.594319654,0.03472797,Subject B,Distracted
0.053234187,0.513906705,-0.053463087,-0.76914644,0.016432675,Subject B,Distracted
0.053495071,0.91296759,-0.026797147,0.882616777,0.08373343,Subject B,Distracted
0.053703858,1.014415402,-0.018994531,2.187677864,0.160794683,Subject B,Distracted
0.053900985,0.869024886,-0.03991904,1.521102946,0.10741862,Subject B,Distracted
0.054108234,0.802280025,-0.081055139,-0.145010025,-0.095261531,Subject B,Distracted
0.054319273,0.933489319,-0.113041896,-0.630060221,-0.30617452,Subject B,Distracted
0.054519649,0.984624415,-0.11751335,0.560623365,-0.3752046,Subject B,Distracted
0.054705125,0.673171507,-0.109304033,1.72681967,-0.29905892,Subject B,Distracted
0.054881299,0.176872479,-0.113763962,1.408145564,-0.203892633,Subject B,Distracted
0.055053439,0.009703305,-0.129386245,0.332786279,-0.190751784,Subject B,Distracted
0.055221276,0.41184851,-0.128262917,0.243453948,-0.232035124,Subject B,Distracted
0.055381836,1.028266732,-0.093598135,1.328575216,-0.228568367,Subject B,Distracted
0.055533766,1.307273122,-0.045388838,1.899034146,-0.142286107,Subject B,Distracted
0.055678041,1.127753086,-0.024959127,0.803459435,-0.043457351,Subject B,Distracted
0.055815963,0.877507742,-0.05539469,-0.803337604,-0.029226201,Subject B,Distracted
0.055947728,0.921385561,-0.11217974,-0.909353799,-0.121438104,Subject B,Distracted
0.056072772,1.162086413,-0.132617562,0.598712925,-0.254019364,Subject B,Distracted
0.056190746,1.226320505,-0.070988863,1.685091091,-0.340102342,Subject B,Distracted
0.056301829,0.981163964,0.044493283,0.846818386,-0.334334634,Subject B,Distracted
0.056406359,0.701669065,0.125574668,-0.840996147,-0.244997096,Subject B,Distracted
0.056504466,0.710706137,0.11264487,-1.062993623,-0.117605643,Subject B,Distracted
0.056596082,0.979990313,0.039995659,0.71038385,-0.017089183,Subject B,Distracted
0.056681154,1.182205546,-0.004317243,2.409582396,0.002037062,Subject B,Distracted
0.056759738,1.100234775,0.024597823,1.874439209,-0.054782149,Subject B,Distracted
0.056831945,0.882159539,0.091578581,-0.426980035,-0.104479743,Subject B,Distracted
0.056897848,0.836340569,0.137553662,-1.919508434,-0.060231919,Subject B,Distracted
0.05695747,1.020308168,0.146419789,-1.0787319,0.057450062,Subject B,Distracted
0.05701083,1.149568742,0.14304298,0.756173847,0.12078877,Subject B,Distracted
0.057057966,0.979615642,0.14386248,1.19722638,0.044160349,Subject B,Distracted
0.057098928,0.685171116,0.137856797,-0.148609725,-0.089945136,Subject B,Distracted
0.057133762,0.695923608,0.119315263,-1.344407865,-0.107023606,Subject B,Distracted
0.057162497,1.137800983,0.114930386,-0.795805378,0.053712249,Subject B,Distracted
